year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,21,36921,50776,67866,56043,68054,31128,48719
2011,2,22,98622,93355,96876,294,65168,49695,13996
2011,2,23,61305,64378,63316,42903,56291,26985,80159
2011,2,24,46440,86688,46692,27311,83390,519,34868
2011,2,25,81424,57798,98175,34696,24925,32392,739
2011,2,26,92978,63520,75809,7952,73226,22684,8245
2011,2,27,54746,72378,38592,16050,53107,18260,75304
2011,2,28,9397,61596,75462,72189,48284,38505,35851
2011,3,1,48025,39023,40718,29449,96820,5245,44144
2011,3,2,21744,37636,71234,31073,1155,47042,45376
2011,3,3,74381,19725,63621,29126,8454,18564,21527
2011,3,4,77913,53175,53182,3661,14771,28643,55849
2011,3,5,79406,67147,91700,27430,22521,48769,43230
2011,3,6,19340,4013,53726,57435,41649,41311,58507
2011,3,7,59155,4705,43883,33535,40781,23855,29012
2011,3,8,49235,58770,56890,27147,11945,10071,807
2011,3,9,43067,55065,23008,38824,22211,31059,52605
2011,3,10,44731,96179,72187,80422,192,25912,37856
2011,3,11,58192,83574,42715,17346,88278,36597,37233
2011,3,12,29059,26803,62596,78293,85572,19486,61791
2011,3,13,13868,45908,68949,56934,973,8308,62109
2011,3,14,39535,39366,94714,618,35545,16900,81039
2011,3,15,52088,9163,18895,10279,92736,11609,33976
2011,3,16,81014,64557,11208,10072,91359,23804,54716
2011,3,17,93282,9641,42858,23502,55548,11806,26787
2011,3,18,72872,36466,8896,12407,75831,3609,73024
2011,3,19,27727,86860,94062,96166,96022,29308,22796
2011,3,20,5109,7268,66772,2474,88176,44331,28897
2011,3,21,95886,84486,49964,89168,94126,42821,42669
2011,3,22,66026,20979,9455,55249,57444,34702,87655
2011,3,23,49626,54662,97030,77353,41521,7444,9870
2011,3,24,53894,53103,12666,75355,60371,29437,7828
2011,3,25,64898,90119,6725,60784,74605,6688,46303
2011,3,26,68730,65861,95323,51107,86839,21129,6356
2011,3,27,60634,55831,90362,10259,10492,37392,83963
2011,3,28,68365,11187,93833,22258,64289,6498,67612
2011,3,29,41011,2286,91792,5909,92404,48516,73044
2011,3,30,67008,71555,49346,52090,37415,44668,59548
2011,3,31,24253,82148,25903,84886,37978,32617,11497
2011,4,1,48470,20008,15459,16834,47546,9291,15443
2011,4,2,11834,32140,69407,69197,34425,11198,25105
2011,4,3,43181,59713,58148,10188,47619,23845,68629
2011,4,4,85034,84864,98177,25638,67011,40431,66876
2011,4,5,21341,73047,38372,69810,9406,3830,32995
2011,4,6,56951,79473,74789,85137,11612,44195,14333
2011,4,7,62389,21744,45789,5569,81456,3936,82108
2011,4,8,29075,44132,27089,30460,28995,41617,46097
2011,4,9,12357,82047,82972,33697,71446,37695,39858
2011,4,10,80851,7877,39204,54154,87349,13993,49290
2011,4,11,15312,74539,9974,94052,96283,5762,85972
2011,4,12,94090,76049,64432,39516,20180,41520,19975
2011,4,13,65526,33136,42424,77882,31534,41747,67931
2011,4,14,2979,79442,47788,83830,3670,36992,54335
2011,4,15,7370,17336,93624,22681,8226,19949,3085
2011,4,16,4508,75710,49056,14950,51758,13487,74465
2011,4,17,88289,21358,40792,53814,70845,33215,48047
2011,4,18,2379,41313,75977,5357,20754,23765,25538
2011,4,19,24423,27108,59872,31792,60795,19847,10825
2011,4,20,69020,89795,20261,89880,81856,19316,21181
2011,4,21,33613,99155,91997,21901,36864,32788,82066
2011,4,22,7709,32354,40113,10087,73667,32441,11795
2011,4,23,10772,72557,53685,51547,99664,29908,9690
2011,4,24,76810,99755,86866,45830,5901,7126,52061
2011,4,25,87757,76442,73241,37721,91948,15237,15974
2011,4,26,28811,14377,84391,36519,46730,40855,42957
2011,4,27,36748,73296,11104,47520,45852,14788,79066
2011,4,28,61868,94695,98755,38677,10801,35621,858
2011,4,29,16702,92746,52918,20810,85539,42510,24882
2011,4,30,93838,24099,67207,22649,38475,1598,35519
2011,5,1,85204,92452,38476,21952,65747,49579,15823
2011,5,2,27951,30718,84888,89818,25412,49994,88494
2011,5,3,52565,1966,29352,69266,11064,48621,86427
2011,5,4,12954,41131,81308,6792,65229,48515,39440
2011,5,5,3703,16464,21310,5258,8915,9785,3561
2011,5,6,91014,25715,29383,18964,72784,30622,18781
2011,5,7,14548,46968,37274,67112,48933,32977,12729
2011,5,8,59996,81598,59155,72950,39080,6814,16093
2011,5,9,4308,21680,41884,24362,38143,13193,85971
2011,5,10,47058,22978,5884,38071,65044,35266,87034
2011,5,11,54180,82240,65814,68727,29207,19439,25838
2011,5,12,78139,2416,88566,54487,365,47720,3788
2011,5,13,39444,20885,39880,43751,42565,31763,64464
2011,5,14,80707,44955,30434,27764,84284,36317,12186
2011,5,15,65680,87935,55571,19859,86526,21384,78585
2011,5,16,15732,57175,24422,10222,59590,29339,1060
2011,5,17,59954,93410,24847,15749,14294,31078,55851
2011,5,18,56858,79192,60314,37565,24147,7099,21680
2011,5,19,24782,59768,80218,90461,64054,35788,66671
2011,5,20,50579,73524,31607,82662,30698,22380,32883
2011,5,21,6639,1718,73943,82944,95127,15141,78692
2011,5,22,9421,96219,74542,82630,75410,1207,26546
2011,5,23,15908,58305,34578,40690,34424,14795,57502
2011,5,24,14829,66934,90525,65407,40457,22131,88068
2011,5,25,87506,94511,57303,94144,96228,47597,7087
2011,5,26,7707,62737,92130,33479,75307,16671,36108
2011,5,27,67069,17877,69006,82976,92534,3583,50017
2011,5,28,43309,34729,3871,58138,1662,44395,49896
2011,5,29,58471,16525,4316,45976,27387,11618,10120
2011,5,30,39967,25566,33558,47673,4654,25688,87503
2011,5,31,79961,8710,13610,47029,42939,48967,76356
2011,6,1,35472,2549,86373,95132,53629,6595,83269
2011,6,2,71643,989,93165,46465,33865,47480,42440
2011,6,3,77604,75449,48911,17570,1014,48821,31594
2011,6,4,5667,24508,79096,1979,33217,42705,39007
2011,6,5,92507,8024,11715,27978,10572,48087,79462
2011,6,6,80553,21033,92730,68547,22021,2246,85011
2011,6,7,72237,16077,7450,49840,7877,22713,3761
2011,6,8,25242,71533,65354,30909,12392,44449,69239
2011,6,9,45608,37154,14598,54467,45177,26312,62444
2011,6,10,72100,40750,38257,69004,61782,47339,17550
2011,6,11,154,49584,52560,72390,82013,26362,48582
2011,6,12,89889,49074,22342,15131,20606,37696,62391
2011,6,13,32997,32144,11629,94956,85649,42578,29422
2011,6,14,47177,68889,48218,35629,9638,2826,54632
2011,6,15,87771,50164,58534,87924,99748,11093,66666
2011,6,16,98112,3806,15247,88000,52879,3940,19482
2011,6,17,89836,41635,98224,39184,73779,26205,492
2011,6,18,75779,68782,16265,22956,37671,30834,18584
2011,6,19,63660,83660,79567,51431,33823,38100,69354
2011,6,20,49922,65545,16019,64385,69350,47617,78737
2011,6,21,38581,1557,88218,44768,59543,36442,43952
2011,6,22,33321,12646,50795,25452,97779,33411,68407
2011,6,23,35449,80597,23342,99109,64256,2908,16891
2011,6,24,14430,57360,22596,80704,22904,38615,65088
2011,6,25,8605,2583,13824,47185,20491,18394,81953
2011,6,26,80034,21187,92256,29706,50184,9402,75157
2011,6,27,47962,42812,19915,99763,23408,43256,68871
2011,6,28,4015,62516,65761,18445,19875,38356,65500
2011,6,29,59130,43322,76939,67734,62257,40763,54919
2011,6,30,82747,25508,23223,62780,46694,15478,18838
2011,7,1,13229,74879,63994,77542,34042,33909,37304
2011,7,2,57450,43516,76174,61464,22383,8286,86260
2011,7,3,42257,62994,28111,1386,22667,5050,15472
2011,7,4,1275,12164,390,374,37671,23612,29505
2011,7,5,716,55441,88342,13944,46671,2336,87837
2011,7,6,80712,52596,85141,54513,12463,27666,52329
2011,7,7,34846,35952,28588,93454,15297,6699,64840
2011,7,8,54315,78100,80311,55590,90263,47052,85963
2011,7,9,27933,37015,35467,45000,8807,40161,68943
2011,7,10,55477,8848,83131,52540,77795,18271,7053
2011,7,11,90257,45937,39381,41454,81888,34320,4908
2011,7,12,13536,57370,46099,84202,35469,42761,39791
2011,7,13,25731,56164,12105,53663,93178,13924,78662
2011,7,14,1984,20436,73956,73812,29283,7087,76351
2011,7,15,7077,25357,33403,13685,71293,22783,35139
2011,7,16,69532,73455,90046,99419,30824,2496,43621
2011,7,17,66293,95256,39763,92023,51419,18220,22038
2011,7,18,60948,48495,60699,79283,68930,1007,43094
2011,7,19,14564,24445,79444,21640,66153,29199,15324
2011,7,20,53798,1981,6814,39681,75435,13211,59100
2011,7,21,22611,65706,39072,88903,77313,45186,50925
2011,7,22,45083,79757,42962,6030,28251,20013,55312
2011,7,23,13532,87371,54757,28095,28167,553,16086
2011,7,24,94319,79751,17762,48116,98083,24575,7797
2011,7,25,89870,54138,43248,12480,36195,48671,51382
2011,7,26,13508,10208,98658,58590,89965,7972,50972
2011,7,27,34567,94336,82635,64451,81706,3744,52545
2011,7,28,9872,4296,74983,20542,84046,42744,28658
2011,7,29,82128,33670,72806,71997,87807,32405,74476
2011,7,30,24002,47427,85857,53861,57634,867,38802
2011,7,31,63950,58838,26125,98517,53173,8760,42967
2011,8,1,51230,62503,71863,77453,66798,13197,37994
2011,8,2,50843,55940,83003,49322,5962,22160,21319
2011,8,3,10120,20916,5794,50473,68342,8003,20685
2011,8,4,42328,8869,49487,6277,84058,25611,81145
2011,8,5,37230,722,463,4811,63224,22326,2263
2011,8,6,46373,35522,96608,13567,7814,29611,32889
2011,8,7,30127,68122,84207,40246,89038,6352,27071
2011,8,8,73731,30706,27755,32410,39574,27241,15039
2011,8,9,23631,69204,76183,77212,69925,42998,72022
2011,8,10,49501,81675,64284,95873,17196,10892,65792
2011,8,11,41361,56854,88680,71487,24975,39238,88085
2011,8,12,30364,11941,51507,20447,42647,29261,42856
2011,8,13,82220,72854,24246,22203,58409,429,69414
2011,8,14,28333,9778,97788,94185,91452,12071,46410
2011,8,15,24999,39314,32201,66360,12519,37232,24198
2011,8,16,53846,26469,98634,84209,38409,140,44655
2011,8,17,81055,45753,73863,79627,34958,48108,38181
2011,8,18,93366,14888,33946,38050,24665,31733,82235
2011,8,19,16116,10156,38644,41115,65821,20844,83826
2011,8,20,78340,8075,94375,32185,50895,43009,66393
2011,8,21,5655,59500,37400,86710,5252,27614,12688
2011,8,22,40209,25721,868,49926,40609,34813,27976
2011,8,23,81625,82898,20210,14093,93053,25205,11559
2011,8,24,58873,46048,11736,37212,70474,6110,15748
2011,8,25,21368,99118,18493,27022,74970,5892,83
2011,8,26,80221,83505,29122,36782,25577,46341,6707
2011,8,27,82537,81154,91034,64162,80403,27595,44606
2011,8,28,73455,2799,66164,32327,48846,27899,25891
2011,8,29,35671,84008,71638,73390,99478,40130,56764
2011,8,30,74447,62373,63198,71019,62229,42320,24152
2011,8,31,87806,38660,27211,70342,36165,34596,10855
2011,9,1,16567,62191,45460,6373,64989,27975,38700
2011,9,2,30187,5873,40942,65857,6233,28931,9247
2011,9,3,5710,19061,56010,96508,97785,19207,23878
2011,9,4,60014,27878,24382,64171,82890,17944,20864
2011,9,5,19054,2539,1719,51973,64729,13530,78345
2011,9,6,29718,91505,13396,59904,13729,4337,55760
2011,9,7,19961,83268,81358,42022,18680,3719,54881
2011,9,8,32816,89278,55111,92829,33507,29492,6999
2011,9,9,16396,47435,24215,51802,49973,42285,53774
2011,9,10,31054,5814,78470,60771,13670,41866,30674
2011,9,11,27399,62554,62785,63711,62173,10495,2085
2011,9,12,97204,30565,76965,30020,36194,32075,39200
2011,9,13,69701,27918,12551,86096,91704,36765,77897
2011,9,14,58029,79049,58022,89082,84862,36492,39852
2011,9,15,14884,44709,86877,58634,23614,16013,32344
2011,9,16,2139,42859,44428,15694,73424,37745,25713
2011,9,17,9617,86171,1265,79317,14089,13815,71765
2011,9,18,5792,50579,19661,80172,29627,44035,59253
2011,9,19,30840,30526,19104,62075,91586,22332,50708
2011,9,20,31551,88345,59404,33689,31203,20183,89383
2011,9,21,20978,57927,11447,30595,44098,12711,26263
2011,9,22,74538,42877,8027,80329,93455,44040,60501
2011,9,23,39433,38074,46105,86625,84951,15209,68699
2011,9,24,76536,3892,85759,8086,8588,45162,58127
2011,9,25,39791,65344,23861,77120,23271,1659,67714
2011,9,26,83720,80722,50329,58257,23598,8355,14937
2011,9,27,17053,2394,15437,72837,40467,27894,89461
2011,9,28,25417,59454,8160,18304,63345,43918,42742
2011,9,29,71933,55431,868,28075,20774,41080,75194
2011,9,30,60396,92738,29260,44115,73459,29588,52371
2011,10,1,97057,37942,73660,30461,56688,5448,23297
2011,10,2,97154,83341,62758,38923,42794,37269,47226
2011,10,3,6139,97538,99967,78071,52968,17186,26145
2011,10,4,90093,58265,27690,50489,51003,6949,955
2011,10,5,40813,36536,29678,37869,90830,3337,8329
2011,10,6,47517,8784,71626,44670,92125,34383,73592
2011,10,7,51270,38003,57170,57408,35540,7136,21830
2011,10,8,88507,90674,74326,94951,48938,2016,81791
2011,10,9,16292,58964,72746,57105,11852,18775,34973
2011,10,10,2681,38463,79654,50197,63598,1279,71218
2011,10,11,72074,2013,11162,23344,40015,18331,60751
2011,10,12,75554,41818,48933,80412,32491,23258,85362
2011,10,13,97781,25273,37153,14072,589,26250,51176
2011,10,14,28792,61376,82501,31472,99838,12154,38020
2011,10,15,63435,13432,9237,51861,31796,20398,15204
2011,10,16,71810,5080,72306,63715,63250,21238,40478
2011,10,17,12092,44496,52191,9872,86120,39343,13944
2011,10,18,3060,31944,11471,31851,93319,43971,23322
2011,10,19,9508,56124,61341,89295,85907,36930,11155
2011,10,20,17702,23679,16358,5863,45111,38663,55929
2011,10,21,8360,26253,46406,20451,70748,48597,86675
2011,10,22,73219,4291,70618,76279,36235,48440,48129
2011,10,23,45905,92411,87803,71765,48534,15495,71059
2011,10,24,34441,68776,2213,52142,92455,34922,84357
2011,10,25,37565,39936,60285,62276,66188,6691,29078
2011,10,26,53287,21639,45752,26506,25929,32721,9136
2011,10,27,78515,31161,43616,40772,23571,47770,32536
2011,10,28,72104,13265,73594,22896,82040,42158,85038
2011,10,29,90846,43431,65746,44762,83366,26030,67037
2011,10,30,49554,32720,6115,19192,70710,1866,52049
2011,10,31,96639,84587,81184,91505,32099,24800,62276
2011,11,1,55669,88921,44811,44124,2185,34756,77020
2011,11,2,577,43265,58409,7774,86695,24154,22536
2011,11,3,70061,50183,59572,35966,99255,15686,21509
2011,11,4,86316,33904,33558,82954,34842,14741,80811
2011,11,5,66940,55892,23086,38960,44813,34249,59435
2011,11,6,63349,35356,66454,80277,78621,41214,78051
2011,11,7,81667,81719,56938,68079,48254,16509,44044
2011,11,8,63860,98547,91905,50175,48802,25462,19481
2011,11,9,83643,40202,40291,66934,12446,29728,45893
2011,11,10,73610,63976,5327,36958,15684,38133,63587
2011,11,11,10656,29346,37989,92322,11065,44926,40401
2011,11,12,75670,27786,80796,39529,26332,22700,19703
2011,11,13,75133,98161,39183,75127,54715,29473,62060
2011,11,14,83512,59201,64304,57121,39528,19631,80430
2011,11,15,71563,74115,44016,82218,19812,48356,60892
2011,11,16,30876,93281,51292,6545,21067,48439,32425
2011,11,17,63750,37491,52128,55235,52003,41310,60361
2011,11,18,23069,87135,88773,6580,62687,3076,13700
2011,11,19,18566,22706,74130,90129,13172,34497,38698
2011,11,20,32984,32853,79589,80211,42485,47232,73108
2011,11,21,63551,95671,65532,43653,49513,17659,28887
2011,11,22,1515,8969,45599,24584,96103,34371,51163
2011,11,23,75141,87447,11215,93706,26504,1696,3834
2011,11,24,39676,52544,72532,72659,1748,18472,12869
2011,11,25,44233,15704,55976,24135,27726,21508,77787
2011,11,26,77238,39166,83025,95104,64486,28624,6039
2011,11,27,76940,79346,67202,52080,66792,44768,22138
2011,11,28,93296,96463,45971,49323,65358,34854,31981
2011,11,29,67106,3326,91201,11338,19029,47177,55472
2011,11,30,63106,85036,19611,40343,40553,2635,71798
2011,12,1,21391,47610,87837,98330,26956,21390,36762
2011,12,2,10099,66157,28899,19746,78971,41221,19068
2011,12,3,44328,26075,7400,11433,45752,48601,69122
2011,12,4,81132,62129,74594,44237,63516,10556,20931
2011,12,5,4068,29542,52728,25458,77152,6916,40140
2011,12,6,20459,28305,6901,30557,10813,2151,20303
2011,12,7,89783,59723,35722,50463,85797,43122,68247
2011,12,8,47900,58074,17369,29031,20202,8314,79619
2011,12,9,69,18869,90549,4136,48410,9629,85946
2011,12,10,41913,16544,86085,62371,44849,9337,69280
2011,12,11,55661,77839,75934,61796,37561,11655,62258
2011,12,12,39710,71128,90504,87609,29201,24224,12992
2011,12,13,65754,32537,22610,65822,67757,29511,56310
2011,12,14,32519,89139,32255,74431,5682,34691,33154
2011,12,15,66882,60379,78785,38895,38217,4718,50690
2011,12,16,75777,66372,29299,31838,37500,36154,49447
2011,12,17,83052,60378,68790,48806,9266,41399,80979
2011,12,18,77023,37261,17288,25893,26399,49542,26675
2011,12,19,48433,584,86180,15314,60962,14964,44208
2011,12,20,99178,19681,71249,91307,2405,547,59496
2011,12,21,56256,36701,75294,39307,13430,44083,24464
2011,12,22,22695,51834,35443,16069,89094,2730,51961
2011,12,23,31845,18624,74988,80277,19207,11167,41942
2011,12,24,96521,26131,82502,12050,62163,3750,29708
2011,12,25,64567,54297,59204,20822,7349,34497,66481
2011,12,26,20778,94932,80944,43472,46765,16386,79541
2011,12,27,52210,85468,17853,84054,4091,42840,64330
2011,12,28,39649,70359,76272,36169,96489,25125,84571
2011,12,29,58651,28874,84278,39570,99522,43481,76743
2011,12,30,6870,94330,69575,43999,89261,519,77471
2011,12,31,52377,83256,63363,4586,68723,47567,58640
2012,1,1,89165,6759,69321,45166,77117,11944,67686
2012,1,2,73605,37068,62256,48607,65942,46534,74528
2012,1,3,81815,90014,97623,88685,695,17197,2683
2012,1,4,89955,17715,36505,42331,17323,16219,86917
2012,1,5,86045,13786,51908,91562,36896,21228,56727
2012,1,6,14012,99524,34412,3968,36591,13020,42574
2012,1,7,18884,59553,73454,699,65918,21076,55735
2012,1,8,66613,38272,54769,56567,72339,7626,45250
2012,1,9,89661,40196,62166,92057,53981,30425,59970
2012,1,10,90876,68004,53048,21239,67527,37460,35206
2012,1,11,4118,16831,94132,39353,76383,17585,46403
2012,1,12,58652,38660,78489,25264,93283,49610,8183
2012,1,13,81973,57235,29784,87985,97430,8301,46394
2012,1,14,67763,38725,96363,74990,6728,49411,52581
2012,1,15,74255,53222,37786,94724,70052,31917,428
2012,1,16,62786,99501,6831,21437,54512,35319,83053
2012,1,17,64147,34928,77587,46119,8514,7370,30456
2012,1,18,22296,15670,46849,6410,70746,43211,27751
2012,1,19,77473,92621,10331,68079,62194,48117,82802
2012,1,20,48597,96385,13230,11382,95886,36412,89171
2012,1,21,66749,38082,28575,30895,89362,22513,33366
2012,1,22,97875,29882,43821,36522,61903,40669,29283
2012,1,23,49000,50231,57034,26472,59204,17364,30903
2012,1,24,21397,31832,73704,69994,28217,3285,67727
2012,1,25,40454,56048,46897,7202,94130,25471,4449
2012,1,26,83491,97983,47814,97717,44216,41634,64239
2012,1,27,22470,98654,93521,71469,48884,16906,4293
2012,1,28,8087,50622,25195,29484,82453,15250,85829
2012,1,29,27021,34887,13555,67474,90934,10452,1028
2012,1,30,85063,52274,45476,68553,66609,9641,26270
2012,1,31,27176,1274,16860,49646,99927,26732,17466
2012,2,1,65162,93638,51758,73249,44259,43304,79084
2012,2,2,43063,24906,34912,70084,59792,14818,3909
2012,2,3,67077,25269,61288,52140,93895,23115,87044
2012,2,4,60503,32755,19665,87678,34028,2876,53675
2012,2,5,50306,79608,91141,31820,73245,9250,65068
2012,2,6,17503,68906,40503,76917,93811,25414,43352
2012,2,7,69954,40231,17261,37030,81852,44900,15521
2012,2,8,92098,18015,58917,68952,50769,28581,86629
2012,2,9,1149,47809,26656,67806,27416,34148,39625
2012,2,10,660,9749,21044,34514,78654,11546,37782
2012,2,11,88816,53311,91134,75121,9894,24746,58503
2012,2,12,91745,19645,34023,194,54011,9291,89145
2012,2,13,4780,4224,42125,22280,52032,18780,80085
2012,2,14,79447,2927,6062,96458,29028,27105,27323
2012,2,15,24033,88651,75104,12849,58313,16237,54321
2012,2,16,68206,90982,32823,59950,26979,33198,36495
2012,2,17,80989,92488,45639,2120,96711,37764,30751
2012,2,18,48742,56543,47188,44540,75822,3249,30997
2012,2,19,21201,96705,4671,45233,1707,29775,24433
2012,2,20,60020,62363,78754,28225,69697,11576,54527
2012,2,21,96675,11125,81021,94015,3613,26660,32487
2012,2,22,16675,30775,53237,65417,3669,16776,76308
2012,2,23,95842,70024,83657,17042,83081,38327,32275
2012,2,24,84787,68101,36707,61158,46816,31812,29383
2012,2,25,16512,43388,10261,29538,54512,41281,29904
2012,2,26,74476,34292,52390,91151,65066,21979,72919
2012,2,27,85087,55106,99226,80928,41482,32882,47970
2012,2,28,24562,87561,76596,25700,72013,29654,46858
2012,2,29,18828,61466,76240,51691,4853,36500,81228
2012,3,1,75716,94132,37484,66544,44776,6225,17694
2012,3,2,26193,28203,30612,11279,83309,46189,32207
2012,3,3,24790,45423,6528,65703,49335,33123,41402
2012,3,4,21347,12776,78259,56527,90593,20850,48217
2012,3,5,11797,73701,5797,87513,84185,43280,74056
2012,3,6,28960,49504,28101,55152,94059,25064,66431
2012,3,7,93719,37604,74989,34860,83026,47868,70562
2012,3,8,32360,80990,91963,70059,10117,36574,16585
2012,3,9,710,73775,34801,12506,47476,40597,56370
2012,3,10,48012,83876,86777,76971,33380,31229,52122
2012,3,11,43790,6292,14904,37508,43896,39892,52367
2012,3,12,43273,87759,72928,91985,85100,31242,82043
2012,3,13,11569,84167,88627,28630,57942,23427,17487
2012,3,14,21769,80376,90209,86132,80603,43337,73102
2012,3,15,30334,24566,95223,74123,47209,26479,81630
2012,3,16,91104,32722,83996,50729,20481,23275,62713
2012,3,17,21932,54517,4755,49852,55035,43381,58481
2012,3,18,29328,33159,52320,67448,13534,42528,13579
2012,3,19,94137,35864,16680,24470,76781,28255,84945
2012,3,20,23990,54733,26574,31445,3806,10570,12173
2012,3,21,24286,196,24885,62570,71064,45991,42421
2012,3,22,26099,39371,7254,55426,88882,9573,49226
2012,3,23,18767,18452,92804,29255,70667,25836,80077
2012,3,24,47448,54090,85021,71437,25174,11594,9233
2012,3,25,28979,38515,1406,69617,38711,42642,78538
2012,3,26,9774,88633,60958,35872,44355,34563,7650
2012,3,27,49588,44135,46875,68355,62586,6030,17609
2012,3,28,49605,81865,67685,97052,52306,2705,44840
2012,3,29,93831,80651,4072,39162,19165,5477,68778
2012,3,30,57875,64471,57315,84001,53103,34624,86224
2012,3,31,13809,19187,43873,63397,79673,7099,11751
2012,4,1,58611,79481,45711,8215,61345,29748,25266
2012,4,2,30003,82452,6457,23833,79454,10528,2994
2012,4,3,98619,32357,88123,72845,13179,11789,86845
2012,4,4,66281,96413,93069,96441,31951,3293,49837
2012,4,5,11623,76744,7939,70233,56224,20002,34799
2012,4,6,33920,99749,16416,80274,98552,22872,4107
2012,4,7,78006,49752,83452,76624,98460,37927,75820
2012,4,8,11638,49715,22665,94270,62479,32085,20710
2012,4,9,94429,85377,66899,22404,78472,41189,58988
2012,4,10,51047,61190,3787,84967,60938,20202,65240
2012,4,11,75842,59426,85698,53847,9177,35502,16822
2012,4,12,7636,73428,12641,19273,23142,35305,33542
2012,4,13,85621,83741,20603,96401,85470,37501,55156
2012,4,14,63941,78690,44144,14988,56231,14282,66306
2012,4,15,33521,835,81545,9362,60260,33595,53208
2012,4,16,69436,69096,10029,93423,42523,39021,42695
2012,4,17,65664,74326,42588,67636,74418,13191,60389
2012,4,18,59887,67043,15544,23828,62084,26039,68815
2012,4,19,18315,40320,55120,51835,41155,3016,51196
2012,4,20,17766,52962,40755,87202,22057,783,56976
2012,4,21,64579,6155,26023,46595,96832,18610,60582
2012,4,22,71250,48152,27322,31136,31547,42866,74963
2012,4,23,93630,35256,10129,11944,91928,31600,70130
2012,4,24,33082,50968,41325,50847,3929,32079,84400
2012,4,25,42338,49213,51376,6916,55368,27398,29862
2012,4,26,52199,62359,16796,23448,26863,44117,936
2012,4,27,58409,3334,42250,52038,38590,18731,40334
2012,4,28,30517,50330,60463,79950,17649,18140,57148
2012,4,29,37930,218,1548,80267,65783,19275,33534
2012,4,30,37502,63024,73396,89700,41734,40191,59500
2012,5,1,68596,34307,16787,43356,53993,9036,81746
2012,5,2,92582,27766,92079,23098,94448,18893,29399
2012,5,3,28448,87032,66546,66377,3602,18093,76643
2012,5,4,69384,53719,50177,6885,16742,39924,22936
2012,5,5,74828,46466,58787,59775,97124,25573,33131
2012,5,6,51116,34609,14876,43697,78726,23306,43146
2012,5,7,73173,92198,2544,17973,79230,35442,54349
2012,5,8,82831,53534,47344,68566,23605,47520,11802
2012,5,9,56698,53795,21089,31525,260,29876,81300
2012,5,10,97383,71800,10782,64851,22760,25657,74899
2012,5,11,1486,65314,8045,91010,57511,26940,28982
2012,5,12,53092,12381,93331,52274,82267,40674,67191
2012,5,13,22223,54545,28992,78920,8339,81,16797
2012,5,14,24950,46308,34448,38684,18107,45229,43534
2012,5,15,40867,87237,28433,58704,52550,2829,79713
2012,5,16,10060,96120,58695,79504,24853,18377,61777
2012,5,17,23471,25402,68968,45693,96298,14311,40964
2012,5,18,20988,64391,67760,45937,27050,2207,80972
