year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,18,67534,23405,74441,3758,19854,27371,27164
2017,12,19,86919,12230,94790,47065,23428,4349,89214
2017,12,20,20810,36750,78353,80160,36606,23924,22696
2017,12,21,72989,67671,86100,56195,91277,5830,50185
2017,12,22,23495,26698,95757,91028,50102,36549,61137
2017,12,23,86307,30271,98301,73226,58853,9442,86642
2017,12,24,82280,30142,45855,3089,66892,24208,49601
2017,12,25,19849,14483,62296,92837,98505,14747,19032
2017,12,26,89781,36929,55568,13276,63626,1324,80655
2017,12,27,30079,54224,31792,16385,84495,46444,49610
2017,12,28,43347,55885,42604,41978,2378,38458,71418
2017,12,29,69269,29017,77370,5470,59851,6018,28306
2017,12,30,58355,37116,47337,64488,74044,2905,34115
2017,12,31,37669,70580,14769,67747,41156,12912,20484
2018,1,1,42002,9355,90093,85348,81591,49048,3677
2018,1,2,83969,37506,21446,69589,82874,15168,25058
2018,1,3,42725,71185,89716,17431,8300,3404,1918
2018,1,4,82344,72660,76032,36364,43240,7153,50463
2018,1,5,747,70064,20946,42748,79419,27390,74447
2018,1,6,77361,76438,88123,61329,30295,25920,87270
2018,1,7,29520,41087,38679,72244,28623,28394,26027
2018,1,8,36923,81798,4296,35618,54457,30328,68333
2018,1,9,14048,3832,8795,14794,73895,46092,47541
2018,1,10,69665,73482,18339,47026,49919,22813,34706
2018,1,11,96565,48733,71975,26084,6171,10654,24680
2018,1,12,34794,55399,37058,88068,53548,41353,3685
2018,1,13,8005,38032,28369,38404,41863,37164,89550
2018,1,14,15758,83255,43442,85422,73088,11781,18799
2018,1,15,39358,84593,73505,35922,49677,45479,8358
2018,1,16,55848,72484,93037,6993,27883,30094,65060
2018,1,17,81430,87798,35096,5786,25830,13464,30542
2018,1,18,67692,627,30091,99801,234,39884,45223
2018,1,19,73321,68016,34021,12679,52609,23877,14952
2018,1,20,18637,69356,43309,74484,41839,2697,17828
2018,1,21,86073,99142,92887,83855,86940,27982,49640
2018,1,22,29121,91446,50181,96812,8424,46623,46613
2018,1,23,8657,2859,98187,98330,70874,48559,21008
2018,1,24,39834,72436,92311,58471,58143,35620,59306
2018,1,25,16333,4668,47134,2406,3810,6372,26260
2018,1,26,7101,84354,92251,36221,92151,42432,39384
2018,1,27,574,55406,45996,9231,74616,10534,67560
2018,1,28,45490,25445,34919,1675,97880,43581,36497
2018,1,29,72374,95552,42155,88706,220,5640,1111
2018,1,30,20381,62011,93722,27481,46364,35973,50053
2018,1,31,38514,44756,29436,55440,161,41784,61022
2018,2,1,91129,68669,88581,52970,94113,39851,24644
2018,2,2,8344,83431,31141,80717,78983,39647,39423
2018,2,3,95554,95286,76885,15934,57296,20607,19766
2018,2,4,20012,72931,39818,74877,17686,35605,40316
2018,2,5,34198,77388,11337,25326,46057,16269,88295
2018,2,6,56521,72471,32939,64865,72254,30431,71933
2018,2,7,67588,70077,47707,63141,81714,24592,35426
2018,2,8,39009,11550,55191,75372,84480,45008,40249
2018,2,9,2165,96964,96916,36362,74352,24605,18040
2018,2,10,36760,57225,56334,93280,29696,5624,68144
2018,2,11,18301,2406,20077,85888,72482,34135,35380
2018,2,12,70547,8726,60805,9556,36627,15995,51279
2018,2,13,21106,27354,67879,39622,24317,14795,52336
2018,2,14,15020,89399,70375,51779,46623,43060,35059
2018,2,15,92670,48684,19554,10970,51089,5982,63209
2018,2,16,39923,40117,78588,10469,65194,39392,36376
2018,2,17,1821,71738,37655,39278,15443,5533,25252
2018,2,18,56112,86679,87587,71131,92429,24313,59262
2018,2,19,55404,17372,672,48073,82407,36577,75395
2018,2,20,49848,92559,88603,89770,49027,33543,36590
2018,2,21,30572,39286,69318,48744,11024,6972,8022
2018,2,22,42818,28856,99625,98929,31887,3563,76412
2018,2,23,24315,77875,42025,79718,11598,42696,24143
2018,2,24,94005,79272,35889,43852,88182,40843,9973
2018,2,25,53560,24385,82914,84132,63671,2231,49227
2018,2,26,91046,59202,53600,50215,4410,3224,55496
2018,2,27,36296,56786,51907,76962,51012,10283,73032
2018,2,28,62610,52978,17174,72966,48601,19414,73169
2018,3,1,53135,10256,83141,23046,50993,16054,53529
2018,3,2,31015,18285,72756,38412,93838,26355,78626
2018,3,3,14599,79579,54121,50894,52716,22379,84208
2018,3,4,3728,32661,17239,66337,85638,34412,69302
2018,3,5,50591,20177,72470,20077,46784,21962,63122
2018,3,6,97776,54367,66651,28790,89003,39406,17201
2018,3,7,99193,82112,72179,13791,61690,26299,1037
2018,3,8,14406,48678,25244,34485,81338,42482,10821
2018,3,9,83328,93245,56474,50270,13421,45295,40346
2018,3,10,60204,17256,29819,74332,87974,46469,39473
2018,3,11,76977,52226,3026,76169,34338,25204,76311
2018,3,12,12379,1502,87347,43136,66531,12590,7620
2018,3,13,64221,71423,94792,63900,64667,1265,74169
2018,3,14,94439,96559,866,70995,30166,30684,65326
2018,3,15,34492,27153,64798,11468,95730,17823,53988
2018,3,16,46419,43026,26650,75150,60880,13997,28285
2018,3,17,27410,42938,12257,7982,14361,7048,41881
2018,3,18,95379,74665,86049,6170,87575,3266,47164
2018,3,19,17741,33950,22489,68584,77454,3638,51
2018,3,20,73183,71461,390,19602,30838,27039,64751
2018,3,21,8069,57387,29387,51831,325,7995,39812
2018,3,22,31037,81395,31693,42767,56059,34093,8936
2018,3,23,59985,37359,26099,94077,71308,14939,42660
2018,3,24,65113,84929,59062,38295,72741,9451,54248
2018,3,25,3578,2842,85350,27999,60228,31089,39829
2018,3,26,76904,89083,39640,24292,86829,37684,77059
2018,3,27,59239,21777,32346,19224,75487,24797,53300
2018,3,28,46794,56087,75960,11906,41015,1373,46552
2018,3,29,13755,27176,57152,33685,30017,42501,71683
2018,3,30,6596,73589,41511,99852,79024,47502,70495
2018,3,31,65852,85186,7553,41443,23314,6251,40666
2018,4,1,98800,31047,90317,61945,87133,32628,10202
2018,4,2,28148,34001,56753,58254,61176,13904,81938
2018,4,3,7544,72757,69972,30491,62697,27834,80342
2018,4,4,41720,25336,70837,23924,26873,44741,85366
2018,4,5,50186,50991,42383,65337,98389,32699,7281
2018,4,6,85522,31679,17482,30021,65679,40586,88274
2018,4,7,43206,20842,96564,50749,93598,32887,31239
2018,4,8,56294,10721,27933,14366,52408,15121,54641
2018,4,9,95632,9861,36358,62169,77204,28740,57505
2018,4,10,75592,27790,54785,77465,59468,22266,53837
2018,4,11,41498,79203,28463,84703,44,25026,55451
2018,4,12,93641,24264,33042,66287,51336,27326,10652
2018,4,13,20095,92446,51644,15726,18658,38001,87894
2018,4,14,12213,66740,21750,4157,10881,26534,21621
2018,4,15,70349,65151,5458,11846,44354,272,2901
2018,4,16,44397,91649,48351,54390,15912,47744,80676
2018,4,17,67248,75069,17679,87342,83866,19322,49420
2018,4,18,2524,57322,13665,14736,40413,35415,38892
2018,4,19,51293,28300,16865,37993,9803,38674,79839
2018,4,20,54156,88945,62739,14904,80593,27441,45645
2018,4,21,12856,41537,22672,96455,16605,40350,50149
2018,4,22,471,26023,19568,19346,99696,49584,50433
2018,4,23,40108,1350,85677,7753,29650,18893,35745
2018,4,24,39452,57566,11935,9959,62862,41025,21214
2018,4,25,59806,18466,26859,72661,60002,15882,15468
2018,4,26,92958,6232,85616,9780,48606,5183,65477
2018,4,27,48302,71118,95910,4761,72468,47938,22513
2018,4,28,18469,16830,58258,57920,90747,20192,54230
2018,4,29,69960,61217,41795,29765,96034,18653,68777
2018,4,30,72387,34535,4244,81696,57118,39859,61476
2018,5,1,22075,11393,53304,70376,98863,49213,75137
2018,5,2,71330,63502,4001,89798,80331,12258,74069
2018,5,3,71077,48802,64650,41036,26370,6444,37152
2018,5,4,38755,91449,22281,11141,42335,26524,72836
2018,5,5,15804,32735,663,37878,60479,3967,8254
2018,5,6,59341,19531,99742,47022,99385,3742,3171
2018,5,7,79715,82352,17239,67144,47505,48240,48179
2018,5,8,73874,4684,11683,12628,96132,33963,70120
2018,5,9,54818,76838,49307,70621,9572,16322,58498
2018,5,10,86403,36640,16751,62095,72522,32844,9117
2018,5,11,71906,52938,62287,51621,35289,45878,58764
2018,5,12,82793,94117,43294,73018,98800,21328,41997
2018,5,13,11283,5290,42116,66100,98480,7774,66720
2018,5,14,24403,74095,61570,10805,10734,44672,72900
2018,5,15,83256,27516,82016,55161,80453,10654,3133
2018,5,16,15741,56531,58248,14885,67000,17894,57902
2018,5,17,65799,89221,89898,93434,10863,48365,5885
2018,5,18,9342,56138,28957,33744,30233,40526,74549
2018,5,19,57318,85197,33800,56925,29064,32167,12086
2018,5,20,9516,92820,51570,41608,65703,9818,36492
2018,5,21,32702,27711,60745,14852,33283,16994,44637
2018,5,22,44145,31710,522,53486,87848,45830,7230
2018,5,23,34432,36355,48130,8101,37903,31929,85026
2018,5,24,66967,14095,93463,92834,23266,45032,34442
2018,5,25,88968,71201,7285,38021,15263,34382,12873
2018,5,26,48546,51375,93861,92690,83085,44382,2528
2018,5,27,87284,56563,49757,38067,92917,14238,76167
2018,5,28,47172,96166,11192,14138,26612,4654,76971
2018,5,29,49877,66038,57764,55197,37238,15049,19569
2018,5,30,52501,49430,78793,17398,17156,22654,66439
2018,5,31,16592,83387,88966,3875,39950,5074,68293
2018,6,1,49218,69311,4460,96389,65476,15651,6878
2018,6,2,8439,36657,50201,74668,2694,7964,86216
2018,6,3,39931,89364,55784,8783,38793,34577,86180
2018,6,4,72301,23582,52619,88892,6968,7936,59119
2018,6,5,63269,13010,67411,28839,82320,21870,31579
2018,6,6,64148,3873,68457,72586,40529,18657,83605
2018,6,7,43222,42972,9820,99504,32336,31956,64639
2018,6,8,87480,16532,50818,59780,56465,19788,5024
2018,6,9,79784,94076,90494,43053,7085,24256,58243
2018,6,10,5756,62478,29821,69903,66350,48277,68841
2018,6,11,23230,33285,22445,66451,76257,48617,2306
2018,6,12,8592,30572,6944,12423,63455,24114,2203
2018,6,13,19919,10253,53578,99702,4328,44071,89106
2018,6,14,11412,34678,47348,17168,97155,27169,53422
2018,6,15,63504,91797,78614,3085,25082,1059,79535
2018,6,16,17690,66027,68193,42633,96598,25136,35055
2018,6,17,76404,65601,43609,96322,75854,47186,72375
2018,6,18,80181,57608,87833,7945,92286,35180,71464
2018,6,19,89440,28700,61237,69296,20497,39851,42380
2018,6,20,61930,40909,58267,95971,23287,42811,38603
2018,6,21,36236,17946,93657,12639,83547,37266,38960
2018,6,22,75752,50803,37686,55932,8411,25518,20228
2018,6,23,17048,77050,38043,22839,5749,49280,38486
2018,6,24,42597,39130,97218,20878,96390,5484,26848
2018,6,25,19676,14646,55450,55911,32591,15459,88549
2018,6,26,32489,19076,93860,8240,69878,31545,70524
2018,6,27,94640,57063,77103,11687,50464,15146,60878
2018,6,28,56212,14425,59363,15161,53554,6580,6038
2018,6,29,49943,28415,69238,69618,43060,41039,21880
2018,6,30,92003,6497,10428,24491,25572,20639,89083
2018,7,1,11802,52183,45958,6441,25597,23060,4480
2018,7,2,76060,38205,85357,48624,52629,44719,40136
2018,7,3,22534,17651,32525,72476,46065,1762,78445
2018,7,4,5477,42801,324,97479,65649,27103,18321
2018,7,5,7573,47741,87403,19374,16276,49712,55814
2018,7,6,58224,72772,76645,50636,27328,12001,25611
2018,7,7,96309,23072,95746,18842,57074,28270,77670
2018,7,8,19490,46384,66114,24966,5536,32790,72444
2018,7,9,71184,26244,77117,78756,73985,30871,4481
2018,7,10,6612,30583,56647,81187,3354,33291,11822
2018,7,11,30681,11644,47432,26989,51067,9529,82183
2018,7,12,8140,4151,69852,27629,50534,35965,88947
2018,7,13,72421,35106,91390,43604,61350,34858,68712
2018,7,14,51686,65729,53192,58297,96311,26190,19483
2018,7,15,99664,59481,87657,46696,87476,1440,70037
2018,7,16,38542,10969,52219,63033,15119,22070,47013
2018,7,17,82004,74386,75959,54424,9492,33701,34379
2018,7,18,87193,68558,69442,38878,34286,38986,23526
2018,7,19,30596,65175,69360,46611,41007,7016,53307
2018,7,20,28482,8456,99695,83375,35776,1913,36407
2018,7,21,50894,90334,53420,49249,81071,29378,23672
2018,7,22,90562,13078,34402,77754,97988,3844,2983
2018,7,23,32273,59181,46508,62869,24355,15868,69479
2018,7,24,65362,89235,19137,10195,97690,35183,63570
2018,7,25,49817,3447,39976,710,93780,9747,36310
2018,7,26,74851,55477,86333,81764,84906,20735,85870
2018,7,27,82893,40930,8852,15166,110,21712,64386
2018,7,28,40816,87579,20216,22529,93165,5705,12724
2018,7,29,90855,90887,26293,40671,94334,32620,47733
2018,7,30,4465,92367,40394,95667,64195,26727,67431
2018,7,31,49100,47461,69652,31993,4742,44855,53510
2018,8,1,4851,66566,57895,62018,70496,44462,4547
2018,8,2,63661,50166,17270,70867,41053,9914,37889
2018,8,3,51738,42533,1973,56202,51251,42367,1869
2018,8,4,15445,69093,45651,80897,32905,15302,59241
2018,8,5,53998,26508,92750,75200,93074,16996,87217
2018,8,6,79921,77809,21763,59933,27975,5384,47151
2018,8,7,85379,15297,91392,37116,57830,9716,29669
2018,8,8,25432,52082,77889,57229,37526,23539,68125
2018,8,9,86782,55192,83717,40779,81700,42818,12330
2018,8,10,91125,76165,69547,71045,53973,7661,37330
2018,8,11,81947,63045,94480,83677,78341,2223,57144
2018,8,12,52522,11939,46813,77954,64020,24701,61534
2018,8,13,17898,64592,89658,21031,19783,39726,38162
2018,8,14,1482,82543,10491,92606,58707,30037,80003
2018,8,15,29031,87698,27332,27330,50742,38163,1006
2018,8,16,45434,40386,48150,97956,52324,11314,15909
2018,8,17,32695,52366,27442,66944,16957,33451,57975
2018,8,18,53092,23176,66136,54573,22070,26626,13531
2018,8,19,97128,73015,59885,26158,60712,3568,53487
2018,8,20,27805,41730,64493,73238,98467,28994,61193
2018,8,21,67142,56659,63453,16189,25376,7246,73132
2018,8,22,58685,57048,71106,11776,96575,3593,52700
2018,8,23,18644,46571,62582,32123,19585,38818,78281
2018,8,24,96648,42385,11767,40804,467,42611,60393
2018,8,25,98933,37956,1586,82427,10966,31390,88615
2018,8,26,52694,4988,81746,11378,62035,19204,9505
2018,8,27,74962,39148,38556,93605,85718,17490,5728
2018,8,28,21654,56307,360,34653,98692,28478,65456
2018,8,29,99158,21089,5849,14442,75396,23786,36868
2018,8,30,86362,21527,95482,55407,26514,43580,26784
2018,8,31,88549,79135,22640,63510,18282,11195,83466
2018,9,1,20352,78684,15545,42005,34991,32256,6658
2018,9,2,33682,60734,68465,49191,98174,24313,13632
2018,9,3,73569,14450,76852,76282,35977,38685,71688
2018,9,4,62490,82264,14823,67390,61398,37462,57251
2018,9,5,96032,98657,37069,16383,93692,18965,68387
2018,9,6,28682,1221,51396,78715,61954,19861,14257
2018,9,7,60127,10525,24241,50047,24975,1092,52681
2018,9,8,60951,89776,74368,23440,88392,5543,67182
2018,9,9,66141,43004,54432,62172,58012,41500,14906
2018,9,10,51704,60465,69645,96737,61685,21040,41804
2018,9,11,39990,57252,52412,16468,84129,26652,16514
2018,9,12,9103,77743,9194,70053,83871,49914,49844
2018,9,13,88614,5456,17025,54754,48459,37809,83278
2018,9,14,22823,95660,28183,74526,56124,14179,77614
2018,9,15,34160,51571,95769,90501,8822,48181,16968
2018,9,16,92950,24832,89834,18404,18927,49027,4808
2018,9,17,2797,98940,31004,7762,20747,14380,2515
2018,9,18,85558,52188,12144,8380,47848,6679,29257
2018,9,19,20323,70857,86870,70835,22427,32639,57687
2018,9,20,47601,47171,84655,56902,72002,24488,35306
2018,9,21,7280,89866,96465,26428,5158,27468,44189
2018,9,22,25904,91848,96704,11461,44035,25199,69840
2018,9,23,8234,81877,19096,44909,69086,22318,85743
2018,9,24,7864,21308,9781,55464,68478,44435,48718
2018,9,25,56831,85274,20375,64111,75140,16839,538
2018,9,26,80297,44307,24727,22552,36154,37782,74013
2018,9,27,96540,79332,70204,21126,61209,5652,6034
2018,9,28,46646,27969,98128,54509,65628,7908,76325
2018,9,29,34105,18695,55042,7287,3968,25416,81397
2018,9,30,95459,8606,78287,92107,52912,3013,4659
2018,10,1,5417,57146,65023,18309,36477,1578,69434
2018,10,2,14037,57229,5467,60682,1549,3594,51543
2018,10,3,67176,27853,74219,17632,46547,45612,4919
2018,10,4,50515,37379,12667,45973,45984,40953,4432
2018,10,5,15248,10317,69090,20664,83814,464,68972
2018,10,6,20291,2041,94757,50679,75622,223,67713
2018,10,7,77170,20168,75607,60698,64373,49825,48329
2018,10,8,10919,95436,19599,77785,32814,32266,43758
2018,10,9,78797,39570,94541,94044,49887,13630,71060
2018,10,10,50052,30445,86383,70342,32485,31140,17373
2018,10,11,8106,97714,65085,1628,17882,40691,62325
2018,10,12,82254,90515,57005,9524,2302,26604,47309
2018,10,13,35115,8869,27418,13911,64790,21958,84307
2018,10,14,31028,1939,71718,81080,32383,8100,87773
2018,10,15,64867,39239,5145,89325,53305,20229,50952
2018,10,16,87538,27271,69628,86143,34137,26632,15666
2018,10,17,36438,3235,82974,71552,28455,26743,41815
2018,10,18,93245,48700,42473,24272,66990,14190,25351
2018,10,19,99372,72289,73124,80591,27880,44620,69915
2018,10,20,97536,64849,77218,85073,8471,46845,1215
2018,10,21,42608,73476,66880,79045,76711,16206,30597
2018,10,22,5165,92948,68763,14761,58000,11235,85385
2018,10,23,24989,25424,60735,40713,14064,210,51303
2018,10,24,58295,44830,91217,55830,26030,18434,50902
2018,10,25,34500,31630,28468,93459,5105,45348,2504
2018,10,26,98167,77905,39452,19684,87204,24566,44444
2018,10,27,61555,35800,89828,2896,77575,16915,73608
2018,10,28,7990,33476,64910,66285,78305,22478,58466
2018,10,29,20686,40911,95720,71538,88892,24187,24996
2018,10,30,93996,35886,53851,92163,13790,9654,48198
2018,10,31,17346,34219,62641,78900,70018,18821,51795
2018,11,1,63944,52087,25402,71934,85562,6663,8218
2018,11,2,80219,79140,93035,904,36402,38754,68793
2018,11,3,25293,12941,70141,35641,48826,23991,77803
2018,11,4,78968,49997,72352,96313,84215,1344,1564
2018,11,5,70585,20164,73359,34528,72250,15112,62813
2018,11,6,74164,38127,77382,54382,17266,20417,1637
2018,11,7,53668,59170,60430,95312,72110,30570,20952
2018,11,8,37288,70912,75106,16255,20908,47457,58919
2018,11,9,21475,98801,20482,92059,35316,10192,72938
2018,11,10,23918,25304,65751,98081,63430,43132,68814
2018,11,11,97047,13548,40450,67066,89070,17231,52378
2018,11,12,77531,64152,93329,14818,35064,34787,87424
2018,11,13,72323,32243,76342,10149,47395,46824,28559
2018,11,14,82711,7015,61497,6628,48670,43599,51060
2018,11,15,28451,3082,89873,25498,32982,46674,68915
2018,11,16,22051,63905,71292,15933,28056,30973,40751
2018,11,17,79471,65759,94526,68146,14353,37220,38294
2018,11,18,61748,84043,96853,60810,7409,24701,73789
2018,11,19,72431,18299,4848,17233,37732,11072,59082
2018,11,20,70713,57745,67997,92763,21649,5640,25048
2018,11,21,66057,36612,55798,45527,18722,16675,50024
2018,11,22,49427,53894,8318,11174,54288,21522,8335
2018,11,23,78049,96222,72123,50479,30872,43322,64063
2018,11,24,68603,20745,43145,39316,78489,11141,68430
2018,11,25,16490,66780,73477,98898,19744,45626,30776
2018,11,26,54817,12301,90800,4243,66194,49117,41768
2018,11,27,20482,20638,20102,14882,33211,8576,65360
2018,11,28,64082,18249,65774,32684,55345,8918,68351
2018,11,29,33834,36410,36781,66675,19542,26609,5572
2018,11,30,39285,72235,26347,10453,887,17146,34696
2018,12,1,67080,32614,62815,3913,69603,49269,8794
2018,12,2,19165,7844,505,83246,42445,32631,72282
2018,12,3,97789,91548,20632,47974,27958,23764,61000
2018,12,4,47499,373,96571,3135,88959,39270,33587
2018,12,5,89845,72767,44634,73276,21733,7449,37189
