year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,16,47699,88581,89431,67051,26558,32158,48903
2013,5,17,29472,13373,65513,25234,83772,49448,48886
2013,5,18,62910,85170,10296,46880,15691,15439,74231
2013,5,19,74261,35625,85165,8895,17832,48309,89304
2013,5,20,42600,11423,159,90298,16355,5942,17348
2013,5,21,59264,54451,82602,5087,67824,48114,60320
2013,5,22,67947,97561,95557,30857,82730,5852,37736
2013,5,23,14773,87643,31967,5385,39619,33483,84280
2013,5,24,57450,98143,29935,49,25917,46446,16698
2013,5,25,42271,52387,80397,1534,23189,12998,6621
2013,5,26,7364,11111,53292,75311,8671,48849,56167
2013,5,27,7753,71052,254,38877,58694,48572,4261
2013,5,28,98313,98407,74892,72114,96549,4827,38515
2013,5,29,22466,51272,95212,81088,20010,25609,28974
2013,5,30,59550,38606,21946,66914,49717,41589,32224
2013,5,31,74739,40437,64742,98843,11489,14995,47719
2013,6,1,86534,13567,98332,84846,11973,23223,13312
2013,6,2,24873,78049,61826,63690,45672,7037,81130
2013,6,3,82033,48997,60103,41583,3955,48400,8496
2013,6,4,70023,89988,50719,61113,30425,15460,19956
2013,6,5,58265,96806,14026,44798,10372,12357,15996
2013,6,6,38696,1932,19307,79921,96332,31132,63610
2013,6,7,42004,54520,4739,40388,19869,31193,31970
2013,6,8,23823,79592,90465,10197,69580,7535,11309
2013,6,9,16356,89346,31264,90972,86152,11642,85769
2013,6,10,12875,73998,98116,67923,92281,17422,47843
2013,6,11,88613,14905,91452,46968,85777,12543,67355
2013,6,12,5645,93735,69325,45819,73327,26141,46015
2013,6,13,59258,33676,27323,91965,39373,24939,42936
2013,6,14,25524,36580,35056,54751,26929,49524,59025
2013,6,15,19210,83297,86867,24174,14554,44670,51141
2013,6,16,330,7212,58495,22326,947,44171,58144
2013,6,17,90625,20312,40510,66234,70339,34184,88198
2013,6,18,9711,59122,57485,51587,12053,8892,82689
2013,6,19,55334,74767,61713,90895,58064,48579,85068
2013,6,20,72617,59600,86208,72946,66812,11054,1623
2013,6,21,84110,5225,96118,91086,41888,36627,7319
2013,6,22,12226,37162,31868,38288,12636,5704,89874
2013,6,23,24688,30947,12562,96373,5714,24274,57267
2013,6,24,63777,39204,2334,36393,98804,4893,35690
2013,6,25,81967,82299,53664,66076,3875,49781,43513
2013,6,26,45762,2759,30831,57987,39920,29050,86274
2013,6,27,52555,84753,2500,93595,32051,31413,59967
2013,6,28,37764,22039,93586,1540,61242,45919,84284
2013,6,29,76397,17164,96325,74715,99462,16340,67142
2013,6,30,19688,16120,30654,65449,35230,27836,69787
2013,7,1,91502,56885,52412,60408,57989,4911,74002
2013,7,2,90040,86324,60321,27803,24714,3906,45695
2013,7,3,85955,66176,16330,78704,83339,29007,29770
2013,7,4,99152,95346,26912,18839,27818,7565,70639
2013,7,5,79399,35401,40425,70900,8637,42837,61308
2013,7,6,82978,64099,1661,73017,66774,11981,77171
2013,7,7,91487,15886,79217,93794,98414,11899,28849
2013,7,8,98104,57257,58618,97256,68954,35529,42446
2013,7,9,96771,59446,49437,92522,11198,39861,63421
2013,7,10,19834,99049,94728,19163,79500,46389,22179
2013,7,11,46273,74721,25702,54112,6959,4918,67905
2013,7,12,5372,33168,53105,3475,90424,11722,57082
2013,7,13,59378,13603,65880,72500,73048,15316,35021
2013,7,14,84245,21528,28442,20430,20577,39521,69593
2013,7,15,16428,52261,48123,62700,26982,40176,3163
2013,7,16,33940,95094,81067,55663,44613,34171,19137
2013,7,17,35037,62245,92571,10766,75847,8450,69617
2013,7,18,48894,90117,64638,49490,11644,9431,56271
2013,7,19,48572,48951,42215,64999,17564,40338,84051
2013,7,20,44545,80513,77213,94836,91958,24632,80498
2013,7,21,52923,25154,25986,87959,87398,18556,65076
2013,7,22,63244,93357,14692,28489,99825,45681,44330
2013,7,23,27821,5111,80601,76392,70414,22815,67743
2013,7,24,87977,29504,18145,32521,10017,45357,23708
2013,7,25,18326,86340,10557,71248,11494,36542,5558
2013,7,26,15243,71450,90633,78487,81158,21677,43327
2013,7,27,80983,17357,17657,8803,22468,48257,31546
2013,7,28,9233,37423,75640,97209,66927,43784,56081
2013,7,29,76943,5493,89788,11620,91832,344,2868
2013,7,30,19677,53237,74777,34920,24686,31762,29758
2013,7,31,22196,3438,53084,3178,37146,37092,18332
2013,8,1,75965,85348,29877,85197,39123,21869,68757
2013,8,2,6049,15652,44837,99343,21144,976,10962
2013,8,3,29328,67671,10181,49004,20908,34958,80275
2013,8,4,61945,83071,30032,84140,2860,49468,53669
2013,8,5,40005,86559,32000,32322,88259,28229,17518
2013,8,6,43733,97,32627,49781,32100,27463,39123
2013,8,7,69596,28439,76436,98923,12461,36617,24278
2013,8,8,33368,87926,64553,11665,70996,10936,35804
2013,8,9,90207,26755,99473,46563,29666,47824,48884
2013,8,10,34276,42404,12754,78008,42500,45380,7788
2013,8,11,90952,22842,93262,60547,67632,19697,59469
2013,8,12,96445,72665,40098,29812,60590,21002,87828
2013,8,13,47937,48290,53632,38143,75044,19456,41058
2013,8,14,21061,33631,79941,55336,76035,42694,39695
2013,8,15,34886,54425,93834,25837,93619,37095,26383
2013,8,16,77602,73144,62203,74046,45808,2301,70210
2013,8,17,6398,39654,78037,70686,87943,48020,55181
2013,8,18,79339,17475,26238,399,67458,22530,52087
2013,8,19,59844,15224,21781,94729,86000,15615,36918
2013,8,20,79618,19061,39652,57220,92204,18207,61265
2013,8,21,54364,36859,51474,77113,76512,29511,57798
2013,8,22,64455,77530,89330,43793,11357,15567,60543
2013,8,23,78814,38097,32629,38657,69672,4410,39737
2013,8,24,55671,86376,3006,51641,21788,9010,8860
2013,8,25,30344,77216,40124,84707,14074,7950,51819
2013,8,26,6937,37460,9616,71391,31341,15298,31535
2013,8,27,42697,30864,92078,37862,85312,24706,52870
2013,8,28,71335,95467,58959,43358,98194,11964,64998
2013,8,29,19982,20973,3857,50325,14540,10332,25031
2013,8,30,28613,68281,96849,35550,22092,22816,43292
2013,8,31,53433,38113,71179,12481,85329,29608,26695
2013,9,1,86992,4313,59564,58327,16132,18522,31684
2013,9,2,14325,96838,13033,34306,34162,16889,10982
2013,9,3,48702,77220,36012,77314,61853,49212,59215
2013,9,4,83944,88380,68859,37376,42844,40037,66209
2013,9,5,28172,19644,32903,31516,40308,8818,49842
2013,9,6,56439,43692,7877,87116,40529,20909,27773
2013,9,7,91042,54149,38755,39743,47720,41118,13409
2013,9,8,25924,40330,62623,9868,45061,47833,73595
2013,9,9,87904,87869,29803,32428,7512,29057,23943
2013,9,10,64172,87875,70136,20610,31566,28012,34077
2013,9,11,72094,15272,61850,63135,85772,16956,49230
2013,9,12,49843,8073,52638,75767,64754,31612,65634
2013,9,13,9814,79445,65580,97718,83665,45383,80145
2013,9,14,91177,90791,10439,55348,78665,30574,32309
2013,9,15,10230,74937,32738,98675,6560,10939,8162
2013,9,16,8683,27894,97391,58525,52318,16380,60643
2013,9,17,17072,97991,36276,43237,93787,18208,7306
2013,9,18,77452,29942,3802,84980,20732,14240,6679
2013,9,19,99397,94813,65339,9626,86101,48076,8301
2013,9,20,92660,9014,2814,17694,53259,204,6219
2013,9,21,5577,82935,26861,39000,80925,29489,52236
2013,9,22,91064,97696,39542,84867,27637,43343,69846
2013,9,23,64720,73935,26524,64116,68747,8214,70094
2013,9,24,71200,6290,14746,80211,31655,17559,7905
2013,9,25,84914,34114,74123,6842,17048,17335,5841
2013,9,26,97972,13175,44428,5387,10870,321,80253
2013,9,27,54858,43664,76450,19578,17598,19325,45
2013,9,28,2696,27539,90138,90247,50180,4883,50458
2013,9,29,81834,22441,68362,83099,56554,8836,16292
2013,9,30,73601,92522,52132,87925,5697,12912,59663
2013,10,1,16566,13232,16268,87776,73247,42717,33705
2013,10,2,7196,12042,40101,9892,55932,30239,46490
2013,10,3,6111,51473,86947,4296,90266,21660,73747
2013,10,4,63171,30495,10038,53124,23017,28522,31048
2013,10,5,28713,91433,67062,61630,21016,33329,65757
2013,10,6,94263,76046,5813,1458,4439,45914,27701
2013,10,7,60370,76152,44191,82832,43976,31137,17127
2013,10,8,34241,2797,90873,97412,49643,911,80535
2013,10,9,89011,95784,7934,34075,87216,24995,45705
2013,10,10,8231,74676,77813,18845,67073,33626,80303
2013,10,11,87863,29539,48003,48232,22042,8545,37415
2013,10,12,66017,56034,50893,16610,75182,41766,4021
2013,10,13,24824,59028,80907,13835,54811,38840,34261
2013,10,14,58378,80186,59965,82960,71213,4130,1805
2013,10,15,38285,37755,38459,26147,83645,36461,70730
2013,10,16,22038,11358,54496,88054,67391,5389,1015
2013,10,17,42572,63506,35035,67395,22533,32293,87581
2013,10,18,93695,21132,61842,68424,17670,38158,47735
2013,10,19,88882,8639,69539,43519,46393,7997,56017
2013,10,20,46389,10810,76747,68426,22167,31242,42832
2013,10,21,89557,36630,93846,32128,16487,45233,35874
2013,10,22,55371,77525,29807,65417,15009,8000,43840
2013,10,23,32678,62509,1575,37911,71148,37465,61429
2013,10,24,33892,95462,83798,80281,22623,10544,18706
2013,10,25,61141,8137,37889,50697,61119,31735,59176
2013,10,26,77605,93319,31401,32976,70843,27559,28392
2013,10,27,2203,85558,48584,51232,48067,158,59143
2013,10,28,35566,53974,86923,69457,49435,20720,79737
2013,10,29,88409,47615,14795,49549,55752,2683,86597
2013,10,30,33222,769,32124,10826,94087,13525,70153
2013,10,31,81282,41083,74897,83484,42993,23480,61068
2013,11,1,91059,89989,40210,26624,43962,43484,62432
2013,11,2,9749,30556,62169,98157,78170,26963,44058
2013,11,3,50273,45997,80654,83494,46766,12778,20672
2013,11,4,57204,76302,87176,54837,33736,12072,14673
2013,11,5,76728,85551,5740,84138,75539,12301,87113
2013,11,6,35853,5784,39545,45601,52691,1713,63757
2013,11,7,30861,95027,24166,97485,57375,4820,77331
2013,11,8,20492,17597,24354,94048,10250,11529,28884
2013,11,9,43985,89953,19908,37065,75503,25647,31202
2013,11,10,67394,87947,64667,19598,10083,4211,55198
2013,11,11,79125,22275,25306,9985,33653,49472,53822
2013,11,12,91027,54291,21152,11519,88239,11857,35566
2013,11,13,98488,73385,70801,58824,79689,40709,62240
2013,11,14,71544,32707,49794,38937,37006,14460,78534
2013,11,15,47088,18670,40083,26212,57296,15388,72549
2013,11,16,90948,31211,92722,98326,85501,30225,9844
2013,11,17,90091,92081,31761,88578,81817,18914,33754
2013,11,18,61506,25974,75993,33049,58680,25786,38337
2013,11,19,95685,40245,63222,59124,75266,3304,51688
2013,11,20,48913,85043,70588,39860,16254,13309,64538
2013,11,21,18106,93533,80733,8197,85613,12494,83126
2013,11,22,67429,47759,76879,45286,73732,2872,28334
2013,11,23,32411,95009,66670,28096,51606,46243,17219
2013,11,24,43223,49546,5258,92136,50941,25845,78347
2013,11,25,67194,39153,2884,1651,49037,33617,69847
2013,11,26,34649,12462,22973,18430,60220,16203,73715
2013,11,27,50303,85426,58401,82713,80435,41422,7160
2013,11,28,48392,87665,30731,91614,53562,35988,30101
2013,11,29,4502,11833,48448,88047,67337,17683,79698
2013,11,30,16374,51299,15896,67374,80112,38868,5803
2013,12,1,40331,71423,65870,6985,56848,24270,69698
2013,12,2,37282,82043,33209,85673,69707,30291,3639
2013,12,3,23269,16279,93739,27770,44463,8538,62169
2013,12,4,28151,26221,21866,44524,77519,37761,61898
2013,12,5,57631,92981,14052,14313,64403,46273,21298
2013,12,6,21250,36894,27347,74884,18937,26907,46908
2013,12,7,88643,57198,70546,11911,89828,30637,86033
2013,12,8,50642,39174,88201,78792,65394,26418,73316
2013,12,9,59265,80530,51565,33247,73510,31968,33911
2013,12,10,54264,78241,1560,91866,15134,45258,16749
2013,12,11,34070,22165,60008,22713,95714,46906,10975
2013,12,12,85541,27542,23359,36182,83067,27911,51325
2013,12,13,48461,54328,54640,24077,34858,22556,87323
2013,12,14,24719,4524,21233,78983,99116,39145,77200
2013,12,15,14249,84402,53948,48319,6566,30307,47383
2013,12,16,18631,77212,54709,4171,21105,28068,26704
2013,12,17,4172,5978,88029,68984,76658,9020,73060
2013,12,18,27867,81576,66734,52585,2451,4318,57919
2013,12,19,1566,43462,35118,32166,27864,5417,10484
2013,12,20,50781,35724,84218,69412,29287,5279,29934
2013,12,21,50392,33346,62990,54563,55675,1018,83546
2013,12,22,48684,26389,32957,76550,24316,16042,35487
2013,12,23,26766,20359,9757,44683,80173,11227,26849
2013,12,24,8036,82995,73684,75168,35070,24254,54579
2013,12,25,64357,29532,34513,14748,79229,47502,9310
2013,12,26,51255,64871,9207,99939,91259,8515,72840
2013,12,27,15575,74556,54678,58692,11266,30787,19727
2013,12,28,91438,58365,96575,99473,41359,20258,4641
2013,12,29,76429,60863,35571,40785,90394,36435,75532
2013,12,30,69622,83936,41193,20877,65158,16751,47167
2013,12,31,72769,25265,46358,4695,16172,1036,69738
2014,1,1,27437,98174,99464,18875,56538,46038,4699
2014,1,2,97896,82648,9339,90676,43510,11262,81460
2014,1,3,33904,47696,3343,19877,47984,10887,27105
2014,1,4,13141,27637,10623,2261,69253,6981,56955
2014,1,5,85424,74368,86693,12861,72541,36156,1735
2014,1,6,29078,98546,66433,26973,81193,42124,17649
2014,1,7,41054,69737,65460,91309,17432,35155,11186
2014,1,8,65415,46041,84642,94908,90030,45265,73520
2014,1,9,59282,52245,20475,61058,26612,23519,80270
2014,1,10,15504,26026,22004,44581,24571,4788,37905
2014,1,11,22115,13263,21905,63169,82999,3717,30829
2014,1,12,16783,88871,98366,98549,51263,33008,39808
2014,1,13,41292,94624,23328,16926,46868,10154,44335
2014,1,14,89831,83672,84604,5334,9697,22959,76266
2014,1,15,34268,44098,54170,72734,57361,42427,22254
2014,1,16,56711,96143,23083,89845,85013,21448,64746
2014,1,17,36275,20807,14553,93919,15430,4232,70844
2014,1,18,78649,14385,21530,68479,98056,6133,10164
2014,1,19,24105,29091,56429,74724,73188,26951,27457
2014,1,20,46900,19377,99711,19963,15519,39145,26159
2014,1,21,531,76944,30904,53157,97751,45457,37075
2014,1,22,13180,99688,74270,91829,30425,45799,36659
2014,1,23,44832,18283,66823,68936,47373,39603,11
2014,1,24,36913,66553,23820,164,85929,39882,86478
2014,1,25,1447,79026,62637,18329,55969,9892,1486
2014,1,26,70071,55348,34912,83251,71388,9182,11431
2014,1,27,18164,21332,68089,62995,39615,1263,58283
2014,1,28,3339,90866,8293,56603,73770,48464,46767
2014,1,29,59699,88345,93244,77497,83722,22232,5826
2014,1,30,39691,82124,83663,9761,53823,18574,9363
2014,1,31,41562,44107,793,59725,65439,35234,69072
2014,2,1,21405,36496,3706,24743,43713,28350,11346
2014,2,2,17483,76814,54464,77181,65158,14059,41029
2014,2,3,48880,36291,83206,4922,34766,16868,21034
2014,2,4,4940,1794,40397,62854,45900,7541,42578
2014,2,5,27690,42774,78001,65446,95622,31706,30189
2014,2,6,39334,10056,87886,56816,86869,42349,60348
2014,2,7,68378,6407,37729,17257,59049,20934,38530
