year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,5,44172,85864,96127,2573,25927,13489,41140
2017,3,6,70660,49536,95169,51293,24165,1051,16233
2017,3,7,26786,4804,39233,35209,31709,39248,72784
2017,3,8,15215,92378,21992,37633,30990,32802,20499
2017,3,9,87863,56567,84574,48386,58782,47052,67310
2017,3,10,84708,10540,88449,71720,60076,33618,59364
2017,3,11,592,1020,55596,27377,5823,11181,18937
2017,3,12,53883,66780,8072,85449,75509,46415,63082
2017,3,13,6499,79216,83580,10713,35782,34505,69098
2017,3,14,94564,81556,26407,95623,92096,31208,3694
2017,3,15,68523,31177,23058,69114,32196,45005,6490
2017,3,16,54370,22537,91778,24604,89316,49849,20053
2017,3,17,81177,62615,33134,4027,41830,16713,64739
2017,3,18,93963,17570,90188,4878,99125,32946,86853
2017,3,19,7572,64153,546,76094,11681,39955,45207
2017,3,20,60228,51312,58048,14597,90200,49825,59201
2017,3,21,95868,66025,65605,77044,28639,48738,41070
2017,3,22,86820,31802,12160,97135,49371,2347,68364
2017,3,23,64848,51644,35216,72419,15797,2114,88513
2017,3,24,43829,8420,93719,4057,76083,1767,58653
2017,3,25,66283,17943,74205,78502,83968,6161,55545
2017,3,26,28958,54898,52966,32130,86700,15125,9264
2017,3,27,52422,83823,47627,17269,35466,49195,16040
2017,3,28,67614,51308,54552,11443,76079,14622,45499
2017,3,29,52162,32740,50503,34796,67035,41060,73297
2017,3,30,67354,97220,85193,96311,68470,38158,24792
2017,3,31,71521,19634,74055,23942,19808,38034,77563
2017,4,1,71625,37228,63602,55591,4887,34505,73385
2017,4,2,97317,15478,15235,49478,48218,32089,20625
2017,4,3,15252,23148,13921,82605,36720,15465,45267
2017,4,4,21541,69974,40059,93061,89607,30465,13354
2017,4,5,25766,84850,90916,97391,38429,20869,89333
2017,4,6,43315,5373,52717,40632,20851,17951,6461
2017,4,7,85420,50039,7086,17023,89539,37358,85979
2017,4,8,26258,52823,11245,64150,22796,17655,47210
2017,4,9,28755,14472,6915,54520,99321,47831,58262
2017,4,10,37750,85051,53946,97416,90424,6662,4399
2017,4,11,27626,74612,77212,13045,24651,649,10067
2017,4,12,14189,38006,62397,56798,7180,23641,77299
2017,4,13,29976,57648,94508,75082,88471,17774,25953
2017,4,14,87791,15604,30567,41892,17007,34512,79308
2017,4,15,7430,91174,10058,35055,65785,37269,54451
2017,4,16,6787,87917,10869,37327,25923,23265,50476
2017,4,17,49454,63257,47774,79429,20904,8633,70862
2017,4,18,25726,76407,16815,13517,8362,47381,1760
2017,4,19,25368,31892,11067,32797,39417,37477,54203
2017,4,20,21554,24745,65005,28340,12662,25873,35667
2017,4,21,54936,49137,76142,4389,12394,23916,170
2017,4,22,49649,98900,71031,75375,75306,4197,65243
2017,4,23,83668,67929,77002,9035,16173,4421,88184
2017,4,24,55589,41897,58738,77142,82993,23743,1834
2017,4,25,95654,99615,3852,66941,65104,46345,27682
2017,4,26,77497,36612,87851,43497,35512,25233,45223
2017,4,27,10817,79430,40465,94484,63710,33819,69871
2017,4,28,79882,54591,78054,35471,12839,36791,48964
2017,4,29,95831,60533,50797,7837,76500,4648,11129
2017,4,30,41603,67345,78810,35451,3956,33012,8947
2017,5,1,39467,58245,30522,50284,54026,37338,71119
2017,5,2,17735,21156,80989,13969,92098,25394,89439
2017,5,3,21288,12185,78402,17119,89069,45551,51307
2017,5,4,65568,16550,32435,23522,83894,11245,28972
2017,5,5,4202,10608,54271,43668,68852,34792,10303
2017,5,6,39229,72129,87774,73316,9637,18762,37284
2017,5,7,18086,44156,53074,39374,72692,47827,82844
2017,5,8,61760,93377,14150,43680,26279,12936,77201
2017,5,9,26524,90532,42525,30725,1140,13147,64393
2017,5,10,86343,97938,1047,25572,86418,38820,45239
2017,5,11,12406,73934,18874,30492,18089,21947,46217
2017,5,12,7132,19773,59060,85243,29502,39561,8922
2017,5,13,72132,52496,12475,98655,43028,21351,39380
2017,5,14,44167,84497,20124,30509,98786,21170,42432
2017,5,15,1555,26342,4022,13961,275,22895,60804
2017,5,16,34715,11193,63372,41846,30966,22431,67088
2017,5,17,76819,11991,72362,48950,80838,1188,77604
2017,5,18,23865,88890,93335,68031,73386,13458,54892
2017,5,19,88523,50980,3675,90077,93673,7697,24037
2017,5,20,93947,46943,81192,28661,58136,44563,86858
2017,5,21,5453,66993,30297,98623,95335,19010,77572
2017,5,22,76173,36549,11527,16389,25438,21214,40772
2017,5,23,15175,51023,32015,3697,18354,35689,13774
2017,5,24,12026,59737,14162,5972,6680,45354,70984
2017,5,25,81167,39916,54193,2971,23261,842,11593
2017,5,26,34947,19851,65516,27471,56400,43394,83860
2017,5,27,98189,14607,44631,13364,81982,26645,37060
2017,5,28,335,28685,27185,12361,88422,41347,74684
2017,5,29,11453,36700,2020,92619,92967,6212,5589
2017,5,30,16227,57053,13533,67526,93256,29048,34996
2017,5,31,66007,72441,38855,64195,3400,49837,33910
2017,6,1,85381,92833,27322,2067,21518,4506,14427
2017,6,2,9939,12204,65463,37743,48903,17482,20361
2017,6,3,58222,40045,42301,90800,97098,22185,18325
2017,6,4,6705,51232,53321,72711,40024,8527,6905
2017,6,5,59775,8364,30815,45155,1196,8136,13574
2017,6,6,22713,28993,78000,49003,41197,9814,16745
2017,6,7,6451,27295,33457,64672,83692,42109,11824
2017,6,8,97141,64293,30148,3845,31876,49820,76555
2017,6,9,71900,8347,13459,31674,33062,10625,43181
2017,6,10,34257,35112,56754,73322,64105,1105,48676
2017,6,11,21653,27271,41773,28103,54565,25229,19127
2017,6,12,54608,83690,80950,51748,47982,27449,5592
2017,6,13,96210,27269,32146,68109,51967,11957,56134
2017,6,14,85028,38933,25666,35636,74045,48771,88957
2017,6,15,54501,66228,63985,76153,93498,5757,70607
2017,6,16,64414,97337,46085,19022,81026,43386,20769
2017,6,17,45360,70835,26361,41569,14455,24858,26029
2017,6,18,66421,36814,58514,51448,75747,532,7083
2017,6,19,66143,99302,12392,36995,81881,26376,43147
2017,6,20,75378,82132,50105,56144,79468,46190,55165
2017,6,21,76846,39575,62285,38557,26761,38645,50125
2017,6,22,41215,79855,22505,7635,16668,47370,55434
2017,6,23,8766,97901,78869,91260,13555,41260,48254
2017,6,24,95435,83987,57752,70813,66118,7857,6956
2017,6,25,61937,20398,18472,55134,76324,30756,73690
2017,6,26,19437,85753,90166,60651,65607,12670,44638
2017,6,27,98626,10040,76423,7392,7940,5291,18651
2017,6,28,21494,62902,26905,33281,46888,1008,54093
2017,6,29,29357,8864,47400,91294,45613,32223,22779
2017,6,30,38289,62978,56469,57725,65082,46634,58375
2017,7,1,30688,75656,19364,29314,2047,45787,83057
2017,7,2,26338,51077,68059,64184,13979,44963,37464
2017,7,3,77218,12323,17908,6575,21186,31659,77868
2017,7,4,83151,63881,60646,21439,43210,33466,9163
2017,7,5,8292,96452,13889,38979,72107,49605,4644
2017,7,6,74153,45391,37700,490,12819,5759,4673
2017,7,7,43149,17073,62136,20367,29395,30043,66941
2017,7,8,66933,61701,24808,66435,41933,1805,84225
2017,7,9,85143,51623,99739,93434,48074,13627,78764
2017,7,10,20180,63231,49760,10684,24973,37459,17525
2017,7,11,37792,9569,92198,80940,42994,20685,1306
2017,7,12,88740,67080,28246,72024,45132,19405,18458
2017,7,13,87065,87562,42682,72207,39184,42420,71992
2017,7,14,87257,72399,47107,23788,51981,46866,24471
2017,7,15,76954,677,61995,14745,26597,20544,32036
2017,7,16,69590,57581,13342,74682,24660,7939,36705
2017,7,17,69791,27344,1515,73207,31257,10548,81765
2017,7,18,70440,19320,43756,74048,8070,7215,24187
2017,7,19,60050,4080,48657,53355,4756,27003,44451
2017,7,20,31353,13899,96487,17294,71479,26180,8327
2017,7,21,12490,84118,55032,82280,27813,22898,71839
2017,7,22,75421,33445,33603,45860,69116,43711,66259
2017,7,23,77185,925,50445,37235,5004,15453,70589
2017,7,24,26112,58808,91392,73816,89058,37878,37461
2017,7,25,60536,14057,15788,73025,14526,20819,71656
2017,7,26,58691,60068,43494,50463,9864,43449,36323
2017,7,27,78980,87159,48933,72516,88083,49378,79750
2017,7,28,9438,31182,16691,51901,6341,8082,25716
2017,7,29,95398,12311,33177,55933,42719,48964,85309
2017,7,30,73596,36134,16965,48638,96201,26810,9101
2017,7,31,22416,70258,11775,1395,57416,10707,23911
2017,8,1,61850,76436,12,87640,23970,33054,49540
2017,8,2,30310,57487,65256,25708,86149,14784,11640
2017,8,3,28867,63747,43301,2463,16232,10265,1100
2017,8,4,28784,53426,66552,51199,40036,28326,38946
2017,8,5,13803,39033,59208,75653,31820,9219,33292
2017,8,6,55789,8625,19183,86099,66111,34438,71806
2017,8,7,52260,15573,9797,97478,79319,3097,16292
2017,8,8,11902,29713,83744,40685,83139,295,58236
2017,8,9,23174,28621,77181,36976,84005,36388,18980
2017,8,10,15824,11958,8623,71613,20582,27806,74063
2017,8,11,3045,28595,85868,71656,44168,12016,85485
2017,8,12,39838,65113,1777,51740,94825,35520,48776
2017,8,13,94315,35814,33363,33840,80786,10543,87168
2017,8,14,64790,63282,32499,80614,91592,41122,68578
2017,8,15,28525,85279,58992,31569,13873,44859,9576
2017,8,16,58040,56874,5061,14230,38338,23189,72321
2017,8,17,49515,8708,91096,43829,60873,24459,64021
2017,8,18,41659,51353,81188,6448,30987,13686,13413
2017,8,19,22578,71159,88342,51102,56437,47333,59023
2017,8,20,86662,8543,34950,61053,81769,6362,65282
2017,8,21,20106,79550,57602,85972,88257,15050,19801
2017,8,22,65482,5860,40173,7140,57212,21360,79939
2017,8,23,4550,51397,33352,43479,22556,38045,54581
2017,8,24,95344,85378,9955,82005,10272,11256,89410
2017,8,25,92040,17618,34691,28498,97167,42293,54469
2017,8,26,1776,73694,60621,67257,79553,793,10748
2017,8,27,53116,38504,20686,57666,89901,20389,31144
2017,8,28,28808,24786,12076,40503,10163,38382,18860
2017,8,29,36786,99638,98269,28826,33607,32959,37323
2017,8,30,47125,41603,88143,48900,15296,48764,62508
2017,8,31,11200,49556,39607,64316,4412,10293,61981
2017,9,1,94312,47033,39476,39471,71818,1552,19973
2017,9,2,98332,89933,18832,35118,5922,17100,83943
2017,9,3,39528,66411,37617,86653,8013,42111,41904
2017,9,4,39661,90874,84412,50860,56782,24018,1527
2017,9,5,61193,662,53507,71856,47695,42983,11326
2017,9,6,35864,60886,7650,34196,50818,42834,19313
2017,9,7,73092,59933,49607,12619,42695,3575,69271
2017,9,8,67060,45685,51175,23072,52911,1938,53931
2017,9,9,26044,92307,21810,3588,92969,25316,75443
2017,9,10,57015,84650,3120,92878,61887,10769,17073
2017,9,11,29057,53602,12737,2148,29887,12343,4766
2017,9,12,72581,82269,30389,55992,44306,31563,19063
2017,9,13,13568,33500,69346,39611,25806,41155,3198
2017,9,14,35126,82822,34992,92140,67472,38111,81370
2017,9,15,29358,48879,28442,58414,18833,7531,56913
2017,9,16,65071,36225,91679,54003,18494,22067,69995
2017,9,17,79151,19981,89057,92718,69832,8402,82328
2017,9,18,11989,65908,91877,47115,48730,26868,15606
2017,9,19,16201,64978,56975,61910,30208,1769,26676
2017,9,20,65392,59299,13588,30462,95523,21618,54465
2017,9,21,30368,43684,10811,9518,80016,16219,58587
2017,9,22,49847,74621,50914,61836,56880,9142,75302
2017,9,23,5609,86009,80907,38161,67338,4234,71
2017,9,24,97546,56002,53098,79289,31652,33037,86103
2017,9,25,27174,4655,26919,73894,64690,37729,89763
2017,9,26,44706,53947,18350,10904,44919,19263,32739
2017,9,27,1799,44757,98040,7407,30765,45299,85568
2017,9,28,98103,49532,61990,12000,21885,31439,87640
2017,9,29,53536,14475,33742,97061,19129,10660,80954
2017,9,30,171,98388,70717,44876,68687,39066,85779
2017,10,1,13605,74680,44870,31755,19436,9261,5514
2017,10,2,66553,54559,17433,64655,20442,29422,3006
2017,10,3,42326,10860,645,95861,41686,739,52922
2017,10,4,60815,11398,80227,77337,26138,943,52212
2017,10,5,94824,56360,94342,24780,31040,5563,46535
2017,10,6,66827,14824,28400,33379,69382,45832,74385
2017,10,7,89824,41605,7390,48501,68816,24387,14362
2017,10,8,10501,75125,37283,87667,2874,17509,15003
2017,10,9,29011,84804,3566,23834,41163,47908,48614
2017,10,10,88554,69822,21500,55381,84645,16251,68759
2017,10,11,70379,12082,3144,76554,53686,26885,65054
2017,10,12,38853,67623,69415,49353,42747,23049,47020
2017,10,13,45621,56910,2022,90983,58065,5588,44817
2017,10,14,99227,19847,79782,4133,89668,17633,39513
2017,10,15,90665,83883,48271,61043,95964,17766,7596
2017,10,16,66001,94651,79001,4853,78625,48416,50557
2017,10,17,21372,87816,7576,83344,61077,25950,60678
2017,10,18,19141,31537,5494,34720,67735,1627,38852
2017,10,19,73754,19259,14716,64418,3141,29338,75460
2017,10,20,15456,63456,79407,97808,58106,8408,39012
2017,10,21,53082,23175,89569,74453,10990,13496,64148
2017,10,22,88419,39445,64826,7559,87333,36671,28630
2017,10,23,55067,88298,13833,28821,23908,28548,73238
2017,10,24,27049,24238,35050,58856,87693,14456,16664
2017,10,25,62150,72863,75675,15231,96037,31595,46036
2017,10,26,23379,95091,96535,11797,34535,27712,25707
2017,10,27,21868,64383,94337,93286,69032,24521,2106
2017,10,28,92939,69421,31696,36339,93658,33097,85195
2017,10,29,97702,97552,51858,59851,86767,43884,81433
2017,10,30,99155,25479,97468,22533,20569,44003,54329
2017,10,31,71455,71714,86388,93322,52448,47076,62960
2017,11,1,37831,21596,41417,30770,91016,23112,27108
2017,11,2,1025,56208,78654,98726,70112,46863,4928
2017,11,3,56878,90747,66361,72384,32577,13828,44917
2017,11,4,69497,74182,45597,40951,62248,31984,10625
2017,11,5,31047,29059,53584,68878,67007,45000,65999
2017,11,6,74374,68112,99458,75399,40671,28112,476
2017,11,7,27134,24974,65404,363,32072,48116,22747
2017,11,8,64648,11943,84015,34144,2477,29611,21447
2017,11,9,81076,77947,42071,12122,23357,45654,20999
2017,11,10,90363,90653,13349,81089,75116,12807,86487
2017,11,11,15787,7270,63314,59272,32243,45069,49635
2017,11,12,80667,93184,48733,61666,21479,32747,2162
2017,11,13,23955,62357,3608,5030,56655,45678,13503
2017,11,14,80012,41331,30854,86726,48335,44202,57814
2017,11,15,23451,73360,40652,55589,80629,20318,54860
2017,11,16,29224,65386,90846,9890,58570,39578,37907
2017,11,17,96400,72324,68,36706,51033,3675,58087
2017,11,18,24039,65704,91589,4050,23386,22442,67128
2017,11,19,71721,82996,91293,95171,56355,48297,57111
2017,11,20,53336,68614,98322,82559,33999,39168,88800
2017,11,21,8920,45097,96706,21671,33773,13126,88376
2017,11,22,84805,16800,16462,8843,98856,24403,39245
2017,11,23,22241,63196,52724,10313,46191,44016,11835
2017,11,24,18898,92312,88945,72233,60925,37267,11143
2017,11,25,11276,76434,96294,36547,37882,9351,48218
2017,11,26,71654,22476,16593,72810,39276,49407,8005
2017,11,27,54483,73809,27249,76723,37004,46324,7036
2017,11,28,99547,40339,8870,34796,49003,47815,63380
2017,11,29,9927,1433,94522,37554,94218,7167,54101
2017,11,30,32099,16517,48670,3753,38993,31614,46562
2017,12,1,94620,31020,74566,49102,21180,18166,72176
2017,12,2,74536,14489,29211,90434,71180,4433,15229
2017,12,3,20182,52247,48608,46460,70031,43129,14014
2017,12,4,64248,66647,74466,96346,83163,23135,66450
2017,12,5,38507,4748,93012,33126,52120,33929,58579
2017,12,6,89651,18447,40755,64186,32935,36317,74619
2017,12,7,4114,40749,96199,40647,9347,44806,87107
2017,12,8,79377,4286,71120,43624,70932,11937,66322
2017,12,9,70447,85071,72771,8953,6170,32134,72079
2017,12,10,74641,66063,57009,64292,861,47763,84829
2017,12,11,33795,84080,15800,54261,41180,11998,51259
2017,12,12,50527,56804,98365,29903,77441,35836,13527
2017,12,13,48373,47772,46200,18819,49194,18970,57771
2017,12,14,55364,1104,86201,46356,83518,9562,50647
2017,12,15,84378,57324,71828,34524,57755,37627,65136
2017,12,16,98935,15976,16395,49461,89131,14759,25715
2017,12,17,66572,595,85593,31296,64718,31792,60114
2017,12,18,13912,67114,94236,69275,84569,46789,1982
2017,12,19,68086,56350,58981,68815,30025,30808,79690
2017,12,20,4132,34786,24826,3066,50761,7572,68878
2017,12,21,39892,88682,64592,22815,5628,16537,64110
2017,12,22,70346,98328,20575,84257,65441,31162,29883
2017,12,23,50009,27950,1864,34446,651,10844,13260
2017,12,24,30676,91651,39302,34807,26436,30479,44224
2017,12,25,93549,38050,39453,49792,26731,20396,12606
2017,12,26,32359,86932,43067,19056,85260,13641,23312
2017,12,27,67052,94802,73194,17061,39104,25057,37858
2017,12,28,39754,52253,87470,70429,43903,26771,51587
2017,12,29,86691,7249,75810,96591,61650,31614,16382
2017,12,30,88380,52010,35339,37090,38941,28405,26145
2017,12,31,40552,58397,75808,23956,53198,49001,27368
2018,1,1,8653,40410,25225,48407,92662,12694,88835
2018,1,2,52916,55816,56774,55958,79416,48935,48900
2018,1,3,41065,80549,15281,45797,48910,16971,32886
2018,1,4,4202,61727,55383,44754,20123,31190,15061
2018,1,5,89673,96543,42428,98325,53304,34004,26731
2018,1,6,62317,96698,81918,31584,68865,38691,77542
2018,1,7,48281,87625,56441,89345,84525,38074,85141
2018,1,8,33434,71396,34379,37636,33123,6113,8741
2018,1,9,69597,37302,83801,59269,50196,26228,63946
2018,1,10,19851,10231,37028,82167,23280,18945,40103
2018,1,11,8497,73987,33996,56777,77964,6788,12473
2018,1,12,62488,94861,13966,12274,82609,48344,19909
2018,1,13,15731,54456,48649,1679,8109,48801,948
2018,1,14,74657,91380,51245,10859,1610,38272,33026
2018,1,15,41242,23569,39480,49738,97555,23475,22866
2018,1,16,91870,80262,1690,54358,91475,15655,32983
2018,1,17,74083,80350,32891,6165,51157,47891,57843
2018,1,18,75618,46691,85142,50274,38070,36386,87484
2018,1,19,56031,24658,70509,13624,48226,9988,79713
2018,1,20,62132,99814,18930,54002,80076,20620,54711
2018,1,21,71550,36274,7693,61984,16624,6935,28148
2018,1,22,84132,54825,92342,59749,17867,27484,6374
2018,1,23,55936,30221,3858,28318,54878,40718,1942
2018,1,24,19455,17058,38006,97939,16871,6936,28292
2018,1,25,96946,77555,93002,84847,30180,17046,73182
2018,1,26,63155,73980,31329,47287,45156,23671,43387
2018,1,27,63022,17506,49761,35309,47726,19970,19978
2018,1,28,18956,60687,38271,54762,77744,26277,2700
2018,1,29,10967,49564,37343,24264,27118,30344,25463
2018,1,30,73649,63741,88644,36804,54072,19973,84090
2018,1,31,99227,59995,23828,78600,93852,23588,10260
2018,2,1,41577,43557,10238,76884,20596,14860,61646
2018,2,2,98339,57488,697,25657,7051,38040,29921
2018,2,3,34168,84735,75383,7817,48476,14026,30972
2018,2,4,2547,350,61413,18126,76696,35240,43077
2018,2,5,70547,58828,43337,28476,18736,19926,75359
2018,2,6,39331,51137,53356,54022,8625,4053,39678
2018,2,7,15675,8444,29598,66195,93178,21332,40363
2018,2,8,58005,85358,51334,76904,2059,12746,75029
2018,2,9,78755,97985,24457,49301,73164,34145,64128
2018,2,10,8252,54070,99487,47582,21559,19194,51603
2018,2,11,30183,23246,97633,45857,48041,43582,82051
2018,2,12,41219,64914,2413,99223,66623,20098,26126
2018,2,13,68681,82843,87506,47435,97180,11963,43088
2018,2,14,86695,12459,7215,94946,66529,23053,22528
2018,2,15,88087,8599,60482,34621,31844,8114,70477
2018,2,16,79885,18048,8880,37455,82961,27644,53029
2018,2,17,49583,97742,45507,18263,96936,33012,52050
2018,2,18,94115,61326,11489,80810,73785,18703,65755
2018,2,19,56665,58108,34634,61103,66706,11468,45723
2018,2,20,14901,69581,92551,11137,87628,17782,74943
2018,2,21,86940,45426,17972,52874,59519,13478,31137
2018,2,22,56454,12841,69538,66921,90519,31026,74082
2018,2,23,80655,16080,56188,37319,90539,40822,34773
2018,2,24,73596,2289,26847,88497,88221,35749,35985
2018,2,25,92201,53531,80928,95492,15308,15251,68366
2018,2,26,91178,78728,35854,63983,91568,5391,80903
2018,2,27,82086,2768,11336,79092,18847,17524,52762
2018,2,28,25738,74697,47534,99333,93337,40732,14181
2018,3,1,97909,26481,36518,6461,96363,17445,81953
2018,3,2,28022,32695,50318,19199,27774,2523,3181
2018,3,3,35693,7913,30436,17779,27032,41771,83222
2018,3,4,45878,25646,45984,87967,16694,43517,7300
2018,3,5,10030,601,7832,24291,43433,44349,80751
2018,3,6,39795,61793,49055,84168,10839,15724,53366
2018,3,7,54964,18246,2898,90657,42510,33333,44787
2018,3,8,69541,91456,38008,31771,33453,33991,79737
2018,3,9,50147,93860,23388,76528,94460,31220,20818
2018,3,10,37892,75568,47921,94038,53713,13327,58205
2018,3,11,80903,29051,97922,35867,63648,819,66523
2018,3,12,6158,50504,51309,75698,58311,39316,3820
2018,3,13,91763,73307,43557,58261,67166,33296,74789
2018,3,14,77977,14515,51958,15868,90083,16230,56257
2018,3,15,60147,29557,4461,41049,74959,18734,46915
2018,3,16,38606,35904,3437,44763,2759,21097,16813
2018,3,17,61069,60413,60632,69184,33719,20540,27444
2018,3,18,17236,3836,78584,95212,34702,46894,47431
2018,3,19,24784,63123,53687,1282,92679,24499,82331
2018,3,20,67637,93232,19245,6243,45487,39034,37357
2018,3,21,48246,10130,4169,25666,86894,31153,11201
2018,3,22,20612,18044,38645,54199,21879,33580,65762
2018,3,23,72933,80473,93192,97716,43596,46878,5350
2018,3,24,52626,21376,57680,36615,30959,43276,69209
2018,3,25,92798,48661,26565,41043,58791,47086,33060
2018,3,26,45684,44590,94261,82648,62633,49257,33198
2018,3,27,84512,99188,18960,73796,79661,12151,47863
2018,3,28,39608,75381,3212,92233,13108,10891,45199
2018,3,29,44067,70519,4407,36864,19179,47324,74258
2018,3,30,77969,10761,93669,40005,55350,4281,29004
2018,3,31,17982,53537,8553,18845,69077,27512,62640
2018,4,1,48737,56015,80503,88344,31395,33714,66928
2018,4,2,44502,44605,42127,4920,15123,12885,8135
2018,4,3,50653,26560,68744,44974,37320,12413,54978
2018,4,4,92669,66693,40333,10651,36582,48885,9495
2018,4,5,5658,92749,22135,70746,48763,2637,65441
2018,4,6,96509,2702,72368,57362,47306,30846,12282
2018,4,7,78780,10083,20416,29433,36642,39160,10758
2018,4,8,73962,67924,92087,66630,50968,32419,43632
2018,4,9,3901,97655,23127,9558,6755,11613,56655
2018,4,10,71869,64249,72095,68377,66950,10815,82091
2018,4,11,30608,8012,4372,25739,34446,41139,61523
2018,4,12,71088,46650,62280,61401,14573,4366,38030
2018,4,13,81893,3136,38014,85793,17143,11140,1703
2018,4,14,40249,22752,8357,12118,3352,46804,76846
2018,4,15,86653,57618,38936,33612,81981,43307,65703
2018,4,16,16427,798,63577,3866,47447,25857,25266
2018,4,17,78372,96574,9647,60264,16062,47660,62408
2018,4,18,49556,8799,74110,89804,47902,32467,51921
2018,4,19,67605,95622,15119,54258,53239,4054,7869
2018,4,20,51571,13713,79923,67997,14510,43500,48214
2018,4,21,78308,85708,53479,73031,98633,13126,49646
2018,4,22,14694,27137,12054,80601,35936,36163,50405
2018,4,23,189,84981,88677,67794,80602,3795,42051
2018,4,24,50192,74201,26271,1763,87913,22546,26111
2018,4,25,18774,66045,74325,13433,51752,44155,46464
2018,4,26,50384,7280,36109,81430,34417,14514,82030
2018,4,27,86704,50677,32434,3244,52009,37463,11037
2018,4,28,48963,41257,9439,99154,15457,2062,7268
2018,4,29,19721,74607,19731,54846,40651,10407,48279
2018,4,30,8754,54561,71094,59137,78193,23554,86918
2018,5,1,28961,88068,18948,15664,55096,17733,48907
2018,5,2,7104,5195,6296,56066,62804,15734,81572
2018,5,3,94612,84147,88839,30685,58753,24921,55530
2018,5,4,15755,35327,53808,24508,89888,41253,49997
2018,5,5,68080,64807,56914,97040,52874,42213,29055
2018,5,6,24321,59946,64313,31424,81492,20608,83842
2018,5,7,60647,2694,91765,71611,86840,46955,32295
2018,5,8,61945,21876,87824,77699,57202,7984,88559
2018,5,9,63441,99236,18555,31520,64042,41820,14911
2018,5,10,33267,84033,90317,57587,60330,4630,9011
2018,5,11,58173,41589,9204,18820,60634,968,80430
2018,5,12,47474,14274,92724,25770,36149,46899,79820
2018,5,13,93351,54882,38378,73143,54118,23284,64663
2018,5,14,34511,65104,65925,67778,65488,6242,55364
2018,5,15,25817,27223,30726,341,68811,6281,29160
2018,5,16,29445,73600,25941,93270,87874,35016,55391
2018,5,17,24022,48267,55210,33724,3148,9940,56867
2018,5,18,73617,99575,27881,8128,81030,43805,62257
2018,5,19,46517,66398,17620,88685,9972,48346,49026
2018,5,20,95135,4626,24537,40931,78226,478,60552
2018,5,21,82451,1845,85942,6472,50111,7503,30196
2018,5,22,69611,83794,63414,43227,83369,41294,87706
2018,5,23,64398,1450,59962,27267,84200,27582,85951
2018,5,24,94171,42279,21328,89305,63256,45865,80235
2018,5,25,41481,12694,80786,40283,14538,33079,46755
2018,5,26,81001,40582,3302,50611,24375,16715,13837
2018,5,27,24095,74360,77895,4845,75809,37856,72111
2018,5,28,76360,31789,64413,70531,74067,35741,6187
2018,5,29,37323,47957,6422,95155,60650,3559,35438
2018,5,30,91539,2990,98544,72539,43571,1845,33149
2018,5,31,84297,84911,33338,24744,75622,11232,89588
2018,6,1,51430,65439,61698,44142,97228,42462,74672
2018,6,2,87646,28202,7210,24968,92510,29983,76475
2018,6,3,53159,33542,88264,61050,36531,36807,73588
2018,6,4,96453,5003,73089,97101,6265,22778,51844
