year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,27,30492,58508,70507,92885,15455,26481,59746
2012,1,28,2922,19972,56628,10419,94306,28934,46391
2012,1,29,16956,86278,90701,37977,91810,3421,16123
2012,1,30,8420,81078,4682,29416,87657,9835,8556
2012,1,31,13931,2915,77717,44422,61422,14575,3659
2012,2,1,93228,7407,39756,12502,27378,12735,2920
2012,2,2,38035,91668,5662,54990,77946,12714,69318
2012,2,3,69755,16134,35441,94526,13563,6474,23941
2012,2,4,1219,66308,58848,31502,85574,2916,32275
2012,2,5,63348,17490,45933,56575,24896,35689,15428
2012,2,6,68626,98423,8347,6660,6443,30360,58002
2012,2,7,740,43073,87319,86846,59206,39111,17724
2012,2,8,72769,95584,38016,90339,78244,46864,1840
2012,2,9,63817,49779,14115,27164,83621,10047,20091
2012,2,10,24868,62087,85518,93493,76862,10217,6505
2012,2,11,99656,40576,94506,395,83649,48176,77240
2012,2,12,59206,37287,84963,31974,32870,22979,32313
2012,2,13,11113,36194,60504,74930,85972,24618,58445
2012,2,14,85944,51017,18535,27164,29455,4053,80656
2012,2,15,6316,14269,53512,22323,54844,48017,2717
2012,2,16,54844,46193,26309,14050,99831,11271,32375
2012,2,17,32700,50601,1039,43813,86794,11543,85094
2012,2,18,89118,52512,53538,75061,3528,38425,22224
2012,2,19,32983,92477,39232,55650,6745,42743,57973
2012,2,20,77940,57112,17041,32784,19656,43349,26833
2012,2,21,19486,70972,9207,68537,21572,10246,18701
2012,2,22,8366,88140,63794,97483,40651,33684,58895
2012,2,23,60531,22108,7471,9865,30936,13054,31866
2012,2,24,54032,72148,76190,31971,45611,43231,51106
2012,2,25,65266,36579,44290,1103,23902,19849,65992
2012,2,26,45474,96446,14692,53839,84585,44838,37673
2012,2,27,25235,44873,72919,2117,66980,46741,11981
2012,2,28,14267,76146,93847,68298,48294,20036,16620
2012,2,29,93904,63266,97726,75522,16197,42015,42976
2012,3,1,40098,11863,78967,1923,24660,43659,82113
2012,3,2,9244,4848,56137,50831,49720,29056,12947
2012,3,3,33051,42148,64928,47317,18294,8774,35614
2012,3,4,82939,45161,32233,93194,8427,46310,8715
2012,3,5,40975,88325,78043,97424,16539,23361,39347
2012,3,6,41199,83371,71459,66794,88218,27596,17624
2012,3,7,37937,73003,70571,70987,15150,1850,48303
2012,3,8,49795,26975,50268,32733,72135,48853,35927
2012,3,9,96913,45162,10993,54239,33486,5387,71663
2012,3,10,66377,78748,51009,23927,62118,38819,60720
2012,3,11,50336,82766,24696,4624,55768,11618,75611
2012,3,12,87270,63467,10265,53416,6793,10533,72501
2012,3,13,78927,59385,28427,75840,4546,5771,80078
2012,3,14,54384,61158,98092,37112,56257,15452,11038
2012,3,15,18374,20623,68109,85061,3388,42804,59685
2012,3,16,75508,4421,81647,79129,67887,41911,2544
2012,3,17,74679,68795,35044,69958,44531,29822,72149
2012,3,18,65429,51945,8578,36164,29454,6670,53275
2012,3,19,85710,88473,50664,20435,9095,18772,21848
2012,3,20,12483,11576,27884,87990,32348,9530,17118
2012,3,21,235,17792,16013,91265,2939,17409,27574
2012,3,22,47469,47230,39722,29249,99174,14652,35412
2012,3,23,44979,71321,55038,30688,76145,5701,67475
2012,3,24,85240,40825,89322,97722,68752,17205,22063
2012,3,25,1099,43086,85532,17685,77229,17896,48950
2012,3,26,80167,85304,86523,43988,32534,42597,53236
2012,3,27,48059,7248,55000,9390,94920,10037,60077
2012,3,28,71064,32090,23903,56303,72914,29576,60376
2012,3,29,41665,63132,88790,42763,6217,24321,20448
2012,3,30,99798,92217,85749,79964,77520,38623,70303
2012,3,31,26405,47571,13539,90816,54818,18538,10205
2012,4,1,66089,94926,56633,37153,27015,46888,39807
2012,4,2,99928,26463,80183,57944,89595,35324,40707
2012,4,3,12163,59645,77506,11960,68213,29606,41924
2012,4,4,62084,68228,32226,4841,15799,12116,22008
2012,4,5,86968,47005,12212,53057,58283,35196,60209
2012,4,6,85297,82083,16367,1577,8546,46549,69520
2012,4,7,14492,81873,76578,26654,57869,4083,38614
2012,4,8,42433,33688,46889,4516,18268,45466,45708
2012,4,9,50418,57582,37715,37385,20938,16278,30441
2012,4,10,79220,51474,97001,80869,49908,13368,42445
2012,4,11,74805,26268,58316,89296,24492,34894,25950
2012,4,12,82360,5328,70915,41144,55368,17803,72012
2012,4,13,73635,13268,87719,24052,87201,25434,7788
2012,4,14,24491,8063,68229,3710,75888,31581,20930
2012,4,15,25796,94948,83374,16952,21216,41690,26248
2012,4,16,45707,92935,38549,44419,98262,25815,75562
2012,4,17,69981,43617,63925,59967,73236,1644,10370
2012,4,18,60437,93429,78158,1279,1491,12738,41340
2012,4,19,77379,44318,22270,19526,39266,21995,46477
2012,4,20,76833,80036,59076,22539,72970,13976,33309
2012,4,21,87584,39790,85223,57564,99758,49147,47531
2012,4,22,72994,17142,17900,49782,10570,12409,21060
2012,4,23,28413,75146,72399,22143,19464,11020,58020
2012,4,24,58729,33015,94496,35561,13050,19924,84451
2012,4,25,2372,83899,74112,89955,40041,9334,33870
2012,4,26,39798,24832,97752,29143,41974,32004,48924
2012,4,27,68895,44412,46335,13659,19558,35086,5801
2012,4,28,39021,62457,93820,14101,95471,4668,76013
2012,4,29,24873,74591,56815,43596,74841,30926,3550
2012,4,30,31233,6611,13771,87383,47795,11523,36525
2012,5,1,89768,59878,11801,75014,4289,24487,58673
2012,5,2,23846,9572,24473,79218,72029,34645,39670
2012,5,3,83851,39312,75682,25075,30254,48849,88670
2012,5,4,21446,79774,18571,52679,2737,32342,40061
2012,5,5,50531,60216,72937,56650,20093,34737,51663
2012,5,6,40733,59224,20335,80931,85147,11160,56500
2012,5,7,73527,12156,86170,57378,51467,28203,58804
2012,5,8,98072,27051,67474,19517,6825,36044,38547
2012,5,9,25913,18385,28607,76443,94952,1544,63092
2012,5,10,31396,2632,64754,72129,61855,1441,43059
2012,5,11,63354,78952,29558,36880,91107,32079,60609
2012,5,12,42573,10282,9413,56996,37332,26886,6512
2012,5,13,60508,79281,81411,86420,97666,10017,82862
2012,5,14,8969,27912,12305,40365,30544,27059,68845
2012,5,15,8750,94851,98255,88455,73802,44164,65335
2012,5,16,64908,76243,52295,23832,2876,28059,70827
2012,5,17,40207,71296,73690,715,50577,5100,33486
2012,5,18,64594,81469,66348,89914,25732,28652,10278
2012,5,19,56275,72062,75474,81377,83264,23728,59831
2012,5,20,57065,34244,11517,38324,10486,30164,32155
2012,5,21,13361,58222,59333,69919,45870,49375,10633
2012,5,22,12798,4474,74119,77391,2294,6818,3656
2012,5,23,28026,51821,30286,652,40235,5759,22028
2012,5,24,39850,95839,68211,96915,30082,29727,31590
2012,5,25,40567,76242,13745,70279,50816,39429,80197
2012,5,26,96685,38803,27182,9482,43277,17652,33224
2012,5,27,61922,90821,86879,6299,58993,17164,76951
2012,5,28,15579,39275,5330,55429,35113,23540,12343
2012,5,29,65194,69619,3932,22112,62212,34028,68742
2012,5,30,13027,23457,48938,9711,62259,42471,85544
2012,5,31,21887,26474,55119,161,17294,41998,36459
2012,6,1,92639,75513,13409,8217,14787,35091,63645
2012,6,2,66251,24982,15987,31444,94600,36271,29907
2012,6,3,73164,86650,78648,86190,10106,43938,42253
2012,6,4,88717,36408,47796,26955,62882,19267,37115
2012,6,5,96527,77616,33574,89165,53128,46982,27382
2012,6,6,84267,98424,61026,66869,23406,43365,18313
2012,6,7,18005,45987,68219,7520,48988,13219,83710
2012,6,8,59094,7156,5962,64162,59915,20109,81116
2012,6,9,22796,89375,18231,35675,83342,18156,71191
2012,6,10,52822,31489,54924,37088,29913,15950,30308
2012,6,11,53318,25666,18620,87674,88004,3191,65194
2012,6,12,36991,66409,88903,12436,89916,11216,2949
2012,6,13,49830,97676,84065,88978,3403,18647,74652
2012,6,14,86744,3154,65842,39565,34642,37118,13004
2012,6,15,64554,69419,13312,17871,95084,48283,45545
2012,6,16,99439,51473,17090,52781,34233,5992,5217
2012,6,17,24148,33559,74517,90330,31234,24933,39307
2012,6,18,34636,9931,20310,21380,13084,2503,10944
2012,6,19,47726,39620,70300,28631,9038,33611,36502
2012,6,20,4121,31893,68398,19911,99718,35487,22692
2012,6,21,50302,7830,54260,90802,41388,45128,41131
2012,6,22,88973,20061,60437,23609,29991,30746,54988
2012,6,23,43075,83248,22283,7152,22868,8934,65782
2012,6,24,31905,92544,98635,52378,40789,33384,78640
2012,6,25,56858,68870,77683,7159,93051,48294,77960
2012,6,26,50790,93422,95442,39763,13482,5878,13371
2012,6,27,43472,52975,24710,2898,52575,13344,50049
2012,6,28,91794,72278,62183,40050,81173,10817,78779
2012,6,29,21961,44201,97419,78818,29422,41453,12329
2012,6,30,38825,39747,288,89614,33168,12082,15728
2012,7,1,46649,84311,9098,6472,37286,159,29370
2012,7,2,6212,13503,35770,98005,2132,47952,84406
2012,7,3,83304,75121,63185,21617,19321,26955,30434
2012,7,4,65094,84759,19114,3918,24505,35754,59884
2012,7,5,57672,47835,55611,20672,32145,31061,67144
2012,7,6,85782,31219,52865,91993,61073,38634,36349
2012,7,7,63204,2938,60755,62860,78058,40291,34476
2012,7,8,13730,33597,1261,78823,18355,20375,29093
2012,7,9,42860,56128,8976,16883,3962,14586,67555
2012,7,10,36106,45646,81050,38240,93217,266,20232
2012,7,11,54289,55251,52933,33845,58188,30039,76704
2012,7,12,52597,70329,97531,66326,20277,48791,71501
2012,7,13,38631,19165,60593,97842,75292,35920,44725
2012,7,14,95605,66857,68631,31711,12503,16032,86302
2012,7,15,22071,16297,16533,92711,87899,35817,42907
2012,7,16,46087,15855,39610,15035,86183,3492,37713
2012,7,17,22811,52283,75565,61442,71447,36157,79283
