year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,12,82026,78087,88804,70233,61356,31797,85499
2012,9,13,49306,9875,52867,94566,21784,45558,30249
2012,9,14,46644,71793,89075,62021,18059,29980,65380
2012,9,15,57021,85054,10004,28673,82579,41632,87719
2012,9,16,37147,97823,47695,35524,75910,36498,35756
2012,9,17,53617,34646,31254,19274,60873,472,70191
2012,9,18,99008,12381,80439,45652,84174,19514,34024
2012,9,19,2232,15845,89403,59252,898,49406,64276
2012,9,20,83477,7389,51994,36975,21564,49688,2498
2012,9,21,13825,52538,78254,83793,87183,25859,63066
2012,9,22,64407,26331,33256,63415,55063,30046,15418
2012,9,23,39236,15911,49441,41467,31755,38843,87070
2012,9,24,49005,54600,21345,32481,78340,39690,65807
2012,9,25,99903,89378,58304,30079,58267,36557,43871
2012,9,26,45449,78768,16936,26208,21450,16543,39622
2012,9,27,76512,12941,15039,15748,45203,30831,23566
2012,9,28,76958,19673,6988,25962,90624,28332,64794
2012,9,29,85315,18022,60600,85218,23751,35255,51648
2012,9,30,82017,88164,45519,43817,66931,28806,60024
2012,10,1,88380,61701,75997,64891,74641,7387,6990
2012,10,2,19843,88217,86908,13152,24241,43895,45465
2012,10,3,31216,38578,46610,16531,72951,23561,18100
2012,10,4,96701,58816,49747,95069,46979,45265,88886
2012,10,5,13909,90423,25261,18640,52123,17610,29882
2012,10,6,43115,24996,13224,79309,29565,131,78813
2012,10,7,53805,10377,64277,85021,48954,27239,21551
2012,10,8,38257,67151,36002,51309,25966,35748,6378
2012,10,9,89296,97365,1615,19556,87787,26875,28195
2012,10,10,56261,44484,54429,15727,85832,17652,15035
2012,10,11,15396,67782,20199,85552,94510,828,16924
2012,10,12,59815,28066,4826,98071,95216,40827,29380
2012,10,13,37534,26575,12109,26829,40291,13723,2737
2012,10,14,28077,40597,931,689,1433,5359,76415
2012,10,15,3616,39362,27801,35363,23495,48000,70914
2012,10,16,18004,48827,24190,77819,93244,45367,72241
2012,10,17,4811,86194,57972,42344,29120,20080,15525
2012,10,18,69410,83802,48261,13838,40751,15543,50878
2012,10,19,42183,20902,63644,62150,76615,41444,27512
2012,10,20,110,55795,34777,18113,20973,8966,52283
2012,10,21,30568,4333,4524,35379,6878,12495,87722
2012,10,22,35997,48927,63246,21758,32728,27858,71947
2012,10,23,73478,93401,82824,32012,30654,46467,84161
2012,10,24,7268,54262,8024,7377,26409,42801,25490
2012,10,25,47381,18118,54124,77949,38802,8647,9679
2012,10,26,62031,37494,23752,14379,86420,36998,86136
2012,10,27,35499,31207,88082,8977,24607,37257,87340
2012,10,28,55260,33723,67853,78880,4337,25876,86256
2012,10,29,30745,35028,28097,94477,53146,32221,18777
2012,10,30,8299,57219,18455,70330,11064,42207,34708
2012,10,31,13835,45556,37196,49334,76762,41629,34662
2012,11,1,17721,28886,32001,89332,78960,49853,68211
2012,11,2,83296,92081,54467,30392,27108,48915,34869
2012,11,3,96605,97487,13645,21256,54706,48452,11585
2012,11,4,82121,90658,92644,95956,52565,29839,75289
2012,11,5,45678,71468,19950,63398,16705,18302,72730
2012,11,6,95664,84507,20940,95312,92939,41758,65703
2012,11,7,20046,90673,66923,33003,88159,30568,20610
2012,11,8,59216,45371,78546,41337,52380,21189,57292
2012,11,9,4944,17380,98932,50621,5199,35233,34019
2012,11,10,21903,19886,83100,17566,4392,4039,89229
2012,11,11,97330,12149,54932,33728,19173,21854,43082
2012,11,12,7331,18773,53691,82899,80495,32236,44235
2012,11,13,32874,3424,77878,37817,37155,43161,54790
2012,11,14,42353,28393,35160,64255,48278,18259,28173
2012,11,15,69022,38649,27401,82703,67149,48684,16430
2012,11,16,86321,20538,15863,93652,55662,19553,62902
2012,11,17,36157,1788,17136,85382,21564,11365,39551
2012,11,18,58718,4525,44340,17423,49269,45851,61677
2012,11,19,13898,30461,79849,82919,85461,23602,45622
2012,11,20,52610,22285,98403,38930,59174,14266,58933
2012,11,21,14836,170,41834,67344,1958,25321,52725
2012,11,22,39873,3037,92275,14942,7561,2966,42364
2012,11,23,73181,48816,14041,87079,79276,10241,79997
2012,11,24,64737,33842,51970,33698,72479,16725,72627
2012,11,25,31652,80990,37912,46487,81159,29745,10182
2012,11,26,99468,71418,82907,55692,74454,25181,50634
2012,11,27,98367,28147,19349,71547,93314,49741,44977
2012,11,28,88942,59982,44974,70030,10175,13295,13727
2012,11,29,82653,80019,92705,30657,77360,30616,17143
2012,11,30,74871,26713,7325,90690,14482,6583,36382
2012,12,1,5287,98115,33367,3653,26261,2715,81552
2012,12,2,35927,2456,82880,24868,78789,44205,24897
2012,12,3,5315,57500,98623,4320,53870,7679,84976
2012,12,4,47582,38295,28470,22452,81359,2146,69493
2012,12,5,95840,58728,92226,1126,56843,25592,1131
2012,12,6,99455,94659,29034,51733,13466,11913,66600
2012,12,7,8606,56118,87848,13920,29969,2822,44591
2012,12,8,190,10501,69566,47771,65147,14388,16574
2012,12,9,46505,66533,16067,42344,41613,8292,59821
2012,12,10,14807,50236,80951,30613,44894,26336,42346
2012,12,11,74711,38249,75297,83316,10718,13145,3587
2012,12,12,57038,82318,48178,57227,92818,34095,44998
2012,12,13,57964,64834,91571,4468,47719,7637,23163
2012,12,14,89331,32281,22984,20489,82516,20286,87453
2012,12,15,43761,46622,49798,18471,1222,41447,18138
2012,12,16,28291,20943,31724,85328,3260,46253,12554
2012,12,17,96078,46700,47551,70393,27885,5474,31213
2012,12,18,75603,79462,54375,81285,11742,43710,21773
2012,12,19,94257,30348,69226,38017,76969,35375,82839
2012,12,20,94542,93173,90976,22832,14115,39052,38159
2012,12,21,17375,51656,50712,29804,14707,14615,46548
2012,12,22,42592,86440,7760,18194,65901,28487,65831
2012,12,23,77643,72196,17603,88251,18895,3180,52620
2012,12,24,95863,54907,31810,6756,48079,39138,69587
2012,12,25,78546,78189,54097,12272,46196,21161,28427
2012,12,26,77255,52127,74974,36198,38566,32734,70743
2012,12,27,4466,61220,86573,98460,49767,20528,16711
2012,12,28,68662,23707,45682,80876,94965,27491,17632
2012,12,29,59396,16628,33570,37941,11168,37667,86564
2012,12,30,73716,25179,24990,50970,77305,49963,57167
2012,12,31,15870,82696,57909,20335,43915,44482,15147
2013,1,1,10034,65009,21857,78695,5067,17538,85922
2013,1,2,32,61380,63553,75779,78008,13475,23719
2013,1,3,89175,17493,80282,62890,42671,5271,70211
2013,1,4,19975,5233,17377,35844,4281,41638,32530
2013,1,5,64547,52471,7676,74580,17479,45884,63274
2013,1,6,38897,29773,29196,55280,91153,9100,31058
2013,1,7,69160,38926,61128,74686,56418,7761,63928
2013,1,8,99088,79383,84138,19062,968,17867,21257
2013,1,9,5248,9504,43787,69794,78326,1462,50726
2013,1,10,12156,13698,30351,51052,43470,25898,52684
2013,1,11,34622,84998,70093,20133,40275,31221,31171
2013,1,12,96693,5333,65098,95780,84716,15587,11194
2013,1,13,85683,83453,2450,7282,9308,12588,63427
2013,1,14,3985,30402,54152,16140,44099,34503,7192
2013,1,15,87568,60400,6227,38542,61749,26319,25026
2013,1,16,2024,7539,86196,15068,12872,1293,80847
2013,1,17,13939,33232,58392,15973,33036,10842,33254
2013,1,18,58696,23429,16680,62680,53830,37184,88820
2013,1,19,97928,71686,62363,1848,48437,18589,6741
2013,1,20,26538,44907,31766,44913,68798,17962,49980
2013,1,21,98021,85606,70826,11959,18837,29218,77931
2013,1,22,68225,6411,51184,26920,46191,34215,89599
2013,1,23,21,87750,68418,14300,75787,30780,42499
2013,1,24,24224,99368,89239,67113,60627,21005,72025
2013,1,25,29424,55318,72004,27444,57275,9181,79402
2013,1,26,92464,4750,83684,60688,11160,1219,87607
2013,1,27,57351,35433,77205,73723,39535,11975,14374
2013,1,28,15321,92754,36873,55896,8474,42463,43008
2013,1,29,69100,79819,35032,14875,35136,23387,78670
2013,1,30,8763,82568,98071,1226,87317,48106,1913
2013,1,31,98477,49324,49519,72179,1108,26723,45901
2013,2,1,40642,88697,66626,55963,97803,3498,31858
2013,2,2,22628,62313,51218,91727,42131,36249,12953
2013,2,3,93619,9636,81622,2381,8555,46044,3606
2013,2,4,95871,94149,65518,10699,43472,31388,22877
2013,2,5,60931,74462,45129,1573,79511,11755,63887
2013,2,6,77313,31604,2096,99940,93916,3313,28018
2013,2,7,52399,55914,47322,46017,81901,28943,4749
2013,2,8,90455,41338,68354,86325,35486,223,73376
2013,2,9,95309,97962,96252,56239,72423,7733,44163
2013,2,10,51933,85839,48049,45597,17442,16497,21888
2013,2,11,27710,19809,86257,80108,75722,33578,2476
2013,2,12,73974,78872,7224,64428,20209,41929,27105
2013,2,13,72046,58503,80480,67354,56464,43083,49945
2013,2,14,28886,50815,14107,97171,36653,28508,69119
2013,2,15,70447,45004,21007,98156,81164,23615,14615
2013,2,16,73238,57193,53442,47211,52416,10665,81639
2013,2,17,88977,68945,95095,61022,43799,25574,74728
2013,2,18,262,68656,84672,45499,35823,48778,29021
2013,2,19,88827,93637,18140,59273,38640,5498,43780
2013,2,20,19804,79112,68394,93041,36304,38187,86603
2013,2,21,5072,98851,84593,94048,84147,29687,71421
2013,2,22,27945,71612,16148,44558,56620,819,40057
2013,2,23,92442,15949,65429,81268,9585,33568,66893
2013,2,24,64577,39065,30672,732,18177,15418,60124
2013,2,25,70832,53604,66726,92255,68807,1319,76302
2013,2,26,69305,47357,57723,97250,18969,40222,31807
2013,2,27,75588,91041,48215,68029,6989,29996,55648
2013,2,28,32925,13563,22540,13853,68980,19564,10936
2013,3,1,3508,84981,41059,74339,54936,24137,6594
2013,3,2,40094,91807,69247,9399,39163,43321,16648
2013,3,3,58131,33543,64806,33718,40935,29373,78098
2013,3,4,64275,59368,83746,13551,89282,22637,87404
2013,3,5,58261,92200,58339,61768,93532,15750,62459
2013,3,6,48468,39886,35404,4913,31692,21002,34311
2013,3,7,70854,80675,37310,28985,14217,18468,59054
2013,3,8,55151,47840,97152,35777,23559,30897,29327
2013,3,9,29192,3533,76730,87453,95733,1421,35572
2013,3,10,5616,67170,34382,70435,23407,19785,65348
2013,3,11,55098,7139,89658,42303,87813,43320,27639
2013,3,12,2029,61787,66693,73531,25978,13844,25659
2013,3,13,65888,61092,74985,95079,80976,18067,28883
2013,3,14,76708,19487,80807,98676,3008,15188,69110
2013,3,15,26414,1325,44457,97863,8463,467,50165
2013,3,16,96275,93786,44156,14655,55572,10848,64537
2013,3,17,97901,91043,30195,63788,68486,5179,88866
2013,3,18,49461,73245,57749,42521,9083,38555,71196
2013,3,19,12090,70094,10305,38503,71418,21114,32717
2013,3,20,79880,21580,9234,92506,15365,3389,83512
2013,3,21,87288,80588,28048,85188,71630,24594,85327
2013,3,22,56467,96125,24192,5927,85721,48292,88447
2013,3,23,94804,53198,5994,6893,23292,16299,11748
2013,3,24,94709,3764,14464,90941,25343,23697,69798
2013,3,25,57059,93437,23310,60698,74024,17709,45885
2013,3,26,62005,42303,11211,18471,38427,1754,44398
2013,3,27,24147,50046,89196,35302,3243,45190,2195
2013,3,28,26534,27840,20294,37595,31603,1109,54887
2013,3,29,73297,91158,44684,30355,84594,17993,41052
2013,3,30,58618,35702,53288,36974,78004,30850,35445
2013,3,31,32782,32603,96194,73280,99000,1741,68582
2013,4,1,18595,13282,50776,45128,41121,37421,69074
2013,4,2,89075,38529,43960,62371,46038,38644,9077
2013,4,3,30632,72988,128,5601,25041,19767,48926
2013,4,4,19396,50616,14370,52177,99571,26915,35457
2013,4,5,98570,45008,34038,17164,58289,1165,48644
2013,4,6,15762,4937,94069,4836,59817,4381,43559
2013,4,7,5855,59376,92635,52838,32363,9115,88438
2013,4,8,57404,78881,17363,76799,45849,48085,75328
2013,4,9,45419,91351,70784,60340,36358,21173,23856
2013,4,10,10999,38689,88851,26760,43625,49271,57947
2013,4,11,3441,53651,47857,25647,13026,6844,78484
2013,4,12,45389,65958,53273,19144,61190,36988,82294
2013,4,13,7038,35072,57621,68808,42774,44756,55500
2013,4,14,95484,82280,55707,6482,20968,44557,39593
2013,4,15,80944,43827,13891,84385,13830,28100,31
2013,4,16,26855,34943,4867,72243,900,8139,17738
2013,4,17,78441,45126,20032,1831,96549,27652,40638
2013,4,18,39323,38760,32489,34806,21039,38195,7639
2013,4,19,58359,49103,23583,39302,9282,3825,33686
2013,4,20,23111,31924,50069,49965,83218,4935,38560
2013,4,21,469,13073,46297,78910,74551,16328,10740
2013,4,22,71099,60332,67729,10421,15443,218,61578
2013,4,23,36481,4764,35568,94839,53867,25502,64141
2013,4,24,79500,29327,74178,18962,77602,40598,58926
2013,4,25,77172,11884,23837,77640,41309,36486,66549
2013,4,26,15859,69165,53640,86957,45848,21369,83730
2013,4,27,61290,37938,91659,97771,42701,27227,48961
2013,4,28,12919,19080,59453,8770,64758,49983,47731
2013,4,29,58712,90580,13009,35883,18816,36845,73522
2013,4,30,60124,39682,86423,92334,8847,40062,55642
2013,5,1,54694,77782,25723,15984,15719,17382,106
2013,5,2,74772,60960,39066,87690,80039,14871,12812
2013,5,3,44797,64853,40542,3508,71784,3550,19390
2013,5,4,90599,6747,69263,67074,46428,5685,35759
2013,5,5,71626,12099,71401,26320,89880,47123,62303
2013,5,6,5599,30856,88760,96722,91815,27825,64411
2013,5,7,71854,59047,13574,33002,23899,4116,22861
2013,5,8,95683,24017,92250,2633,47115,27864,9707
2013,5,9,93543,33549,45465,65168,45647,33217,77839
2013,5,10,35526,46692,66493,57476,77547,5252,74197
2013,5,11,69362,99429,54960,57567,58475,18533,60568
2013,5,12,82374,39000,43428,94408,63017,2029,47040
2013,5,13,10131,46244,83098,20025,79792,44915,41545
2013,5,14,41790,78131,9383,93668,41174,25876,27495
2013,5,15,18721,31127,21692,88082,30555,43003,2000
2013,5,16,89030,77887,52567,87755,16887,12346,72162
2013,5,17,96255,80726,79201,6385,43321,28651,22762
2013,5,18,23113,23565,44306,81254,18047,3688,21273
2013,5,19,59221,45915,58768,77941,93394,46811,82374
2013,5,20,23948,89813,44373,29329,84051,13291,13435
2013,5,21,17289,25636,15596,13543,22713,11149,66280
2013,5,22,66033,89799,79041,5497,13363,39698,73103
2013,5,23,31409,9737,94375,90629,55652,3142,74921
2013,5,24,49045,49952,67294,89344,56116,11666,5025
2013,5,25,56519,24956,68459,73807,66943,34055,7350
2013,5,26,6007,95203,23629,88392,1353,19021,20240
2013,5,27,14715,58718,13342,62475,84806,24069,69456
2013,5,28,40457,77210,70728,5853,43514,38022,15197
2013,5,29,15981,66039,46573,72499,7347,15031,6306
2013,5,30,90641,15437,50007,96648,26991,39987,11391
2013,5,31,28343,9007,11630,59409,84076,41324,28236
2013,6,1,68881,65392,7691,25690,58953,44770,1542
2013,6,2,18818,32791,43090,51151,15182,39662,13649
2013,6,3,22528,21045,86306,13168,36481,36312,86167
2013,6,4,63472,26298,43909,91814,51656,21891,67575
2013,6,5,52083,13214,5810,20964,94957,13500,73005
2013,6,6,70261,24621,10898,5431,57412,20340,76581
2013,6,7,88945,76353,96581,11472,97397,32887,70991
2013,6,8,33878,35550,83510,13701,61848,27418,51866
2013,6,9,29855,99308,89440,81938,28873,45249,59253
2013,6,10,40181,25100,82257,10442,49721,43154,55872
2013,6,11,23484,79845,88804,12428,56198,35384,83899
2013,6,12,53594,84622,81241,3823,20172,14750,37523
2013,6,13,98371,8520,39389,28225,24179,28828,70162
2013,6,14,53052,24077,45766,93232,65528,28022,10025
2013,6,15,15248,37528,52248,38731,33724,41051,1158
2013,6,16,89921,42787,91408,43515,27408,22649,53689
2013,6,17,47579,53750,97564,45949,62269,36952,64174
2013,6,18,86448,82131,687,55851,22559,12805,69082
2013,6,19,88087,7178,85459,3334,44705,37706,78417
2013,6,20,78429,95109,9574,84701,37895,982,58215
2013,6,21,65302,89982,8256,12881,43731,5819,15181
2013,6,22,22352,42770,65706,25151,41252,32745,37353
2013,6,23,80163,45549,62786,68249,52726,48244,67934
2013,6,24,13783,85950,46350,8563,81058,22276,83263
2013,6,25,18952,73257,37830,605,79590,46085,9837
2013,6,26,39672,51903,5018,78375,11024,37075,19877
2013,6,27,68627,69819,17229,48789,15367,30015,33389
2013,6,28,68093,28258,21323,98227,30559,34024,56789
2013,6,29,27968,56299,51,63271,45907,4232,33876
2013,6,30,25496,316,93712,65168,68570,15081,13542
2013,7,1,95945,2156,63419,64572,71974,46999,83360
2013,7,2,3693,77013,63101,88137,21623,34423,46363
2013,7,3,68533,84798,93151,96501,41097,9553,36123
2013,7,4,3355,63785,39998,28851,80452,62,10370
2013,7,5,65374,81494,70263,61318,83649,33,32241
2013,7,6,71975,47032,71953,92019,40396,35053,50155
2013,7,7,78370,19475,82869,46903,20624,42371,9755
2013,7,8,78072,1923,35877,81427,82059,42227,46629
2013,7,9,78863,42288,36998,44236,40133,23612,41905
2013,7,10,40134,73645,64146,12108,37028,36098,20478
