year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,10,50775,48087,94924,67573,17152,39305,29457
2012,3,11,72684,97362,10877,52014,98959,1623,54277
2012,3,12,97529,99325,14313,83358,38762,15500,46587
2012,3,13,97921,79671,40611,75,16104,20163,63201
2012,3,14,92460,77876,74674,43234,25962,35949,40807
2012,3,15,59465,75253,46615,32148,88967,7491,513
2012,3,16,87925,75465,94789,1806,74790,25453,81515
2012,3,17,29903,40953,98101,44176,36975,5063,44250
2012,3,18,53079,25226,3802,61890,3101,44827,25124
2012,3,19,45414,80776,32282,4878,72380,28896,73377
2012,3,20,61346,52738,53890,49271,28203,15030,37428
2012,3,21,19344,6835,68942,49246,47787,17043,63421
2012,3,22,84761,38457,54022,54191,63682,24175,86081
2012,3,23,83134,69002,21204,28547,66129,19837,19776
2012,3,24,38508,65084,3153,99854,17821,23394,65476
2012,3,25,46023,54775,32903,81718,61609,18196,7316
2012,3,26,9395,1590,57088,94156,40047,11110,24698
2012,3,27,3728,85284,80778,3214,70637,1981,88112
2012,3,28,36765,88169,97888,75273,53252,1040,25126
2012,3,29,71073,74433,40601,33447,29207,39855,61517
2012,3,30,90816,8050,78832,16562,9640,35919,7069
2012,3,31,49686,63380,91767,69765,65016,22544,2978
2012,4,1,35652,90877,21090,88769,79045,35329,74041
2012,4,2,48649,36368,55518,19721,27152,12470,59519
2012,4,3,56358,2324,1035,63525,10373,46218,30087
2012,4,4,36364,32137,23507,86049,11868,15273,2166
2012,4,5,76883,87817,45143,28887,95045,32584,57655
2012,4,6,90441,17912,98047,39089,70631,3564,15161
2012,4,7,97782,66033,44680,70492,68356,12066,80368
2012,4,8,95080,74636,46806,31444,23124,20313,53844
2012,4,9,34991,85585,6009,28226,89753,17504,57112
2012,4,10,1149,50087,91118,91590,84351,39164,678
2012,4,11,54981,59079,5839,69115,25111,16870,39606
2012,4,12,9818,45287,89973,21249,19922,36779,2692
2012,4,13,43045,23443,2888,94388,9027,8896,72613
2012,4,14,15132,76399,96076,16280,42838,37193,27869
2012,4,15,43540,92708,38547,98520,51786,10737,7634
2012,4,16,76896,27606,23591,3065,72892,29916,14313
2012,4,17,9166,66694,93357,68562,90136,46244,62949
2012,4,18,15514,21491,85561,46997,97890,31636,63277
2012,4,19,57079,85180,87497,618,77887,42395,79137
2012,4,20,29672,3131,83123,22919,30736,23065,55983
2012,4,21,19980,52980,66648,45497,36025,10004,14058
2012,4,22,42512,72599,77007,58026,94089,28919,45022
2012,4,23,8330,76907,84650,65408,62086,22147,46025
2012,4,24,56325,14541,81514,85996,17672,30988,85267
2012,4,25,64759,4052,51249,1090,73384,34248,32938
2012,4,26,9408,10603,76996,68272,83201,20354,86297
2012,4,27,93642,65624,47670,1971,58882,48672,77379
2012,4,28,20968,20818,49755,93644,51710,31268,79639
2012,4,29,85733,28607,4905,66844,49011,22506,24285
2012,4,30,22394,6753,47223,48153,17356,40570,46424
2012,5,1,16908,27275,59072,10549,9250,6742,22520
2012,5,2,68132,71765,96250,5451,92582,46004,69094
2012,5,3,60643,93624,95084,46376,22230,16341,29571
2012,5,4,71240,88846,13855,9985,11950,27429,38138
2012,5,5,45657,17998,74561,62565,61624,49985,29465
2012,5,6,70874,73078,18336,39005,44842,14585,80807
2012,5,7,53775,76941,59900,14417,70564,21335,7144
2012,5,8,9145,87675,6714,80385,76520,20569,36721
2012,5,9,4822,97997,64858,50478,32347,5771,59394
2012,5,10,93970,5755,18859,64843,78832,37194,80199
2012,5,11,40025,68131,81005,93799,45071,7256,38215
2012,5,12,31986,28591,85359,57482,16265,42072,4218
2012,5,13,9137,28992,60939,13958,26989,42148,787
2012,5,14,75687,97918,10181,69656,20024,45391,851
2012,5,15,15207,98936,87401,55231,83418,34758,59029
2012,5,16,44840,42013,73596,76825,86955,8954,10659
2012,5,17,19572,67377,4876,45060,96369,15814,59017
2012,5,18,39709,7962,56155,15395,22231,32687,75050
2012,5,19,42255,28077,52252,73813,43365,39653,49044
2012,5,20,26782,24410,94424,71622,66422,18019,34798
2012,5,21,69729,26972,15456,89300,10701,20332,4359
2012,5,22,7069,2497,9727,63129,10458,15881,68523
2012,5,23,32689,64920,79924,91295,92996,32176,35107
2012,5,24,52712,71828,94150,79494,96237,4926,67467
2012,5,25,79010,72944,32264,48738,16268,14072,4389
2012,5,26,43320,755,5099,50388,3251,31177,53516
2012,5,27,13709,13410,8390,62749,78329,38313,34043
2012,5,28,71324,20488,19149,24036,8667,29651,69881
2012,5,29,21255,34576,87347,265,23871,35962,65354
2012,5,30,56490,16385,36095,99809,17139,41193,50196
2012,5,31,20390,88722,80063,34098,2131,38452,66846
2012,6,1,80459,93117,67240,68134,29956,36388,28521
2012,6,2,54975,16038,28401,76229,66965,32099,12845
2012,6,3,90836,68061,58199,47325,797,10645,77134
2012,6,4,17936,68189,13681,38325,56910,10096,68774
2012,6,5,59040,14899,1971,39498,8015,19210,33984
2012,6,6,54323,55597,32504,9297,87987,10905,5525
2012,6,7,54951,9355,78370,62138,93767,2920,49463
2012,6,8,94564,63564,72948,12499,31752,2980,77175
2012,6,9,5014,13075,55948,64053,27974,24270,49903
2012,6,10,52340,43479,43886,23014,15427,42741,42310
2012,6,11,19765,69997,34187,74716,79352,12556,3205
2012,6,12,89470,81827,79019,84033,61742,1966,32883
2012,6,13,9845,71298,80057,14858,84372,36004,25263
2012,6,14,28697,26625,31517,97389,70103,41754,80402
2012,6,15,1882,84494,52712,21646,54491,36898,42713
2012,6,16,50194,15805,65918,39663,13983,44936,73696
2012,6,17,75724,13254,36578,85568,84551,32987,50426
2012,6,18,85274,68990,12040,13971,11967,43556,31359
2012,6,19,82069,35309,48112,302,19802,823,51948
2012,6,20,90644,4072,34660,57189,36228,16929,46852
2012,6,21,50210,61865,36899,42285,91470,39828,37853
2012,6,22,76020,22814,44630,61293,8156,6669,71615
2012,6,23,20122,16576,2973,18542,51884,17437,88844
2012,6,24,88037,68259,40791,95033,88683,41802,52221
2012,6,25,41262,25083,65424,7824,86947,2322,80108
2012,6,26,78416,92150,94312,70787,31315,5293,82079
2012,6,27,39470,28313,23694,75943,61240,43018,14485
2012,6,28,13123,10454,13328,17512,95065,20470,68896
2012,6,29,99,78623,97468,57712,3705,12892,75535
2012,6,30,7003,81565,31995,1770,90066,42658,2556
2012,7,1,21381,14303,20987,77202,58967,11032,23145
2012,7,2,20207,20401,47629,49681,47207,10956,7192
2012,7,3,42271,47777,12439,58721,26399,9907,42784
2012,7,4,46456,72798,14671,69810,70714,46665,81580
2012,7,5,60780,5674,60487,82160,36328,31473,79361
2012,7,6,95295,58856,12505,15501,79257,10133,65181
2012,7,7,26463,37440,48725,85085,1568,11163,157
2012,7,8,27967,87421,92940,90774,76570,7610,80583
2012,7,9,47284,70626,32162,8063,92652,9001,222
2012,7,10,28979,6825,65934,40625,65681,28439,66125
2012,7,11,61289,54923,21306,4103,8715,36382,65539
2012,7,12,10282,47544,82047,54600,51317,24986,11725
2012,7,13,27886,98948,22308,75169,69573,20821,23231
2012,7,14,78576,79821,89804,23907,2998,5738,24531
2012,7,15,85030,50528,20656,46318,21802,8313,86772
2012,7,16,46868,44694,72310,57150,8589,4356,38101
2012,7,17,59905,45693,89826,87791,44640,12133,32959
2012,7,18,30565,99305,62542,25492,95478,18697,79398
2012,7,19,98475,40786,13929,83504,7665,34584,26173
2012,7,20,29467,9248,12944,76334,70293,1605,49835
2012,7,21,78881,72312,94288,55138,18004,34113,2928
2012,7,22,78996,12597,22238,25912,11901,1131,61403
2012,7,23,7378,69828,801,22204,10613,14729,35707
2012,7,24,18278,65664,68231,64096,91263,31174,56781
2012,7,25,61555,82778,22968,40435,71441,17255,25572
2012,7,26,89445,1367,54851,84792,13963,43441,70703
2012,7,27,42215,94571,62105,65945,80750,29257,74500
2012,7,28,91363,93985,26559,25992,76000,44789,20087
2012,7,29,67262,75963,63219,28816,75092,36186,75603
2012,7,30,62885,3440,81174,52329,4806,2377,67120
2012,7,31,35120,45817,64174,93687,56739,26278,5983
2012,8,1,37489,5535,80482,28851,15871,7040,81194
2012,8,2,8223,1829,61280,75484,94143,24498,80652
2012,8,3,85586,27036,6254,48470,30475,3779,57150
2012,8,4,51633,56155,70621,3104,18323,34794,56790
2012,8,5,75062,61072,89124,12550,82958,19606,77752
2012,8,6,15180,76645,28945,23402,94825,6576,15238
2012,8,7,5319,47425,35889,90905,74460,42142,75726
2012,8,8,4935,62272,72876,56567,18427,43496,36022
2012,8,9,53101,78290,89164,28162,55713,28287,47063
2012,8,10,55022,47892,14814,70201,40889,43758,53603
2012,8,11,52065,66685,8840,57384,14110,11080,54640
2012,8,12,88569,19573,20365,9855,81844,9592,32773
2012,8,13,16622,69440,58795,69723,64081,47958,74236
2012,8,14,36145,26244,71299,91166,90488,36112,7718
2012,8,15,47728,46222,87672,99792,12906,12863,83527
2012,8,16,43367,73942,38166,31936,93514,24883,8142
2012,8,17,91710,826,40915,8331,70265,16061,34405
2012,8,18,50697,64018,8641,86841,6613,46291,38006
2012,8,19,13452,98754,72076,77531,44975,9747,77323
2012,8,20,74233,72610,67201,17599,46551,5367,25886
2012,8,21,56417,96601,24028,64478,97426,31294,52808
2012,8,22,84043,97354,83565,34739,77723,8557,51580
2012,8,23,687,4847,15937,14139,3600,4364,11669
2012,8,24,64927,64111,85343,39159,36720,2544,53109
2012,8,25,99622,74262,55347,72390,87214,45726,86867
2012,8,26,991,77019,26027,85033,90724,9591,56124
2012,8,27,84798,34499,74055,85484,55697,39991,35974
2012,8,28,59296,10707,23995,40574,74817,25689,76084
2012,8,29,27888,78232,69193,43861,68845,40891,86251
2012,8,30,72410,36616,69469,73401,29986,45495,28433
2012,8,31,37061,21437,10908,21858,72287,34962,37341
2012,9,1,27983,91305,39667,3631,2011,13661,34204
2012,9,2,76827,89349,40288,21066,83933,25832,84926
2012,9,3,69129,83074,97528,41539,19689,16997,4939
2012,9,4,66026,78843,89723,19438,16632,631,21295
2012,9,5,88918,85592,64987,16901,76896,4653,10531
2012,9,6,95258,84665,81086,72084,74014,21373,49501
2012,9,7,74298,63556,74427,43426,46629,21954,64964
2012,9,8,82669,55302,99902,65046,50497,5977,74483
2012,9,9,67128,6607,42129,56045,8550,7116,89297
2012,9,10,1798,28120,26179,97055,12785,23617,55491
2012,9,11,3150,44989,94991,77447,24897,19417,872
2012,9,12,71525,57723,5836,70546,29376,22089,65591
2012,9,13,79872,28065,20074,46999,51023,12202,19396
2012,9,14,59573,85669,25044,61370,30141,17575,48424
2012,9,15,59277,91191,60266,62426,52531,5257,66224
2012,9,16,77427,41025,77095,65304,15099,49282,65849
2012,9,17,44475,37723,71439,40698,82139,7864,47697
2012,9,18,33162,70066,23444,9086,72086,14839,30455
2012,9,19,2226,32413,45230,61502,23603,5496,80279
2012,9,20,92486,77104,96502,69912,34480,39949,85215
2012,9,21,49579,5582,87415,10405,43304,8854,61102
2012,9,22,41795,66717,55150,74956,53134,28593,34041
2012,9,23,41572,59784,70847,60149,92196,32428,18003
2012,9,24,32151,37923,78281,24636,31378,41135,64547
2012,9,25,65858,97435,46114,15436,3016,33528,22192
2012,9,26,62672,8733,93293,4466,75450,48443,45773
2012,9,27,44935,43387,96165,2858,3170,17011,43007
2012,9,28,11718,99438,1009,43868,53713,29289,18503
2012,9,29,1442,86775,79401,67299,84209,41866,59086
2012,9,30,87225,75394,41277,66248,478,34570,20713
2012,10,1,75927,99364,82837,37214,42750,29001,50071
2012,10,2,62272,46011,3077,73989,61800,4085,87856
2012,10,3,31864,99726,2710,33306,86500,48462,604
2012,10,4,87061,40328,16042,74285,32073,7318,56884
2012,10,5,32550,8239,43948,24829,7602,26784,38394
2012,10,6,66704,5784,18464,28975,68146,37893,49315
2012,10,7,46297,58329,53522,78161,74406,6231,21466
2012,10,8,77258,71044,28421,64318,11371,44462,44954
2012,10,9,59795,1780,11837,92345,26370,5784,27173
2012,10,10,33972,98919,11918,675,21054,30381,56001
2012,10,11,89199,84625,65315,51847,42954,18836,7
2012,10,12,33711,91418,57824,10968,62461,2597,5285
2012,10,13,90184,47058,30238,49978,65189,8426,68674
2012,10,14,91559,30561,75846,41882,29479,4115,88908
2012,10,15,50532,34496,4908,56082,35472,36574,67929
2012,10,16,94777,21761,54287,28488,29530,12111,15807
2012,10,17,8342,14707,31092,98525,78116,27681,4855
2012,10,18,59657,52459,23528,51215,83019,15726,73096
2012,10,19,12498,19840,52003,63029,70687,23262,39111
2012,10,20,6159,59835,43391,935,97947,47677,5774
2012,10,21,27476,26139,1581,35817,57197,49024,70694
2012,10,22,35313,43056,15548,94969,95514,39075,12535
2012,10,23,78533,54800,55630,7382,74640,23984,70410
2012,10,24,45326,13597,5872,67836,73431,49262,58771
2012,10,25,87729,46939,30896,15204,89429,32476,37372
2012,10,26,46626,81499,34417,81938,24555,49964,13258
2012,10,27,36420,5391,55792,14952,60190,27773,22333
2012,10,28,51181,51756,9095,12859,65352,31318,80694
2012,10,29,55134,80580,65816,42862,43870,46712,54417
2012,10,30,33298,29187,58140,79923,27038,42557,88212
2012,10,31,67944,58872,71469,4363,64262,27260,55667
2012,11,1,24452,71384,74351,91984,23139,33445,14842
2012,11,2,4842,31115,85536,76327,11694,1351,5540
2012,11,3,71915,48062,26308,21564,93601,34448,7839
2012,11,4,20638,93356,96050,88581,52227,33871,32943
2012,11,5,16489,27482,44961,57292,98866,19312,89275
2012,11,6,38356,19108,54117,43198,50222,6004,85876
2012,11,7,78267,7354,71416,50181,71768,47723,71745
2012,11,8,65368,98522,5935,86005,8229,1984,30937
2012,11,9,60456,2206,231,76944,29688,45192,4235
2012,11,10,28553,64503,99861,66908,83610,3977,26457
