year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,21,19099,73565,27698,31664,13770,7516,87560
2004,9,22,77264,80546,89605,95367,26862,38728,24185
2004,9,23,15037,99564,68057,73726,58980,20872,38751
2004,9,24,5661,37242,69957,3125,13377,45041,84450
2004,9,25,54340,1974,90242,89790,75538,34292,41453
2004,9,26,5660,8159,99012,99275,88705,38617,14641
2004,9,27,31918,43696,25178,46955,43259,9586,47032
2004,9,28,18590,46810,52134,24251,84051,22091,63727
2004,9,29,97427,83483,54528,68118,85457,44770,27907
2004,9,30,60994,79061,79360,83005,87219,44723,78631
2004,10,1,92275,99691,9624,40545,43386,34801,67499
2004,10,2,2996,60738,40882,21586,7547,43016,72188
2004,10,3,91598,31458,5914,5376,14940,10442,43494
2004,10,4,396,21563,47752,77742,16975,43463,10746
2004,10,5,4193,54538,59377,12820,54228,35352,23364
2004,10,6,97614,20152,57214,609,80889,14447,28546
2004,10,7,88436,7462,733,96385,55271,22999,1760
2004,10,8,70211,99792,75253,70606,21354,39357,28347
2004,10,9,54680,99171,25445,75224,53708,1173,8043
2004,10,10,7936,86524,57758,21901,23027,31323,68861
2004,10,11,3915,45770,93759,8702,69583,10843,15086
2004,10,12,24854,33841,6846,95064,49984,48450,2021
2004,10,13,71337,54158,46720,26016,53329,22164,87592
2004,10,14,7036,89688,5634,31323,76211,29744,89575
2004,10,15,99237,11066,8436,19503,56835,2194,74557
2004,10,16,26418,29388,65994,51271,63229,39191,16334
2004,10,17,13212,3993,44706,901,58150,41425,43268
2004,10,18,27830,63588,60859,34866,53275,32845,72540
2004,10,19,45837,62588,52115,61425,73653,26902,37280
2004,10,20,46840,95447,58188,73257,24834,24181,70879
2004,10,21,4414,29724,87212,33978,33716,31917,41230
2004,10,22,8217,23342,10849,36047,3281,38060,17264
2004,10,23,72908,70904,69803,35096,49843,38269,76521
2004,10,24,39847,15170,10152,86686,10616,18339,79942
2004,10,25,35450,8871,17172,39863,38594,4383,40192
2004,10,26,88661,52652,41421,96878,92345,2270,69276
2004,10,27,11977,40329,36539,84884,11232,22693,86332
2004,10,28,77426,60962,32852,17272,92483,43003,73958
2004,10,29,3099,27693,80251,54900,36563,47423,21114
2004,10,30,91509,18157,1306,80169,87160,42726,13398
2004,10,31,95856,11347,42673,7833,51675,45563,69068
2004,11,1,79258,34608,45399,56683,95569,44602,23955
2004,11,2,4403,53956,94264,7501,81648,24514,78752
2004,11,3,34563,88288,89866,26071,22797,7523,36239
2004,11,4,9956,66600,99637,22164,77947,8661,16348
2004,11,5,29621,54224,71767,8879,88831,33518,41913
2004,11,6,751,28119,55867,5153,98427,16482,19006
2004,11,7,80074,57348,24109,14636,45635,30326,30706
2004,11,8,84783,37848,63297,11091,4448,12933,73254
2004,11,9,98746,21593,79601,44718,92168,1367,73596
2004,11,10,97350,84884,51861,98100,29355,24079,69605
2004,11,11,27781,90561,48610,24206,47908,39070,45194
2004,11,12,9894,19396,12251,94677,57243,25547,5767
2004,11,13,78042,54831,55372,76787,92776,34972,41505
2004,11,14,84943,2690,91452,82293,3926,9664,36744
2004,11,15,33280,83743,16348,77412,74303,31309,61617
2004,11,16,38562,70379,73162,48455,89774,35413,9483
2004,11,17,63368,60959,81601,41410,15790,36972,74548
2004,11,18,8565,88295,72404,9859,90985,30208,52151
2004,11,19,94910,39871,5247,44541,23613,21594,48304
2004,11,20,14267,19255,56272,52828,89633,29434,67635
2004,11,21,95758,14846,93469,59125,75804,25070,26886
2004,11,22,7945,12041,51434,32861,336,40189,82720
2004,11,23,7672,36748,51222,2581,76619,6468,53473
2004,11,24,16583,94414,1776,30850,13668,8047,29
2004,11,25,19652,87480,17663,15409,18677,11132,44533
2004,11,26,94481,2553,91419,18777,14593,9204,21638
2004,11,27,31280,15744,94357,38951,52492,11930,77883
2004,11,28,29110,18398,37707,62044,12811,39482,62893
2004,11,29,42830,13881,9274,62481,17712,26936,7889
2004,11,30,36389,54419,68773,47221,73323,26543,55997
2004,12,1,4268,52098,33986,35547,67842,28342,30850
2004,12,2,20333,90272,65084,65794,25021,2791,77837
2004,12,3,54183,58624,37082,97012,88856,46355,25844
2004,12,4,6568,89642,53732,59308,60413,38856,42880
2004,12,5,33735,15399,88876,38002,67496,22862,69901
2004,12,6,35337,67555,97102,72021,74178,12185,87814
2004,12,7,15550,81327,82003,69732,56303,19084,23095
2004,12,8,45158,81790,58938,68077,87783,29021,73736
2004,12,9,48195,84229,66615,98282,99627,21843,26283
2004,12,10,67122,11056,42535,18811,94962,39636,10831
2004,12,11,69140,18173,44997,84689,99499,43351,10773
2004,12,12,72153,78786,70219,33663,60575,45509,78091
2004,12,13,64709,90881,61827,12904,75109,44793,41185
2004,12,14,74735,16635,63819,58209,27690,22706,47019
2004,12,15,22652,62341,84201,8143,80513,45549,59183
2004,12,16,96364,88899,96307,68516,84036,16526,78530
2004,12,17,60962,28386,36621,25671,19266,48447,14926
2004,12,18,94375,43239,82462,85461,76226,46280,3669
2004,12,19,20267,85337,37039,42918,47678,37592,17412
2004,12,20,44542,99492,76595,57257,88391,22901,62125
2004,12,21,88778,55778,60654,49740,84163,47274,5410
2004,12,22,3429,12072,30335,14155,71663,29148,79615
2004,12,23,47888,75427,43284,68154,77116,46674,77424
2004,12,24,24793,34265,94835,85686,33757,37781,32943
2004,12,25,38499,77034,85067,27276,32811,45720,3367
2004,12,26,33326,59346,85128,36754,71417,31814,37260
2004,12,27,59431,60961,66874,7318,52740,26509,31824
2004,12,28,29855,23183,35599,70999,73799,30433,86684
2004,12,29,7555,34566,15978,62405,11599,1044,36033
2004,12,30,60761,63116,99399,94086,38813,879,77191
2004,12,31,26581,32692,14450,86012,93653,31324,89681
2005,1,1,46392,24184,1504,76246,47366,3454,33596
2005,1,2,37517,239,20279,45071,34804,36257,23828
2005,1,3,46402,53652,29860,7162,33119,45610,7600
2005,1,4,71931,46488,64790,98512,79180,29240,4523
2005,1,5,89184,76915,10555,35575,17450,12059,18172
2005,1,6,64816,81864,91767,2332,82102,28397,23754
2005,1,7,16905,64653,3933,79658,34657,33792,23172
2005,1,8,67775,95754,20771,39706,42241,1912,4569
2005,1,9,37772,81151,55443,26955,74417,15997,32529
2005,1,10,91867,94407,7052,73034,76271,48818,81717
2005,1,11,58372,43567,71822,75277,8219,25755,74934
2005,1,12,59227,25898,58105,27002,21651,45227,83059
2005,1,13,63892,97139,37627,1663,94641,43069,48618
2005,1,14,85410,59065,7498,93628,53472,14550,56661
2005,1,15,29742,29719,74729,4465,73285,12902,9741
2005,1,16,97856,38656,51027,57082,64554,25483,435
2005,1,17,86204,20710,99845,66447,17848,37471,24462
2005,1,18,28840,46891,13079,14249,22308,36928,57876
2005,1,19,92131,51477,90888,38224,97548,31968,22688
2005,1,20,70832,44870,38781,85039,83525,39807,18473
2005,1,21,64430,15289,58907,66986,35998,8752,13432
2005,1,22,70197,12574,17893,15389,75817,47323,19637
2005,1,23,14476,84251,53865,6606,52079,11104,71181
2005,1,24,49626,43072,3868,20458,4293,42648,51848
2005,1,25,4169,48806,80320,68599,64095,5579,25584
2005,1,26,16444,30682,85367,2993,43255,19612,88381
2005,1,27,35423,66934,64369,49898,67536,34585,72855
2005,1,28,19615,12041,50387,69240,55112,20607,6049
2005,1,29,75756,29606,27897,79924,78412,24568,48522
2005,1,30,58858,80146,457,75301,10827,2176,84645
2005,1,31,70434,38139,29377,5856,5072,10098,22106
2005,2,1,88960,44682,61312,8574,56722,11699,4165
2005,2,2,28185,82305,214,20292,28262,44462,60216
2005,2,3,6673,69029,65089,65530,49175,31898,27183
2005,2,4,76353,84073,51827,46786,22211,47556,18994
2005,2,5,43634,7653,57451,32593,68686,35114,27518
2005,2,6,41760,63164,51683,86296,61820,1896,16588
2005,2,7,90082,12709,6803,96754,81737,38243,78636
2005,2,8,47263,70140,35818,39968,70564,3996,86753
2005,2,9,9126,1551,72098,69112,9203,29548,31704
2005,2,10,77889,81014,75574,36000,44177,27256,62295
2005,2,11,5997,95503,28882,96078,8211,2036,12831
2005,2,12,6299,40279,87818,69914,10418,23635,89881
2005,2,13,80982,27631,12985,6459,29181,1435,5570
2005,2,14,54736,47334,93626,48976,28347,19199,34975
2005,2,15,72524,12806,7269,78520,8308,36151,949
2005,2,16,32870,88186,131,55520,28464,37949,31785
2005,2,17,55234,11583,68017,52567,55565,47354,29025
2005,2,18,84746,98788,34595,55833,46121,44572,84808
2005,2,19,74468,13770,89782,63343,42927,47050,18214
2005,2,20,51234,33200,49162,455,37738,49292,52326
2005,2,21,82553,53592,14111,54138,65175,48479,36704
2005,2,22,37091,95832,65729,21836,94619,16675,77668
2005,2,23,57092,77598,98827,31559,91367,38608,61253
2005,2,24,34293,85658,69466,1878,35209,34979,28684
2005,2,25,89298,622,91009,71851,54214,21471,65988
2005,2,26,35740,36302,49044,72830,32133,31124,61018
2005,2,27,43104,64150,5037,195,41747,3864,8105
2005,2,28,33113,92471,59357,83757,94480,45174,41986
2005,3,1,29689,80152,20669,35338,97125,28029,23540
2005,3,2,51338,65852,65880,87077,2153,14923,86259
2005,3,3,34285,46046,87276,77388,10195,42312,3934
2005,3,4,51941,96175,58390,1405,4998,17746,71513
2005,3,5,99477,79271,3498,45517,75774,40518,20855
2005,3,6,72899,68546,4394,24236,50749,20273,57665
2005,3,7,52901,1547,3923,87186,63944,41198,10925
2005,3,8,74138,99861,91211,42430,12388,49600,80186
2005,3,9,17385,67346,78050,33213,62968,47899,25082
2005,3,10,38742,38416,75936,11640,23314,46681,82227
2005,3,11,74062,83306,96243,26963,1204,165,500
2005,3,12,65148,7714,27776,55637,23927,18986,74419
2005,3,13,36314,68586,90956,70050,52283,19006,23262
2005,3,14,15250,66904,14695,70343,21672,6982,8334
2005,3,15,44985,20015,50561,35398,3320,13155,58712
2005,3,16,20875,63320,9211,86022,87385,36987,58011
2005,3,17,11311,55972,72429,47624,24557,13384,64025
2005,3,18,93191,32389,53639,8441,15645,18333,85135
2005,3,19,37316,75315,93469,82300,95329,10381,44049
2005,3,20,15000,23535,12761,35874,3206,21971,78248
2005,3,21,90591,75309,96258,18253,31281,18686,32229
2005,3,22,72189,48421,16253,81732,80810,19891,10172
2005,3,23,96454,38224,1658,33769,29890,45126,52420
2005,3,24,25218,55506,66468,40217,95393,29228,22442
2005,3,25,98598,17551,30689,5540,92859,26946,43793
2005,3,26,40491,11983,6021,29032,60404,38625,10763
2005,3,27,57565,8516,17286,70370,63091,18943,84138
2005,3,28,92980,14069,52909,18197,85926,35728,54765
2005,3,29,81318,14956,67206,96268,48858,14247,58159
2005,3,30,41716,41192,58303,82207,69527,30675,7590
2005,3,31,29930,19300,38352,3846,27815,5637,54215
2005,4,1,90905,74579,94704,83884,88647,47612,18432
2005,4,2,90925,83339,93196,88594,14646,26753,1213
2005,4,3,63503,90999,19372,21571,48543,27674,80129
2005,4,4,18069,58349,47718,64350,94000,2421,18195
2005,4,5,21814,58057,42409,29070,32635,37112,22953
2005,4,6,37634,1075,47736,28558,765,40931,57151
2005,4,7,15411,34035,18364,95265,25034,4087,73187
2005,4,8,89928,48112,69667,7996,22812,17384,8697
2005,4,9,16811,19804,73243,38624,94212,32003,44045
2005,4,10,26847,85466,13349,80832,86540,11084,75741
2005,4,11,87304,18366,59243,19066,52401,27606,50683
2005,4,12,77434,48044,80221,67361,96156,49888,1708
2005,4,13,18967,83623,96756,35778,19779,19998,70753
2005,4,14,13990,18352,74798,57188,3817,4498,38019
2005,4,15,90356,65582,63759,94011,83947,23002,83077
2005,4,16,36347,16959,60111,30132,81355,40331,53844
2005,4,17,77510,90218,5551,12828,73841,18658,4957
2005,4,18,93619,5007,55710,23960,23358,46859,81148
2005,4,19,27174,51356,35518,33881,33289,49277,17892
2005,4,20,33588,38630,57320,69934,71940,17430,56418
2005,4,21,69646,74112,30261,63507,80682,2164,46335
2005,4,22,54522,70821,41291,64492,92180,13352,18451
2005,4,23,15537,76562,85950,42711,44270,21468,66591
2005,4,24,77558,37096,20834,11145,92077,28153,77431
2005,4,25,80368,11934,13848,50014,86046,10460,53520
2005,4,26,66727,12623,6206,37600,99796,47497,28443
2005,4,27,91975,77200,23245,7511,70114,9195,36573
2005,4,28,14383,30662,59516,8292,84109,30349,69437
2005,4,29,76185,74854,33219,56552,3139,13418,46565
2005,4,30,89184,23877,36437,72262,36500,42642,86213
2005,5,1,52647,6490,61007,44621,42,34252,88483
2005,5,2,70155,93446,51408,84537,40459,10923,32828
2005,5,3,24567,7623,28616,17103,98828,28186,73654
2005,5,4,1967,41603,96571,7502,65480,49359,9764
2005,5,5,18331,8352,22328,70977,14842,33335,71949
2005,5,6,31235,83938,16783,1389,93735,18190,52277
2005,5,7,34193,95464,11456,75111,3087,6424,78565
2005,5,8,1914,34609,82218,20232,76212,45140,37734
2005,5,9,41691,44498,23849,60021,52850,46176,37349
2005,5,10,84043,45862,95649,31629,29799,12431,73017
2005,5,11,23533,96973,51645,74077,92436,13100,75539
2005,5,12,11874,19523,74103,30140,70484,22673,10371
2005,5,13,46695,67812,78104,4737,28662,1952,34757
2005,5,14,97863,64480,28457,98257,10341,24105,9885
2005,5,15,56492,52887,79253,96376,49859,30897,66805
2005,5,16,58647,10348,52343,70520,46223,42798,50659
2005,5,17,16706,15470,67382,63400,99633,11837,8136
2005,5,18,44646,63789,49244,42508,44620,44052,57116
2005,5,19,71312,34508,87000,27803,87394,32604,10531
2005,5,20,37253,13500,27335,95899,40200,29677,72770
2005,5,21,86422,38826,99781,3127,54295,17162,72878
2005,5,22,53928,28998,67365,98573,9138,32960,17433
2005,5,23,53757,27011,14548,41421,77870,17900,29223
2005,5,24,65263,503,26105,18867,30355,3439,51117
2005,5,25,70554,49468,13887,73327,88293,30019,46453
