year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,2,45535,37847,20353,96491,37439,27314,7188
2009,7,3,11639,41003,95281,63241,22520,21329,66165
2009,7,4,25368,75957,45182,16393,60977,47290,20367
2009,7,5,22864,69637,95646,30228,91332,35041,74696
2009,7,6,33158,24877,46321,95044,79076,33025,77886
2009,7,7,16514,10339,5074,28152,67693,16706,51392
2009,7,8,90212,88034,83908,15579,80343,29090,68323
2009,7,9,57671,42731,88690,96886,12368,687,47114
2009,7,10,3699,85727,28161,53208,10604,40833,14603
2009,7,11,89679,90210,72488,6192,548,43913,10695
2009,7,12,68240,26970,58439,74803,15004,42346,66734
2009,7,13,11698,87787,71408,69368,30518,26449,32606
2009,7,14,42885,77136,9719,62935,79214,4231,66142
2009,7,15,89817,61416,80744,95847,51625,19583,88390
2009,7,16,68524,63496,69085,53115,90465,27523,87917
2009,7,17,21820,86220,51002,49869,74007,22410,65589
2009,7,18,4524,98858,18194,63760,92345,44264,36694
2009,7,19,71559,98494,59187,77727,76261,6282,23574
2009,7,20,27885,25864,8315,12760,5711,43751,35874
2009,7,21,12528,21273,10143,50699,7493,11144,10568
2009,7,22,97851,99905,36156,2374,15115,4349,46133
2009,7,23,7459,98612,9178,79017,13457,34716,53096
2009,7,24,89718,40997,63021,17602,83212,21335,46714
2009,7,25,88923,65086,12587,1450,2710,22729,32148
2009,7,26,26554,225,69067,24404,16481,5222,86777
2009,7,27,31595,75922,9261,55406,74533,34790,60774
2009,7,28,87990,19505,23869,94059,60501,36889,18012
2009,7,29,60065,58224,74725,48987,23309,37312,46788
2009,7,30,42370,26392,35287,68924,42968,4354,13327
2009,7,31,75801,9575,20104,7395,85497,45716,42800
2009,8,1,76381,80506,13574,80722,16362,3794,84780
2009,8,2,93215,40683,19144,53279,15258,43868,82265
2009,8,3,54918,97531,85404,97287,40275,20690,66210
2009,8,4,99594,41395,59537,75394,50970,45992,32789
2009,8,5,52818,58059,61940,45550,38564,41865,66272
2009,8,6,71278,45659,17403,64492,2693,36546,7770
2009,8,7,17950,46766,36386,72867,44296,21789,60153
2009,8,8,84570,58830,52715,84164,225,28603,5909
2009,8,9,67546,24594,58697,36715,99004,36989,42264
2009,8,10,53920,28853,24887,25197,90863,42290,49688
2009,8,11,93555,95187,7457,11504,41952,10194,10722
2009,8,12,2600,98334,87227,3521,57163,39941,24036
2009,8,13,73739,84895,79945,57636,25840,38641,24350
2009,8,14,24843,91981,92966,78762,37186,34204,73958
2009,8,15,28048,76493,93645,37955,88032,17453,85810
2009,8,16,46335,77646,66532,48934,75979,20110,22455
2009,8,17,49494,10050,56490,39584,11296,36434,47220
2009,8,18,37135,91427,7921,61977,99759,17238,739
2009,8,19,36944,51442,44696,64992,44286,4693,62946
2009,8,20,32317,88497,68755,95004,66143,1638,3937
2009,8,21,58473,21747,12743,24318,48148,19233,30254
2009,8,22,59443,22018,93825,96577,29796,1745,54906
2009,8,23,29555,35335,15644,66498,86776,26691,37841
2009,8,24,47413,47735,67138,96082,36232,35893,21085
2009,8,25,2374,3882,35021,77198,25629,14116,87868
2009,8,26,90128,33348,98121,49571,71717,41945,32499
2009,8,27,17865,10041,37404,63771,45375,3047,16620
2009,8,28,48502,46090,94461,95915,93824,11598,31996
2009,8,29,30055,13842,83080,48780,34076,34452,32330
2009,8,30,59704,98567,60197,66183,48266,8317,5753
2009,8,31,36335,66613,78252,70551,76653,32007,64321
2009,9,1,38380,1406,80940,86881,47495,41752,29147
2009,9,2,41318,69702,91142,87725,83543,40573,66504
2009,9,3,33970,41377,78833,10025,56295,5381,56208
2009,9,4,20913,30049,8312,57247,96661,2915,27797
2009,9,5,89666,34922,78469,28045,36327,9408,41277
2009,9,6,83821,51160,30424,41490,20861,37917,29214
2009,9,7,20755,44842,82070,54725,86218,27254,71101
2009,9,8,58864,32635,57308,79776,62683,15620,23374
2009,9,9,59344,68534,97522,65361,3455,25990,73405
2009,9,10,39781,35398,41033,39953,2909,21456,71443
2009,9,11,40121,25725,27008,60875,70566,9077,61951
