year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,13,25592,85695,42309,75909,83144,3903,47502
2018,10,14,13240,30950,82369,14398,48416,33584,8811
2018,10,15,85398,64607,18610,2569,9338,3842,5986
2018,10,16,98661,46621,63071,68301,29747,15973,89397
2018,10,17,96681,29632,51236,22272,31679,43545,28180
2018,10,18,14822,97447,32033,28062,44748,14401,22459
2018,10,19,9516,14336,97621,94913,78942,16231,17481
2018,10,20,4631,70072,89819,3292,33044,2889,41592
2018,10,21,79142,35214,988,75822,81197,2224,44445
2018,10,22,12875,62120,12625,27697,75918,11009,62110
2018,10,23,20665,75410,30920,30180,89745,28540,85092
2018,10,24,85039,61122,38925,89669,31193,28743,72960
2018,10,25,64236,81631,80904,59729,33196,31891,35550
2018,10,26,14393,50466,49995,27267,12585,28971,54963
2018,10,27,88502,39979,43424,9167,31740,24343,29346
2018,10,28,37837,19235,80790,39227,80356,19714,58895
2018,10,29,27901,64808,38207,8488,62790,19110,28217
2018,10,30,95986,17352,3766,10378,67818,20112,57644
2018,10,31,80402,65434,8959,85256,21765,18734,20774
2018,11,1,53504,43077,66471,7692,62311,47260,6918
2018,11,2,42666,83325,92165,86918,48132,30371,15406
2018,11,3,10922,49480,63622,23259,66831,17387,33636
2018,11,4,51000,53851,87631,47754,19284,12941,33009
2018,11,5,57400,81675,60134,27256,24751,26604,14947
2018,11,6,3413,73864,98217,62430,73540,40381,49348
2018,11,7,21672,20751,44753,48945,86582,8374,82203
2018,11,8,69764,92112,5838,20764,62314,9820,14869
2018,11,9,97950,22761,17877,55349,4435,44362,82604
2018,11,10,45537,20965,33903,65301,11180,32119,87730
2018,11,11,84720,22499,93429,6391,59601,38181,31687
2018,11,12,62534,62906,43889,32297,55018,16078,89412
2018,11,13,33683,75897,54280,31632,15009,38508,16981
2018,11,14,35795,82869,85936,97683,20186,19838,12983
2018,11,15,31365,51956,90713,16084,90806,34141,88826
2018,11,16,50406,38674,10512,12939,1579,20752,21588
2018,11,17,72948,53181,30999,6631,45430,1631,88262
2018,11,18,60438,6490,41594,96233,89359,27530,73915
2018,11,19,25896,47367,73250,57260,15675,30314,9696
2018,11,20,6480,64454,28521,56886,19479,5385,16176
2018,11,21,37410,42488,47763,10357,95669,45114,13339
2018,11,22,41098,13096,87953,17887,19585,29546,54119
2018,11,23,25295,73427,24386,51190,37146,13987,64802
2018,11,24,52820,94300,14497,59299,75105,43017,12536
2018,11,25,94584,14753,18712,31993,57241,16474,48701
2018,11,26,52909,77939,8392,10358,91034,46344,28244
2018,11,27,10619,42241,58715,52265,15668,49452,39807
2018,11,28,69165,13438,44608,21984,7737,9104,1282
2018,11,29,82841,18472,30170,77424,33225,48881,55768
2018,11,30,90465,31706,84469,59725,9645,42860,20082
2018,12,1,678,5555,98325,27648,47795,7039,46265
2018,12,2,79814,72842,16071,48978,86279,10678,60961
2018,12,3,94015,19781,68595,76856,38252,48764,80631
2018,12,4,87828,63996,96399,78292,95701,47219,54368
2018,12,5,5345,6430,40801,22375,11984,5478,66374
2018,12,6,76130,28868,62638,72296,1710,28708,21273
2018,12,7,87988,39385,8586,82003,75517,43532,78858
2018,12,8,30121,8647,45840,17948,72642,42238,22592
2018,12,9,68342,55808,66959,90039,78589,7760,82413
2018,12,10,90572,63237,78786,83054,92104,41424,5349
2018,12,11,93813,36483,92973,81801,92220,17910,155
2018,12,12,67736,27793,55364,14208,36439,1203,12156
2018,12,13,25432,59793,44747,10126,15600,11705,50164
2018,12,14,94189,35816,28928,1112,99052,24065,10517
2018,12,15,7508,81840,72217,17672,18323,31542,55824
2018,12,16,26894,99451,95978,94629,43596,1341,88837
2018,12,17,80034,68896,57344,21818,28688,2090,61943
2018,12,18,60639,30146,48458,71179,65962,43737,68643
2018,12,19,81365,17801,5511,88872,99641,27728,52896
2018,12,20,17963,59269,38719,44856,75071,34697,15836
2018,12,21,18666,2389,81024,15052,71284,38367,73221
2018,12,22,16323,56808,1515,76962,86954,16324,34492
2018,12,23,52915,60060,53134,34279,77860,24997,39503
2018,12,24,77500,52724,62398,11814,28344,1116,36669
2018,12,25,19766,52164,28857,54784,54553,26232,36187
2018,12,26,42188,80951,39407,58511,37758,7273,1824
2018,12,27,24711,23596,32667,77625,83655,2153,68256
2018,12,28,61514,77149,67758,55366,29872,46507,77179
2018,12,29,74567,47622,40200,94332,16138,19056,9115
2018,12,30,70690,11639,51653,12877,92589,41059,17739
2018,12,31,30347,48331,55914,71409,88278,38581,5386
2019,1,1,71932,90733,93641,49798,67881,27750,45163
2019,1,2,14104,40608,72341,88670,88229,12540,29353
2019,1,3,4366,97947,64820,91407,9586,16472,10636
2019,1,4,18526,23883,8374,65224,72213,14288,86633
2019,1,5,76843,69220,2018,48774,59952,12010,48571
2019,1,6,27832,6111,3733,58287,46718,42426,6956
2019,1,7,51298,4965,46308,72016,19264,11127,43422
2019,1,8,45201,27599,409,80078,51481,25135,55302
2019,1,9,40045,5774,81934,16887,74993,303,22013
2019,1,10,34944,28664,96935,79127,34774,668,17413
2019,1,11,97843,9445,720,49140,30761,47027,27507
2019,1,12,50024,74506,929,11576,18456,17689,71654
2019,1,13,86288,42823,36955,26332,48596,35240,9571
2019,1,14,39940,51894,57935,74883,80557,4869,361
2019,1,15,31682,71888,7773,29524,81332,8492,45015
2019,1,16,12093,71871,32522,78468,46376,49802,60044
2019,1,17,81183,67490,81697,67470,26665,35003,83801
2019,1,18,91612,70242,69723,31552,22135,44009,42786
2019,1,19,19043,98878,93147,67076,87117,17271,16599
2019,1,20,84801,42115,7965,13245,30337,40486,41712
2019,1,21,76712,6639,98107,57894,74129,46155,35363
2019,1,22,17145,31157,35515,8756,17750,21590,46659
2019,1,23,56236,65598,79445,75278,80827,38943,52353
2019,1,24,84296,6213,55303,69096,48327,13268,62340
2019,1,25,78663,20105,90403,71726,26744,4862,15971
2019,1,26,17224,1016,87685,34368,32173,39552,19475
2019,1,27,49922,77493,16134,6158,59442,45578,27787
2019,1,28,40269,84520,56492,40916,7084,11794,80011
2019,1,29,71763,91413,8702,66777,11518,15456,24855
2019,1,30,38261,20317,825,55484,21333,4862,76203
2019,1,31,69857,60765,65677,19778,38257,48162,62287
2019,2,1,97698,93739,56426,54318,94610,12917,75233
2019,2,2,1694,41062,21595,89808,32475,46648,76584
2019,2,3,43992,62104,11438,98604,82420,28615,60439
2019,2,4,3752,49828,92993,73608,10592,25021,59738
2019,2,5,65200,73183,68376,79249,83273,24801,79919
2019,2,6,77883,54069,45151,95928,11483,33098,75735
2019,2,7,43957,29745,42318,4300,91848,20108,39255
2019,2,8,74268,98722,89693,94371,64901,49037,37979
2019,2,9,75492,74057,94068,57043,47239,12443,66291
2019,2,10,30512,3596,86209,8394,74016,47712,40673
2019,2,11,85498,47161,6407,29454,76905,15076,40105
2019,2,12,85105,51535,69359,75724,66608,25403,50094
2019,2,13,31508,74439,54424,23351,48496,48491,10393
2019,2,14,95734,10934,16684,42597,30881,19244,30990
2019,2,15,4896,66955,88014,6746,14115,10772,56199
2019,2,16,7372,92200,2656,92476,43734,22014,48199
2019,2,17,10342,47417,54644,41849,38207,9068,5200
2019,2,18,86702,57558,45592,98788,84843,28627,51384
2019,2,19,32075,97871,8726,53323,64825,46739,50068
2019,2,20,95292,7511,96266,2663,99710,15273,21490
2019,2,21,43443,87287,96040,70136,51055,683,8337
2019,2,22,89261,59750,93536,75963,33660,5479,54750
2019,2,23,34854,50458,32485,66929,48328,41210,60251
2019,2,24,29504,37949,80318,41147,61811,42935,63809
2019,2,25,77872,8208,71650,37666,11846,17689,47802
2019,2,26,62900,18372,36138,52160,94473,46025,34474
2019,2,27,28132,17855,35575,79338,68312,18060,36266
2019,2,28,16639,9269,82868,62495,63569,13185,63641
2019,3,1,41731,72471,63802,19602,80678,35451,37268
2019,3,2,8875,3140,81421,71774,37863,17558,60286
2019,3,3,32335,79934,1111,76819,97788,36686,36156
2019,3,4,66100,21097,2421,99090,46717,35288,81584
2019,3,5,26638,64824,81577,68368,37294,45378,67970
2019,3,6,34324,97180,61589,43198,319,43009,44972
2019,3,7,54533,76918,71609,86868,56851,22719,33686
2019,3,8,54638,25756,36193,20737,46852,38613,89827
2019,3,9,9921,40252,97762,36558,5075,29338,34925
2019,3,10,58720,24715,9246,93043,38247,20834,2593
2019,3,11,38565,13842,83916,9450,90759,5524,26317
2019,3,12,63961,28242,76354,18599,70350,12546,69335
2019,3,13,17201,67510,75513,27121,7761,23275,30
2019,3,14,29187,52612,84955,4258,93679,10552,17301
2019,3,15,31925,81386,66245,86841,11579,160,16290
2019,3,16,18690,5683,8958,82650,50276,35311,51248
2019,3,17,20625,97856,56935,54178,65365,32447,57650
2019,3,18,89477,22073,77680,35015,74685,28986,89273
2019,3,19,84715,89537,52925,16639,87274,19169,89831
2019,3,20,98853,69328,16121,33894,75010,25078,46543
2019,3,21,41637,26741,34143,78614,24596,7429,22791
2019,3,22,6313,56227,46792,12141,78300,24471,77156
2019,3,23,69336,19808,86428,54050,9345,5704,87040
2019,3,24,12970,74872,6870,11822,44199,39342,5715
2019,3,25,35560,64420,78610,93548,7512,29104,82161
2019,3,26,32107,52884,4951,54771,9110,1743,66912
2019,3,27,87409,92565,30419,56744,28725,33198,20793
2019,3,28,38069,88901,97832,51038,63772,21054,29212
2019,3,29,24322,60395,41278,59881,41166,36239,79780
2019,3,30,48677,81694,41941,97136,34577,46891,88258
2019,3,31,43687,14985,51521,47447,23902,31939,34191
2019,4,1,52626,15136,31335,7046,4036,45519,74435
2019,4,2,67807,82924,69998,8480,43318,11276,24712
2019,4,3,84484,63866,54492,49512,45560,46432,36647
2019,4,4,96488,59674,14905,56526,74659,16425,13973
2019,4,5,14912,64716,24515,67537,79851,22201,84582
2019,4,6,239,34071,65368,84397,16994,35366,12877
2019,4,7,76664,62993,77588,61147,26858,32079,37010
2019,4,8,88769,44862,90009,85257,4536,4913,81782
2019,4,9,95546,87689,45754,10457,68756,36620,7993
2019,4,10,48607,58821,68926,48845,92891,34293,79593
2019,4,11,26237,86010,42469,2900,49002,36409,20398
2019,4,12,75860,84839,7407,80980,29701,47415,26236
2019,4,13,50588,18679,24370,46133,22720,36475,36589
2019,4,14,91475,73095,50933,40081,31915,36210,65277
2019,4,15,41157,86854,54870,67393,72864,13690,50292
2019,4,16,38217,50098,50689,30428,34937,8096,1408
2019,4,17,80989,71862,93995,31576,90541,18364,4060
2019,4,18,13260,4839,67000,4734,77933,34284,11167
2019,4,19,26199,70493,82795,67355,57346,4016,31100
2019,4,20,46561,67706,37743,84778,34155,38432,71557
2019,4,21,85443,62879,42964,66431,34740,36959,4358
2019,4,22,41632,55322,8417,71243,76512,41768,75977
2019,4,23,54444,26051,53495,96994,96543,36289,10701
2019,4,24,70241,6657,31800,33153,74362,19542,34282
2019,4,25,24868,74325,65839,10311,37203,8802,3093
2019,4,26,88295,62112,7451,46278,33786,32219,77521
2019,4,27,10297,40339,93497,64741,66389,13343,8086
2019,4,28,79284,15983,58786,49524,22639,40585,19028
2019,4,29,13352,76479,33310,54572,67155,15500,74882
2019,4,30,4358,40653,74326,9004,2765,48128,15281
2019,5,1,36550,30347,72801,46846,70685,32649,67938
2019,5,2,53425,62343,6024,32708,78326,14809,8583
2019,5,3,17316,71746,97611,47020,64576,47272,71591
2019,5,4,31730,62771,66472,52439,3423,40797,61442
2019,5,5,6187,38925,33075,59088,85623,22227,55934
2019,5,6,72659,21228,33871,42435,83570,39894,65143
2019,5,7,78247,21055,73725,95563,92800,37687,88934
2019,5,8,57375,34958,60524,5456,97728,43347,47895
2019,5,9,1151,495,35688,23689,55771,35114,72777
2019,5,10,41393,7341,5062,30403,44920,38932,22838
