year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,2,9998,84034,91689,96408,59934,16662,81614
2008,10,3,3277,85611,33730,54151,56819,26318,78242
2008,10,4,28254,64202,97496,10429,76524,15782,33248
2008,10,5,26495,21846,44763,46679,59331,31768,17446
2008,10,6,308,9901,78014,10305,93934,19702,3064
2008,10,7,70220,52715,11030,73496,38325,11111,37646
2008,10,8,11495,87428,82239,39749,67982,29735,46529
2008,10,9,44505,45516,39777,87351,83714,891,84029
2008,10,10,59396,82659,57826,59703,92559,35839,46360
2008,10,11,2844,21892,25775,89415,74607,36804,82910
2008,10,12,29283,97914,6908,40778,1694,5498,80526
2008,10,13,69675,85232,47054,30531,30748,3182,77881
2008,10,14,14461,4073,68261,73856,86731,26087,19910
2008,10,15,95641,61925,52621,14836,83817,28396,24251
2008,10,16,74775,31551,67160,4057,29465,40419,44834
2008,10,17,47510,12269,41711,33536,97500,38765,44066
2008,10,18,44599,91946,98298,59059,12370,16558,9266
2008,10,19,99100,8996,15528,11092,70921,18148,75928
2008,10,20,71089,46543,30178,45863,78094,13689,76271
2008,10,21,23910,20460,11105,87771,32728,19167,67658
2008,10,22,30227,57931,1723,74826,66229,16372,40236
2008,10,23,78598,82929,99502,94050,8277,31381,65141
2008,10,24,79197,99528,31068,66637,62423,11245,78851
2008,10,25,56868,74934,95121,97129,95393,22577,34899
2008,10,26,28120,91744,22556,74698,66026,40630,79523
2008,10,27,48606,57001,99759,27204,56281,15612,81253
2008,10,28,64557,63344,42745,60105,62871,23813,63093
2008,10,29,41645,51409,71943,98512,42694,33416,71992
2008,10,30,54438,5992,96890,82557,14087,35797,43607
2008,10,31,96465,92778,23129,45070,66130,39239,82273
2008,11,1,38763,71202,9877,19671,34545,18974,19776
2008,11,2,97416,59138,22868,55412,10546,11163,40276
2008,11,3,53240,94578,82267,7677,16921,45509,76586
2008,11,4,31008,31305,80192,27472,40435,19672,18893
2008,11,5,6564,58911,77518,45326,30112,37394,4997
2008,11,6,81009,72719,61124,94776,31856,343,70187
2008,11,7,42402,11505,20462,11993,6082,2729,56021
2008,11,8,39355,98237,58958,70362,45893,39149,24185
2008,11,9,86327,75173,19429,92891,50435,46946,54568
2008,11,10,96898,692,35916,77906,73410,47039,32681
2008,11,11,5266,13734,22868,47667,25238,9681,36011
2008,11,12,47672,78761,12031,87026,93349,20989,33739
2008,11,13,39242,26489,4275,41920,1661,23703,81162
2008,11,14,52095,20649,5730,65345,21340,7997,33250
2008,11,15,94749,55036,15931,16366,68769,5150,44032
2008,11,16,10358,31182,40042,74381,9943,18425,41406
2008,11,17,3291,39413,51496,58884,65901,5770,40804
2008,11,18,83914,95825,68317,52360,32825,24046,37704
2008,11,19,70516,32043,60954,81616,3430,43236,77982
2008,11,20,88550,64737,78365,15259,95918,18407,69640
2008,11,21,22212,3183,67397,41855,42595,18893,60738
2008,11,22,24847,91014,17893,8760,86838,36210,41120
2008,11,23,36014,76607,78823,6529,25001,6128,58145
2008,11,24,44782,65715,86126,33331,30451,14490,44942
2008,11,25,42721,99248,54581,64932,2430,21977,76786
2008,11,26,45024,40869,23876,86223,48235,8120,14982
2008,11,27,51424,44329,56101,87438,37288,1276,53966
2008,11,28,78640,7403,82110,23422,89470,34587,33104
2008,11,29,19920,49077,38045,62640,48324,42625,63924
2008,11,30,67106,14602,67061,28481,71822,7288,24703
2008,12,1,36408,65408,9685,87832,26088,32137,65269
2008,12,2,79727,49764,69234,58367,73519,17696,11788
2008,12,3,62988,52282,54891,99259,1358,42936,68251
2008,12,4,66034,1912,22174,49491,32865,5586,77971
2008,12,5,21039,29226,9026,57446,94633,35062,45277
2008,12,6,37072,33550,36897,16799,83314,6131,65165
2008,12,7,73184,90178,73304,36171,42459,44546,55429
2008,12,8,60169,37481,30031,42554,55745,2204,82044
2008,12,9,88609,74142,86366,9647,3367,45391,33445
2008,12,10,14351,30452,28721,51422,80354,15618,54572
2008,12,11,63667,88100,76088,36850,94629,15743,29372
2008,12,12,37087,10289,41152,13607,64121,21183,76160
2008,12,13,19865,39738,48203,24826,13879,921,14472
2008,12,14,33597,46311,17916,47947,93115,12989,85721
2008,12,15,73468,44958,16644,53486,49409,9084,36687
2008,12,16,44037,74826,96058,97475,85114,3561,31082
2008,12,17,65587,41095,67241,85451,80833,31796,80276
2008,12,18,11063,82716,61100,61012,45378,45367,68958
2008,12,19,38492,58355,41030,28311,19664,24026,41796
2008,12,20,69072,83109,4834,29460,74286,891,66935
2008,12,21,75752,70804,38016,41338,11898,5256,53140
2008,12,22,92730,53403,53416,20145,36118,30867,11156
2008,12,23,81496,26233,6465,36339,940,13847,31002
2008,12,24,36955,37872,79149,6027,37332,33983,11838
2008,12,25,11617,1225,78772,3720,72028,16787,65057
2008,12,26,83926,38395,88197,93007,91797,7964,9503
2008,12,27,44267,88830,10658,42114,31414,33475,18452
2008,12,28,48705,97321,75805,85660,51544,4954,88038
2008,12,29,88875,38936,59875,16843,40160,38647,46915
2008,12,30,28540,71785,81971,12465,10179,36519,1823
2008,12,31,18328,44482,67678,62594,49663,28335,34707
2009,1,1,81077,11809,99510,46133,25481,25315,41792
2009,1,2,77024,46620,56181,82250,85555,16056,45445
2009,1,3,42066,71054,52359,70605,59190,681,39421
2009,1,4,69369,37200,37596,4048,81681,5273,16641
2009,1,5,47696,83607,71347,45124,11768,37208,71256
2009,1,6,37248,78874,39400,30624,25493,45580,82873
2009,1,7,11047,27987,28317,69465,15392,47027,10069
2009,1,8,74582,47708,39490,60302,84907,43437,44349
2009,1,9,82939,98709,30989,30634,98667,18687,75757
2009,1,10,10434,5894,83365,64034,84768,22764,84657
2009,1,11,26612,34695,23881,37659,62682,18550,37123
2009,1,12,94425,65576,63543,69006,13283,19384,9307
2009,1,13,14541,12820,93655,97480,11528,40995,14465
2009,1,14,10195,59681,36574,36980,81927,19938,21013
2009,1,15,83046,59053,95669,9657,93747,35902,13667
2009,1,16,72780,4451,87141,67205,70026,684,6210
2009,1,17,99661,70067,81869,14201,99239,25523,28032
2009,1,18,10766,32870,88849,37312,92550,25422,84292
2009,1,19,74476,61711,75304,73873,20763,37325,53530
2009,1,20,30861,23226,47196,3641,44028,34337,77197
2009,1,21,14053,1372,23406,30065,87790,21626,50618
2009,1,22,87028,13501,5001,14146,46370,43849,71457
2009,1,23,38919,35622,25748,29747,97332,17404,69971
2009,1,24,18094,21080,3500,65307,44305,17048,78947
2009,1,25,88332,17736,56143,18736,35459,45900,48801
2009,1,26,23248,33878,9418,26628,47378,14418,773
2009,1,27,93747,24619,92229,49017,60240,34329,65115
2009,1,28,57572,51732,15086,92017,72811,34937,67323
2009,1,29,33467,18336,42621,38150,36071,15115,73237
2009,1,30,71529,11015,22037,11129,61244,47806,57756
2009,1,31,8621,78576,78528,18719,19546,37108,17735
2009,2,1,79785,37788,79202,53708,5871,44287,12077
