year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,23,78706,88066,82661,10405,34063,21169,74220
2012,10,24,23174,85794,44500,58161,28955,36819,84487
2012,10,25,49191,16007,18480,79684,16241,10103,46358
2012,10,26,91085,12063,46286,65566,34948,18244,3727
2012,10,27,27253,94486,40865,5958,98903,39878,72714
2012,10,28,32965,27398,53286,72490,29543,47785,20650
2012,10,29,58497,50955,91488,7687,83314,26319,13722
2012,10,30,99554,86422,56432,6991,14836,2717,52556
2012,10,31,66135,37313,22634,93387,31798,13498,15696
2012,11,1,47053,19727,64762,80017,47124,18047,18859
2012,11,2,76666,32183,99508,35162,83138,7348,39201
2012,11,3,66451,33666,79274,82356,36439,35705,29346
2012,11,4,51274,54774,78253,33761,92086,886,83499
2012,11,5,40235,80736,75547,87287,16814,40308,23656
2012,11,6,63938,74706,52514,40603,6888,18373,52117
2012,11,7,90025,75720,67669,72827,25738,46942,85183
2012,11,8,62176,98999,60880,29802,53772,5485,13562
2012,11,9,45857,72722,7060,2443,53457,32606,39730
2012,11,10,70271,39265,73385,50560,13970,42250,87514
2012,11,11,37210,26974,15982,43586,19046,33650,86413
2012,11,12,44783,46944,87947,23310,45942,15178,53111
2012,11,13,99713,20662,16672,61921,93384,40084,44363
2012,11,14,63192,39041,70444,49814,78306,10180,80373
2012,11,15,92275,18781,24239,45836,45755,40220,29422
2012,11,16,64800,23870,5834,25934,87165,10132,29243
2012,11,17,33106,75309,18706,49170,95971,1729,31090
2012,11,18,5706,91812,91804,85249,30853,12248,85063
2012,11,19,9158,38779,51787,17784,57560,26025,3620
2012,11,20,3314,32597,53041,84465,72818,25226,80398
2012,11,21,59982,1709,75992,9439,77017,44697,8608
2012,11,22,89339,46426,69697,11396,54589,27852,6645
2012,11,23,85441,56451,31707,10950,95230,49845,55086
2012,11,24,52789,92222,8705,56102,24818,28097,16918
2012,11,25,13987,69674,83667,73968,71382,9658,23406
2012,11,26,48398,70707,42013,54089,33484,28061,35484
2012,11,27,88072,22264,62128,89865,78715,10186,814
2012,11,28,73944,26383,45899,26732,18604,20955,29185
2012,11,29,59773,65403,56102,73759,35076,39768,24078
2012,11,30,22809,15777,63835,87559,86483,22199,71647
2012,12,1,19966,50259,23482,24390,88874,1962,24254
2012,12,2,67588,28499,31419,57883,54881,43670,4614
2012,12,3,73484,80976,83798,49608,46379,6251,83366
2012,12,4,97806,96018,3795,36967,11795,17629,34525
2012,12,5,14629,89827,82523,34595,56437,6004,45336
2012,12,6,45311,7965,5941,29250,52816,37359,37133
2012,12,7,7696,47380,71746,97532,28356,21896,17139
2012,12,8,91086,28146,86857,5243,40516,7003,22209
2012,12,9,52310,74632,66733,66938,64458,15607,87884
2012,12,10,37247,71611,9571,82557,95927,15511,68158
2012,12,11,48742,69222,15290,72790,16601,37036,10321
2012,12,12,61308,75283,33811,68745,19780,37019,340
2012,12,13,60295,44022,32548,12604,35005,15633,65894
2012,12,14,15814,81239,30129,53060,69201,39700,51968
2012,12,15,81480,55210,80126,30221,24431,45415,59362
2012,12,16,57384,98802,6034,35043,90436,39845,140
2012,12,17,10216,93215,10479,70510,37236,9378,9466
2012,12,18,88592,75010,95359,4406,72601,41839,83817
2012,12,19,58153,81538,25785,39632,36748,22262,16205
2012,12,20,77530,34028,5566,51265,32830,11600,86308
2012,12,21,23265,67796,6447,49832,61010,33277,60342
2012,12,22,14598,92654,36159,19541,67664,47869,53946
2012,12,23,56616,89707,97763,31120,71245,39899,80752
2012,12,24,24344,78512,73308,1873,12539,45225,19490
2012,12,25,61720,23176,72149,1337,90971,44947,11168
2012,12,26,68333,28223,87861,99282,20876,24019,68822
2012,12,27,4891,71887,59120,61506,77946,23234,18978
2012,12,28,49190,29484,96081,73533,7995,19388,21757
2012,12,29,20533,64612,77598,82253,4140,49746,23589
2012,12,30,11462,44692,34756,79794,72914,38969,75427
2012,12,31,93790,62987,30601,98680,51226,39720,76538
2013,1,1,29171,79305,1867,94712,8788,47947,74596
2013,1,2,16782,67334,92704,53666,48297,20302,85918
2013,1,3,52436,20047,19506,80250,81091,20614,40043
2013,1,4,70356,9582,71822,64145,88920,2422,49177
2013,1,5,40145,8493,72066,85667,4149,40284,30378
2013,1,6,12936,88230,64973,46069,71915,7677,39734
2013,1,7,20211,27978,35652,88999,64376,21509,69248
2013,1,8,61818,58474,45642,32174,84407,33815,22670
2013,1,9,73327,52588,8198,29823,77432,30263,55490
2013,1,10,81580,86898,12219,10867,75127,27192,26935
2013,1,11,47041,51220,73021,83604,95549,25024,78954
2013,1,12,59924,12884,74553,38094,71358,20194,40267
2013,1,13,72116,70361,82936,61794,22948,41134,1617
2013,1,14,380,87748,23458,81959,74646,35676,72826
2013,1,15,49772,29219,66112,13165,80438,39132,46768
2013,1,16,75986,80507,2073,52262,93391,26625,60355
2013,1,17,81100,13170,76973,53215,83530,9908,61361
2013,1,18,6478,67393,22977,6857,55141,12786,55167
2013,1,19,46138,14813,14344,12261,44032,30456,65425
2013,1,20,24469,35939,38544,16807,32798,40616,39068
2013,1,21,26188,33592,75774,7287,46762,2746,36853
2013,1,22,30291,29005,8213,36768,96398,47541,29976
2013,1,23,67890,26678,65143,30379,41491,29486,82639
2013,1,24,85522,76293,84416,26342,28584,39311,83148
2013,1,25,61381,96279,28567,3920,29870,20692,17558
2013,1,26,76631,89789,20762,6922,18794,28975,53689
2013,1,27,31543,92867,20017,99432,19545,35159,79810
2013,1,28,61035,80996,88800,46556,73641,39567,59249
2013,1,29,2224,28878,32397,79956,25156,27315,60227
2013,1,30,55025,98007,27784,31656,87795,48545,58577
2013,1,31,6588,93871,98617,38130,86738,18633,43913
2013,2,1,22634,20143,74,83668,1139,5226,76575
2013,2,2,91131,94792,35823,93354,23669,34571,19661
2013,2,3,48824,61886,89887,20201,59892,17670,31856
2013,2,4,47686,82566,6784,70626,76437,21752,85107
2013,2,5,63174,56737,95372,85807,76879,45445,15826
2013,2,6,94369,17022,48752,85499,11814,34574,85204
2013,2,7,51834,69145,1216,658,31030,41102,27210
2013,2,8,90921,25123,5417,54958,7689,28552,15583
2013,2,9,477,50303,67042,80002,23391,12413,5808
2013,2,10,16622,74209,67985,27342,91231,16736,22841
2013,2,11,3044,1309,24396,54877,86805,41964,81886
2013,2,12,34186,49417,9095,41458,74540,30863,86416
2013,2,13,98580,59414,38350,99056,9717,5391,25409
2013,2,14,49459,67803,77568,66080,42012,45552,63422
2013,2,15,49594,62287,22614,52637,79947,13361,53865
2013,2,16,83104,5324,12103,17289,54741,21197,8747
2013,2,17,45632,68412,71514,60563,27825,26215,85970
2013,2,18,53893,47958,71378,3352,15760,48945,65783
2013,2,19,74123,94496,79204,40068,73134,18169,42704
2013,2,20,69432,81530,32921,52535,3205,45023,16176
2013,2,21,57945,82571,61274,3576,50982,49139,74138
2013,2,22,78807,75353,40107,32699,23310,27836,82402
2013,2,23,55422,76780,38185,45896,71275,33740,55964
2013,2,24,60760,51909,95019,30192,49790,27939,69078
2013,2,25,52994,72961,85253,10939,55532,46526,40866
2013,2,26,6513,95664,11356,1671,87369,17814,54370
2013,2,27,10678,95650,3123,66099,72429,41307,21995
2013,2,28,60056,75047,14310,20815,43307,9328,67358
2013,3,1,93096,37267,66436,46089,10227,1688,63379
2013,3,2,82110,14566,20597,88623,26581,48304,56645
2013,3,3,13949,32469,57366,24627,44470,10489,77077
2013,3,4,33251,18147,35423,93306,9545,49732,60472
2013,3,5,52851,75412,97830,45946,12678,14265,8387
2013,3,6,39256,32304,98117,21366,46869,35065,56340
2013,3,7,89802,83368,32984,3750,32189,40350,4728
2013,3,8,76658,67190,68157,9908,85336,19931,9565
2013,3,9,94881,69663,50037,47731,61426,14218,80029
2013,3,10,74103,28482,34767,29710,77137,49235,1075
2013,3,11,24006,84300,93766,30159,84019,43102,83908
2013,3,12,16207,49803,94988,92865,16992,13144,39124
2013,3,13,2327,83074,38689,13559,69088,5077,51290
2013,3,14,30513,69294,87670,20967,14127,38788,40677
2013,3,15,91263,88022,18103,31620,88673,28221,1778
2013,3,16,72692,71322,12038,88898,21124,7025,68114
2013,3,17,38115,70168,17238,56793,69593,22278,50352
2013,3,18,55033,77354,47993,85545,46647,2014,32864
2013,3,19,60773,90801,89892,68387,95174,7994,30007
2013,3,20,83847,36214,78136,56538,23887,40173,71787
2013,3,21,45010,97197,76253,99476,83716,9842,56269
2013,3,22,69661,82119,42972,24693,75824,7316,86589
2013,3,23,38822,59329,49452,15946,66481,5695,24332
2013,3,24,61654,80041,690,61852,32606,28826,14741
2013,3,25,56493,68998,12880,1502,66195,39132,37330
2013,3,26,66262,15325,89950,35922,13795,32921,40614
2013,3,27,89618,56588,3555,28439,15916,3006,84384
2013,3,28,98748,25053,45067,76753,5093,45757,38605
2013,3,29,37698,24582,89697,94190,9931,2576,22044
2013,3,30,92477,8059,29373,58739,23383,19322,71012
2013,3,31,53529,68594,87978,59498,41533,41532,7936
2013,4,1,57448,60889,48671,72547,85941,10090,9299
2013,4,2,91033,55846,4255,28731,96779,43952,59272
2013,4,3,6709,96527,51315,99186,20938,47039,57924
2013,4,4,60672,32712,85287,14201,17657,23264,83698
2013,4,5,59189,64795,77986,32988,25684,43008,35534
2013,4,6,11624,53097,54833,19009,8942,25439,27739
2013,4,7,5720,69390,3362,28781,82269,4677,77966
2013,4,8,3206,68067,2241,63877,779,37527,48077
2013,4,9,34787,60791,68127,93976,25585,46112,46963
2013,4,10,67620,89119,32497,79244,42216,3681,88252
2013,4,11,67509,95471,62342,89581,64861,32055,28361
2013,4,12,47129,53083,62678,66686,21150,14918,10562
2013,4,13,38280,52444,24991,73066,29586,43117,17041
2013,4,14,71523,55580,10356,39142,44698,9204,34737
2013,4,15,3265,79236,49340,87126,74706,28033,66706
2013,4,16,55918,10088,95066,19398,63170,7743,56083
2013,4,17,671,39012,32997,38950,7807,7987,58368
2013,4,18,37393,67455,11760,25267,23034,22115,84408
2013,4,19,84083,97670,15497,87348,76905,14836,44473
2013,4,20,67963,9221,67530,23880,19308,28947,29630
2013,4,21,98829,53041,45712,99500,92052,28708,34801
2013,4,22,99858,53046,83168,53602,20500,11280,5220
2013,4,23,43533,49746,75980,43968,47416,41476,1315
2013,4,24,40672,72663,22139,24986,81883,6020,55218
2013,4,25,17542,84966,24847,16371,38006,20558,32222
2013,4,26,30057,65618,87022,46266,18663,36542,86220
2013,4,27,39163,14173,11439,99047,63918,3770,23014
2013,4,28,27685,95245,90680,68357,84260,29170,53342
2013,4,29,66142,35189,58559,83684,20154,49757,76406
2013,4,30,74511,70315,48627,4567,35932,2000,37185
2013,5,1,54594,54893,99756,10108,69065,27546,69155
2013,5,2,32983,31316,68520,60667,42912,25552,5375
2013,5,3,27171,4721,55069,93313,56262,29979,13348
2013,5,4,92767,29736,9753,67278,50,24731,38196
2013,5,5,52333,26730,71732,23278,81623,21487,53386
2013,5,6,67039,99033,58892,21,30348,43763,47040
2013,5,7,73259,19314,22414,16782,40387,27482,94
2013,5,8,96648,23813,19793,89414,53548,45897,63043
2013,5,9,69949,20627,61239,22281,63708,32970,45558
2013,5,10,61682,20809,95295,28721,19841,4186,25093
2013,5,11,66540,14301,22132,56150,33614,10898,32931
2013,5,12,90352,54731,99376,86999,78543,19168,42765
2013,5,13,32090,81416,82159,2038,2042,43397,4318
2013,5,14,65750,92719,86228,43783,13527,31522,22503
2013,5,15,49719,52060,17596,16258,82712,39727,28759
2013,5,16,32677,16976,61690,23029,71707,11065,66379
2013,5,17,50249,96585,35495,98691,78000,17654,50728
2013,5,18,96394,77402,41398,78495,70120,43977,82277
2013,5,19,99998,41850,94780,66068,10261,28727,18677
2013,5,20,92972,84805,87436,25649,1781,15477,25029
2013,5,21,73487,42893,91407,40087,39477,26902,38777
2013,5,22,33829,44555,55857,30222,21956,13606,85068
2013,5,23,8428,57582,47344,24777,15783,8475,60845
2013,5,24,26044,87201,89521,19015,88358,26956,71015
2013,5,25,90138,42432,26043,79976,85325,33802,50062
2013,5,26,41153,60703,75191,91333,5257,31047,61554
2013,5,27,43564,61004,62973,68343,18585,10317,33120
2013,5,28,34367,85143,83964,76762,88696,23484,2129
2013,5,29,77053,66792,73143,67190,25575,15538,73517
2013,5,30,27251,49339,83578,68404,10041,25120,79736
2013,5,31,31649,22518,97642,91564,83521,26966,59907
2013,6,1,18457,87282,69378,69176,88777,3341,75937
2013,6,2,77472,43176,58065,54524,26319,47560,8065
2013,6,3,51894,63097,1581,95496,28787,1510,23899
2013,6,4,55179,76630,39987,3179,15499,3980,54742
2013,6,5,99020,30945,71000,33828,34579,40377,13003
2013,6,6,23355,10069,48940,17178,69597,23356,71701
2013,6,7,95915,70915,9765,64160,50363,11345,59656
2013,6,8,95501,12854,39906,50679,5835,29892,33857
2013,6,9,21334,50223,64951,36705,97520,2302,40532
2013,6,10,48450,92679,73535,88156,19099,38826,85333
2013,6,11,88695,62181,77033,84610,49448,3149,45121
2013,6,12,16162,14493,24776,11663,43698,14682,12341
2013,6,13,65885,60925,32550,87218,27500,13852,53922
2013,6,14,25019,66153,94453,73468,58831,34339,71623
2013,6,15,94282,23164,66955,82976,1697,10339,43937
2013,6,16,51144,63487,49058,83657,94331,40185,45319
2013,6,17,38028,54866,74012,3912,32143,22913,87481
2013,6,18,59642,36764,31402,84660,2916,42207,54479
2013,6,19,78099,42897,52453,72380,66061,19407,61707
2013,6,20,84109,96097,71996,51604,59583,21053,55260
2013,6,21,53913,27589,46931,8292,82455,20942,82204
2013,6,22,14597,43854,36036,90590,96969,17438,55249
2013,6,23,99884,25996,66079,77982,68892,18531,36713
2013,6,24,51304,54289,38420,35412,50385,10415,87015
2013,6,25,9967,47819,22275,80231,75407,19205,48522
2013,6,26,74213,6498,17077,5161,66703,3113,55750
2013,6,27,63671,36902,87350,79906,62897,3428,27888
2013,6,28,48140,88310,40952,99444,42598,45723,51207
2013,6,29,92982,22489,38222,19300,70307,26848,45882
2013,6,30,62066,46052,4404,52630,68901,37832,54143
2013,7,1,35603,90944,86244,15625,44197,39946,55530
2013,7,2,7093,43373,69769,71585,48035,10721,77380
2013,7,3,90632,22795,38586,99966,45284,26807,15617
2013,7,4,31942,53654,51499,94007,16057,22254,2989
2013,7,5,1309,26437,53483,36911,17381,39726,28887
2013,7,6,61577,29671,64417,85022,89396,34185,52958
2013,7,7,37430,61257,60337,44413,84052,48922,70730
2013,7,8,29335,92081,96347,61276,62086,14197,51635
2013,7,9,94495,52802,50975,95803,79238,4457,29066
2013,7,10,12970,60534,17952,90899,90205,32368,42272
2013,7,11,95952,32905,65229,49733,94161,41917,4145
2013,7,12,78212,40838,71227,23898,32918,33925,81526
2013,7,13,95004,48121,73160,89498,17274,40486,31652
2013,7,14,12863,44942,50717,25833,5475,18669,13083
2013,7,15,12031,67388,25354,24334,292,6934,44066
2013,7,16,94453,48850,84563,89016,6039,5789,79266
2013,7,17,55309,39713,30791,66664,4185,20302,72513
2013,7,18,37810,60787,74164,50672,22080,24881,32856
2013,7,19,27554,9901,25938,55937,77288,17643,10270
2013,7,20,77580,90928,70688,88384,56129,5250,73751
2013,7,21,62168,27390,23016,17476,83454,3806,34139
2013,7,22,3990,74107,56651,41799,34893,47166,18822
2013,7,23,73324,72046,1678,878,81946,43967,63166
2013,7,24,59234,27962,69787,53165,18889,40474,21548
2013,7,25,91370,12075,35298,53537,39464,24666,67364
2013,7,26,22917,28471,87854,43258,18930,10856,85056
2013,7,27,70174,8021,10230,43498,80067,11907,40727
2013,7,28,78364,72225,33892,53949,186,3678,77113
2013,7,29,35427,60504,65012,43148,72578,16662,6684
2013,7,30,28394,91327,399,67662,19797,38252,40920
2013,7,31,55078,49107,12327,25252,57127,22556,68749
2013,8,1,53545,50814,45827,31909,23039,29718,62209
2013,8,2,39576,99747,9322,91354,76602,40685,4501
2013,8,3,49180,7346,47536,77573,98672,14286,85234
2013,8,4,34821,52537,72505,6250,17995,34832,81501
2013,8,5,91474,7387,16601,61370,74553,12427,29630
2013,8,6,13943,58496,11839,69870,74595,37512,21224
2013,8,7,51196,28196,12076,16727,51894,25964,70651
2013,8,8,66917,40249,55885,18089,9138,44741,14339
2013,8,9,43484,29572,72191,34957,53311,38792,36327
2013,8,10,27863,67570,5956,58157,42418,17794,28026
2013,8,11,17012,71657,5601,84559,99853,34029,61286
2013,8,12,68098,9992,11936,35014,66592,34172,3103
2013,8,13,75729,28913,93793,19213,74836,15983,10521
2013,8,14,28146,71126,66847,72360,38696,39155,20516
2013,8,15,97465,23300,74894,14476,94957,30494,5386
2013,8,16,11161,14522,16671,79258,40865,44959,50623
2013,8,17,7457,45482,83725,99537,90746,27517,78749
2013,8,18,81934,59852,5622,10079,30977,22468,88791
2013,8,19,86024,77974,45658,83488,1274,36903,74315
2013,8,20,12582,17397,29701,23742,48270,12723,49351
2013,8,21,89135,7681,49973,12943,69515,50,32479
2013,8,22,60260,43918,47580,58545,3769,3201,4976
2013,8,23,51098,42020,83766,37121,19994,45775,80609
2013,8,24,37619,82678,34923,50200,16426,30975,40293
2013,8,25,64695,43698,25995,70181,51378,42319,89475
2013,8,26,37244,58720,11954,13856,2638,25885,12400
2013,8,27,22758,45437,57375,73855,87456,7492,57328
2013,8,28,23801,3267,64288,61419,2296,49210,47970
2013,8,29,18721,80185,34614,99767,40234,10608,69948
2013,8,30,7963,69279,85774,45207,27998,14079,89062
2013,8,31,46987,89963,47813,69745,35399,5188,9951
2013,9,1,39207,62679,87278,63007,82297,1565,20778
2013,9,2,84592,67127,85099,19664,63663,19713,39431
2013,9,3,3896,96672,5730,11858,82302,41503,13416
2013,9,4,10300,5582,32477,57286,11896,46642,83382
2013,9,5,63647,1829,3333,2853,80859,6962,82211
2013,9,6,63156,58527,39340,64099,42005,24439,13763
2013,9,7,22019,60503,19545,25914,73526,41626,34123
2013,9,8,55828,33128,27539,82479,55061,26367,46116
2013,9,9,66957,73008,99498,46955,91188,2830,89807
2013,9,10,88399,26143,48369,51554,1021,37709,42004
2013,9,11,43025,28499,32118,65043,5353,18014,77308
2013,9,12,95230,9639,77783,67409,59119,5321,29887
2013,9,13,14179,98039,22355,97487,87399,21852,24441
2013,9,14,78586,41033,10599,66984,67175,8968,24889
2013,9,15,68196,63028,83245,27572,7878,31714,32615
2013,9,16,29582,99728,16274,24811,9366,44056,48572
2013,9,17,68484,15728,74810,99015,13767,47164,76501
2013,9,18,1165,19015,57294,96102,76399,17892,49438
2013,9,19,43574,43211,30678,28121,6238,30274,25692
2013,9,20,30467,61988,64658,60048,78067,30932,4859
2013,9,21,3784,91339,93430,88620,7067,18239,47634
2013,9,22,20833,81755,486,38349,769,7779,40802
2013,9,23,77168,25671,46591,37093,85233,43621,1565
2013,9,24,91471,40246,53608,21937,18585,18266,21985
2013,9,25,96651,15549,83195,435,23239,42976,69054
2013,9,26,30305,77566,93039,67489,59320,43524,2189
2013,9,27,76441,67655,89343,69960,9677,2285,17052
2013,9,28,94909,45905,4968,86379,2503,8575,84668
2013,9,29,21087,93192,23004,17738,25092,6198,44524
2013,9,30,48331,15525,39929,94987,93090,32967,68828
2013,10,1,68762,42842,1016,45202,10496,6710,15161
2013,10,2,20172,58995,38564,15081,21251,9883,47811
2013,10,3,23753,34809,58830,44840,28001,31833,38929
2013,10,4,69444,4382,29804,34126,19906,19732,59113
2013,10,5,29348,19050,24292,14461,61891,25307,59662
2013,10,6,88739,32017,91174,25262,91011,46089,66694
2013,10,7,28613,5971,74505,52366,40779,33334,3557
2013,10,8,85131,31519,8837,70927,35900,38640,5052
2013,10,9,72158,24723,50516,1505,43772,24807,35965
2013,10,10,22014,16466,91978,27104,48482,49503,52366
2013,10,11,55844,61943,9059,84456,84265,49915,33173
2013,10,12,41395,33249,66729,26526,81119,25565,17452
2013,10,13,17018,30556,18855,89175,55278,19371,7031
2013,10,14,15401,60529,39347,37415,76994,47676,14518
2013,10,15,41827,47178,16883,97670,25472,42294,58478
2013,10,16,9736,42208,68002,51131,91808,1083,54008
2013,10,17,72926,42999,7811,6296,73555,26665,85470
2013,10,18,28832,12387,18853,44233,72916,24551,67999
2013,10,19,66261,22227,78868,8088,85756,12103,12109
2013,10,20,11228,54396,36938,37315,96603,4940,18445
2013,10,21,4763,72374,98804,77688,15372,6614,80335
2013,10,22,5278,49631,95805,34110,62017,31009,34694
2013,10,23,51284,5559,9044,33897,44137,37911,61984
2013,10,24,29893,13,80444,57472,54408,17382,84786
2013,10,25,67363,38673,99583,72125,11046,48386,66164
2013,10,26,42769,5000,66499,48047,70982,28655,8508
2013,10,27,49350,26015,9553,16986,47925,18596,80882
2013,10,28,92062,6506,9217,38306,22871,39660,5777
2013,10,29,93630,23393,6914,60992,62065,6496,69468
2013,10,30,89462,4882,31984,48583,26233,14834,16629
2013,10,31,97214,93488,95136,46563,35854,4688,13548
2013,11,1,83778,39635,30781,75839,46140,39997,4144
2013,11,2,85362,29657,26272,78992,53049,49538,49983
2013,11,3,31466,56033,5803,20927,77266,37786,59509
2013,11,4,19850,68971,82489,33415,62458,43976,26330
2013,11,5,14663,15015,76229,98440,54649,7010,30631
2013,11,6,17141,47006,21126,2502,76662,47398,1493
2013,11,7,46063,13287,37828,77528,85671,9982,84806
2013,11,8,62937,14119,667,99138,83089,33155,2553
2013,11,9,61898,93483,28882,76560,8497,5110,4999
2013,11,10,79498,12119,81981,96638,75477,3107,75491
2013,11,11,52138,66856,13336,14552,80142,17515,62079
2013,11,12,65812,27496,6885,45100,57966,7551,54238
2013,11,13,41054,7057,93142,2951,539,38375,55862
2013,11,14,9036,43484,70860,88533,71955,19193,51522
2013,11,15,47431,72299,33364,15920,39154,13051,40472
2013,11,16,35647,30565,38902,1458,74412,45786,16558
2013,11,17,32377,69688,7147,73430,76745,288,52732
2013,11,18,77283,38662,88593,2670,98497,25805,17554
2013,11,19,86803,44997,9075,50585,33647,8791,82857
2013,11,20,72800,21841,29680,8446,68758,18581,56255
2013,11,21,59521,30719,89164,91898,406,12662,31679
2013,11,22,77150,12949,90763,70785,67962,45707,23454
2013,11,23,82811,71511,81008,85965,32859,6434,66550
2013,11,24,66505,65224,35758,55656,3417,15437,64101
2013,11,25,88526,34017,6708,48046,64735,45871,46295
2013,11,26,65141,8533,37974,58642,37833,45088,29426
2013,11,27,22147,40794,2880,21309,12305,33887,57273
2013,11,28,61515,6672,60174,28020,88248,45931,83675
2013,11,29,91664,61367,64128,96541,95384,20835,64586
2013,11,30,76470,83057,881,57962,7941,5206,6604
2013,12,1,62126,293,62381,624,57438,15260,51932
2013,12,2,69742,65498,29204,47609,72170,39378,75628
2013,12,3,60417,1660,75654,68432,63027,6133,44972
2013,12,4,74762,43319,9557,67583,26376,26789,5545
2013,12,5,50668,81994,58500,12793,98638,20880,23416
2013,12,6,56076,2492,51699,42169,67989,47255,26129
2013,12,7,56510,86632,81756,16926,4643,23762,61709
2013,12,8,67669,29894,66680,58782,73213,42589,76365
2013,12,9,15940,35729,51909,82959,34075,26760,15752
2013,12,10,32712,47639,25519,5139,50130,43570,33660
2013,12,11,34471,90824,69788,90980,93807,17896,64258
2013,12,12,98449,41657,42318,66118,87902,25350,21251
2013,12,13,77466,17938,67615,9757,53666,35875,2716
2013,12,14,87740,62634,4819,36804,26625,46689,81942
2013,12,15,93106,40258,21953,27576,31081,41741,4908
2013,12,16,24887,59636,75517,23336,17644,34186,55805
2013,12,17,5545,59535,47055,99363,77472,31022,79119
2013,12,18,47490,66896,1834,51581,29530,23004,58384
2013,12,19,72506,69693,46678,65611,9950,18630,19539
2013,12,20,41031,76722,60798,82269,36357,36314,15604
2013,12,21,70352,86851,27760,92249,46386,41167,21611
2013,12,22,40209,22188,17081,87698,89083,18915,49279
2013,12,23,34964,58270,44014,7469,27962,7043,33080
2013,12,24,37912,92025,82618,95294,68746,9767,57562
2013,12,25,21455,12432,99518,91806,99282,27277,44054
2013,12,26,45667,18443,92016,85876,40630,9097,49925
2013,12,27,29713,44363,45555,81028,2632,39569,38497
2013,12,28,30594,12963,77928,84857,4987,26897,60150
2013,12,29,90085,36663,57711,11539,49094,7228,79696
2013,12,30,48375,857,3750,94042,19299,45765,6269
2013,12,31,76281,21213,86193,5993,65575,31748,67020
2014,1,1,68207,37668,91868,15152,50630,19795,30008
2014,1,2,71969,46691,80157,62053,83353,4219,73591
2014,1,3,48798,11447,93286,97173,28655,13387,87566
2014,1,4,47953,25504,3834,24233,46716,6378,36577
2014,1,5,12291,38125,49949,96849,92144,41816,22000
2014,1,6,42774,27963,12007,14742,91005,8515,13146
2014,1,7,74358,62733,66736,39507,90531,26373,16679
2014,1,8,19185,6112,60596,67138,31615,30781,67722
2014,1,9,94682,87159,54299,23324,41635,20599,20172
2014,1,10,33779,78766,48523,92904,6728,10529,43997
2014,1,11,97733,85395,17142,88442,48128,229,7948
2014,1,12,38658,76601,80979,74195,82712,41574,41332
2014,1,13,30678,38707,65405,25360,25865,36055,88683
2014,1,14,83851,56653,85207,33981,35419,33729,76884
2014,1,15,58498,10610,67232,72582,96004,34373,21023
2014,1,16,60483,84601,5323,15493,77554,36301,29687
2014,1,17,76617,44226,47370,7295,99284,12774,22654
2014,1,18,25148,48829,97688,25351,21833,32894,79331
2014,1,19,73603,32975,2567,32101,43584,19798,11034
2014,1,20,55939,70523,98409,16422,71475,3731,51914
2014,1,21,49028,6383,21600,25645,66960,18969,39291
2014,1,22,66244,81742,98296,7743,46922,45983,43093
2014,1,23,68755,95229,8776,58709,28203,27694,47161
2014,1,24,88138,13843,28195,44076,84365,26603,30497
2014,1,25,72192,30333,92410,21219,53067,30361,43215
2014,1,26,20026,99329,12505,2621,97423,10800,30364
2014,1,27,60696,23135,43456,29450,34715,18583,74511
