year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,26,19238,26072,92827,48621,44331,25893,33869
2006,6,27,57197,32781,60390,94355,19824,5996,40740
2006,6,28,21623,9176,10567,73049,2157,24475,32873
2006,6,29,63140,67037,21737,58713,13081,26310,56914
2006,6,30,96607,94418,57341,15844,36841,168,816
2006,7,1,81172,92412,74684,54720,25193,35073,5426
2006,7,2,61368,57421,82517,82990,66596,43083,86039
2006,7,3,85104,17558,38911,48244,84594,26999,16956
2006,7,4,97675,19660,30222,10633,30429,37562,62828
2006,7,5,67270,54081,23643,48441,46493,48326,9512
2006,7,6,88037,49750,84937,49404,7170,17454,2393
2006,7,7,90117,76888,88431,75221,94445,43694,79816
2006,7,8,95391,37044,46771,9417,56704,43344,40049
2006,7,9,87132,97258,79228,54401,51338,2870,29193
2006,7,10,14182,17547,55056,2218,67296,6345,61621
2006,7,11,90818,23798,366,80934,685,38796,72506
2006,7,12,11482,48841,12321,6872,85885,25444,6288
2006,7,13,42588,68787,52688,46071,66044,31915,56824
2006,7,14,33734,34784,52368,64267,68682,7424,32837
2006,7,15,52329,63768,34457,43146,3917,1174,10432
2006,7,16,20953,56322,12937,48786,5162,25258,35657
2006,7,17,91046,701,88296,49985,85839,40983,2408
2006,7,18,68235,72897,29231,18320,24032,47950,12586
2006,7,19,9065,5373,65422,61394,85492,16231,20891
2006,7,20,5760,67404,61322,26713,23725,40611,15498
2006,7,21,45239,15868,47507,52636,32920,35802,38973
2006,7,22,35110,93137,31380,19696,66033,26962,48015
2006,7,23,6417,74911,36953,15481,96636,18726,53226
2006,7,24,98479,51308,14117,4239,35064,25438,27303
2006,7,25,75140,66048,39152,20378,98267,36658,3014
2006,7,26,47538,38812,8338,82648,31948,39717,12343
2006,7,27,14332,33030,56710,20748,24292,43662,2581
2006,7,28,20927,28739,45806,19406,80047,9922,9996
2006,7,29,15110,51712,87298,90249,34111,26449,66979
2006,7,30,48730,13107,99992,96267,68270,24681,5266
2006,7,31,16569,64397,97609,30900,13778,20670,88000
2006,8,1,38069,64331,36932,75348,9421,32737,14753
2006,8,2,89467,59011,34748,4576,27074,38397,31177
2006,8,3,61184,64845,38155,26265,94303,4498,12532
2006,8,4,62572,79178,17797,95492,59926,31757,76392
2006,8,5,73703,2426,10743,28123,83108,47674,13470
2006,8,6,92529,30410,14574,98347,5772,15673,69275
2006,8,7,32845,4069,30451,10381,68914,34957,36645
2006,8,8,79568,39454,59176,58492,34983,43325,3983
2006,8,9,94908,41433,80374,84962,43859,7468,43084
2006,8,10,43318,55141,32906,52198,1903,47479,30545
2006,8,11,7674,13152,69819,56871,17220,16621,67251
2006,8,12,2485,1577,3895,82053,57382,29423,60544
2006,8,13,92364,89099,10878,87271,30531,41252,78584
2006,8,14,90741,98719,18019,50411,70212,924,32608
2006,8,15,72114,98403,69504,96139,27906,39322,13009
2006,8,16,61477,72294,20259,63962,73870,40506,82366
2006,8,17,31251,36280,19261,39966,25378,30138,7236
2006,8,18,55908,37741,32171,63001,52812,190,43411
2006,8,19,23023,1113,32370,11488,15867,1874,87626
2006,8,20,43772,57547,76987,5249,29841,47245,45562
2006,8,21,20062,54102,64279,51313,90381,49891,61278
2006,8,22,15758,30028,34866,88018,84121,17036,11018
2006,8,23,36932,33577,80780,76306,34690,13149,37793
2006,8,24,50556,15022,11770,10680,72569,38756,15928
2006,8,25,2409,2353,17841,22470,56454,32119,10134
2006,8,26,63187,98361,97764,95296,28388,48981,73313
2006,8,27,28860,32368,50682,65791,65945,31461,8448
2006,8,28,16986,60962,46240,67541,75983,24362,64572
2006,8,29,64903,63117,26851,83663,65469,44691,12485
2006,8,30,38275,43161,12618,17813,41521,26733,33108
2006,8,31,86261,75713,96421,15120,24433,13454,7263
2006,9,1,90377,11267,55710,7362,72228,18302,71254
2006,9,2,64562,92663,85826,29465,55779,12676,19479
2006,9,3,37600,73719,51963,92226,16879,30933,80038
2006,9,4,74752,7665,23145,61012,99730,35917,82483
2006,9,5,40514,99371,89745,30890,26989,11807,34603
2006,9,6,99216,80108,45856,80129,72770,48033,89593
2006,9,7,44900,77061,55424,98851,50779,7386,31076
2006,9,8,84009,88318,17465,58760,12335,40610,66123
2006,9,9,28416,92878,44958,68929,8600,1054,36170
2006,9,10,35588,12860,70772,51155,92967,32979,41284
2006,9,11,82088,97364,57228,43340,74424,12651,82190
2006,9,12,41554,36389,49618,25562,24706,17082,60674
2006,9,13,53392,7691,53148,98159,16921,48105,27087
2006,9,14,25520,49159,99608,77460,78370,36731,38614
2006,9,15,87689,36062,59897,69776,33425,33477,49467
2006,9,16,24200,46127,71657,65753,98867,37626,37666
2006,9,17,23573,4707,8339,93316,28750,27839,31475
2006,9,18,45670,92295,74913,71189,57805,24521,85000
2006,9,19,36175,77603,93614,23863,13664,19862,39990
2006,9,20,47088,19690,39457,71287,82169,27465,3391
2006,9,21,81035,65090,61057,20959,86148,35747,74275
2006,9,22,14897,79937,22101,60566,72232,47013,48107
2006,9,23,30036,87885,13106,82562,81840,23071,56424
2006,9,24,95503,92933,32766,58943,12622,38574,60229
2006,9,25,94790,32390,99972,75825,13831,11028,36783
2006,9,26,99978,63126,27409,14875,43063,49509,75440
2006,9,27,15294,62874,39898,61681,67110,3004,14243
2006,9,28,48949,76074,67018,60804,85358,49783,9746
2006,9,29,14332,4708,66326,25473,37097,16297,37649
2006,9,30,50927,43676,14432,50905,6802,8192,45779
2006,10,1,66216,24053,57570,81509,86926,47468,49541
2006,10,2,70387,66823,20135,35688,59248,37153,46491
2006,10,3,44606,3287,16236,75289,7995,32561,20761
2006,10,4,45091,65210,18410,96018,8885,49193,3274
2006,10,5,32038,7384,29052,98253,47788,2973,86113
2006,10,6,34713,440,55654,21452,83614,25788,47139
2006,10,7,42862,79292,53629,3819,82579,36216,89107
2006,10,8,90573,85128,96219,52015,50337,14628,24384
2006,10,9,59222,80172,27657,7611,3908,23060,75864
2006,10,10,51695,76033,1976,2760,92824,23981,84211
2006,10,11,76438,66121,97701,35651,45412,17681,89469
2006,10,12,44342,53896,34927,34914,39023,31145,3281
2006,10,13,5712,62125,67664,64933,42296,45321,38895
2006,10,14,46203,84732,94758,97898,60764,13086,47009
2006,10,15,69940,3418,41219,62729,69538,38919,68379
2006,10,16,31302,6599,54199,75643,76846,39125,76909
2006,10,17,15868,36621,30189,21579,98745,14204,62863
2006,10,18,41041,9524,91758,3595,94256,2867,27844
2006,10,19,71371,15952,34852,57662,35722,26070,10390
2006,10,20,5259,31340,35120,52912,54290,39318,38555
2006,10,21,31135,94794,71815,63355,31415,18355,81285
2006,10,22,30159,32558,4148,87551,58434,12257,21146
2006,10,23,69041,31475,8989,56763,63779,43841,4425
2006,10,24,99500,36262,51166,4758,67602,36286,67670
2006,10,25,38243,91955,2576,69378,86749,40742,22732
2006,10,26,34515,9096,34016,64673,58005,4515,72224
2006,10,27,16438,83123,59721,1830,14598,18709,58593
2006,10,28,78376,28901,73017,77875,65163,24182,38984
2006,10,29,49116,26819,73005,87358,18774,41932,53087
2006,10,30,21874,82673,5818,56388,91768,6186,37412
2006,10,31,49773,10700,5987,82562,93823,15707,44392
2006,11,1,8420,50768,42984,3147,79668,32352,27373
2006,11,2,61182,72885,96356,26649,99704,35713,40359
2006,11,3,34829,77644,3445,56702,60317,25615,23089
2006,11,4,68436,81800,66852,34560,92499,22839,27122
2006,11,5,2673,38545,17865,11092,5664,10848,10590
2006,11,6,85332,9551,27962,62865,82435,40670,25866
2006,11,7,98490,26382,36224,33318,20377,6020,80019
2006,11,8,97045,81634,19459,65481,79785,36311,36392
2006,11,9,88636,75501,49865,91308,30397,17729,62400
2006,11,10,36061,28576,49341,37744,54478,27303,10608
2006,11,11,36913,17972,6473,35402,60705,9048,25072
2006,11,12,81081,31420,75090,78126,13053,10901,9958
2006,11,13,9190,13563,92701,97825,5415,42566,19132
2006,11,14,35811,10294,7883,71871,55222,7224,45966
2006,11,15,9699,34526,42926,46611,68849,15750,78365
2006,11,16,45905,24798,83436,26985,56217,24877,51462
2006,11,17,85621,85777,97771,94810,15691,40472,12634
2006,11,18,21105,33037,98118,56916,59682,6000,55138
2006,11,19,14903,63223,71104,24602,14100,30381,7564
2006,11,20,99300,96130,85928,45204,20927,35715,68541
2006,11,21,93495,60592,10002,79116,62720,24125,277
2006,11,22,78411,14596,99263,15867,63984,47380,19134
2006,11,23,23665,3379,50624,38568,82954,38079,49521
2006,11,24,13405,68459,67084,12705,64588,19364,34260
2006,11,25,85515,55078,62800,95361,32021,22802,20828
2006,11,26,94741,96926,81105,89503,27873,30367,75369
2006,11,27,91856,94098,10855,31872,13828,11478,16791
2006,11,28,96781,99556,66311,26538,68014,49747,79242
2006,11,29,48953,19110,29853,50819,90539,42653,36180
2006,11,30,22560,65454,37007,17300,78731,34463,33154
2006,12,1,22955,14829,44874,31162,25278,5728,3033
2006,12,2,39106,33557,49824,52238,33112,32486,18775
2006,12,3,17477,82232,34368,66430,17693,14221,73600
2006,12,4,8232,56873,79779,47143,38678,16786,60794
2006,12,5,33760,67600,3947,56714,98781,15172,7875
2006,12,6,24058,20900,67259,63163,54456,33434,41753
2006,12,7,3920,65920,10527,37748,64503,11247,70529
2006,12,8,82196,25467,54129,6779,98691,33907,53921
2006,12,9,53720,67044,51066,87479,34644,5012,80544
2006,12,10,33424,20183,64770,73833,57434,48380,73348
2006,12,11,28242,81814,85100,48513,47733,11978,66260
2006,12,12,28587,73224,6789,10782,15042,27269,53912
2006,12,13,30084,27527,87832,83803,10923,5249,57633
2006,12,14,61918,26612,64528,11693,63147,45649,45525
2006,12,15,20580,94029,38872,65173,92194,40323,53685
2006,12,16,39926,52301,99945,68512,41876,23085,75646
2006,12,17,56918,16705,29557,87001,44231,33741,37156
2006,12,18,55153,88989,91140,33422,31953,5668,35114
2006,12,19,95099,17668,46991,15678,11696,35862,57203
2006,12,20,3889,42537,10887,60166,94837,27183,45030
2006,12,21,36712,50267,57027,9981,66971,36583,53334
2006,12,22,27554,36675,489,99058,42016,41628,12480
2006,12,23,73968,63647,77593,69066,81315,24583,81095
2006,12,24,9362,26797,98297,13251,69333,25536,39768
2006,12,25,80521,52718,51149,17232,2985,8175,63565
2006,12,26,86307,11110,56898,30212,64136,7386,29270
2006,12,27,6151,65365,78101,80118,29012,22045,45535
2006,12,28,26678,12980,82982,36039,39776,31278,65641
2006,12,29,25460,6813,55409,5980,59531,22909,29563
2006,12,30,78867,31084,83127,81525,58545,6376,38089
2006,12,31,22680,13761,57358,45183,95478,35458,81652
2007,1,1,40841,7502,7187,67518,20481,40168,79908
2007,1,2,76608,87797,85549,18419,10962,7309,50750
2007,1,3,86844,80217,96665,65710,27652,46143,13586
2007,1,4,86196,52519,91674,25228,66279,15383,40410
2007,1,5,78108,17192,12061,18948,41046,35599,12817
2007,1,6,61526,25766,22725,54486,29915,8273,42904
2007,1,7,40876,81933,30006,27719,62149,26670,69780
2007,1,8,6153,22812,73365,8700,75330,31391,73927
2007,1,9,57961,63125,20688,52420,80317,32749,71368
2007,1,10,21362,68347,74184,99239,10465,46908,60076
2007,1,11,40379,21532,59332,81254,3464,39337,75324
2007,1,12,81965,16006,35103,4469,55169,24819,33168
2007,1,13,46851,22561,63447,21163,85686,486,63582
2007,1,14,66002,49586,44949,3715,17933,35485,52953
2007,1,15,44749,48744,73029,1479,86628,32360,32732
2007,1,16,90091,38048,24407,88407,70405,9509,39227
2007,1,17,25573,679,38747,88775,23240,2193,49937
2007,1,18,25277,2678,83519,7630,52264,44819,41344
2007,1,19,86548,80303,14296,47648,45399,3676,29126
2007,1,20,32026,52387,48209,38468,90434,22615,53227
2007,1,21,60838,48475,52453,2763,49153,41199,41537
2007,1,22,88744,9743,1474,14020,28773,1344,81649
2007,1,23,97388,46162,49344,83935,42817,29992,37934
2007,1,24,4567,83667,97059,36592,52406,45267,65059
2007,1,25,59191,34233,34637,36381,99059,37090,9143
2007,1,26,48211,78288,47031,53307,88031,48504,33678
2007,1,27,16803,66199,21679,14190,12361,21022,34476
2007,1,28,71529,51013,62409,76095,51032,25819,32686
2007,1,29,3437,37437,4096,62627,71669,38733,89007
2007,1,30,70727,42174,54501,35289,20461,1532,44947
2007,1,31,24843,66387,88625,57997,32586,10303,8538
2007,2,1,61298,97676,3013,32826,48689,31773,35272
2007,2,2,16072,57591,54309,35860,11379,24756,18486
2007,2,3,83047,29840,13845,70125,72013,34697,31766
2007,2,4,8826,2580,26712,33668,68967,31688,28017
2007,2,5,1552,58342,96554,79201,56018,15919,28378
2007,2,6,21058,14043,53649,37129,87986,7957,62988
2007,2,7,99364,82712,87825,98763,12552,18021,28887
2007,2,8,916,2718,7004,9741,21649,33716,9761
2007,2,9,90615,65403,67777,8518,23745,30682,7718
2007,2,10,96114,12952,16095,17171,26995,19743,651
2007,2,11,14980,94051,43638,30695,93115,47814,19457
2007,2,12,5666,65835,14696,22933,84904,21699,72674
2007,2,13,6552,71766,8786,13519,37169,42914,2036
2007,2,14,77265,73595,26106,89730,2899,42200,16900
2007,2,15,29893,28295,93902,61224,38697,37539,81918
2007,2,16,31811,1704,21375,53828,83890,36070,26761
2007,2,17,68793,74120,25786,91697,45886,34571,45215
2007,2,18,99406,27484,43602,93022,17430,19707,42751
2007,2,19,20328,28259,6002,66572,56553,49903,57795
2007,2,20,95249,53793,36065,27060,71848,7439,27239
2007,2,21,55738,9860,73999,24530,331,49784,82578
2007,2,22,46216,50706,54144,61973,78189,47746,34994
2007,2,23,11971,67452,37744,48650,12062,10097,51574
2007,2,24,68614,76351,75720,80215,46495,11784,3626
2007,2,25,18343,85574,20864,74080,95433,44863,28609
2007,2,26,12116,10998,47539,58331,61704,1682,70304
2007,2,27,56244,15779,91649,84566,99583,45745,63216
2007,2,28,11644,5841,81141,80258,82192,6860,16824
2007,3,1,28686,68644,449,47028,54217,37664,71107
2007,3,2,66002,48878,36068,78117,59876,49958,82799
2007,3,3,37931,1639,89454,94174,33770,31103,18740
2007,3,4,33352,26847,28307,44995,49039,9447,31604
2007,3,5,31230,66306,18427,76268,34949,35227,39647
2007,3,6,5518,72891,77106,71519,21768,29525,25987
2007,3,7,97995,29482,18785,35925,47472,24591,70099
2007,3,8,81241,5693,25190,14592,48891,3496,59587
2007,3,9,97929,79294,1190,45511,45599,35969,31778
2007,3,10,96900,71195,77776,18769,60437,4881,36639
2007,3,11,82205,757,72625,96551,30238,7761,72476
2007,3,12,94062,32351,62574,75302,54395,4115,56246
2007,3,13,3285,73962,65832,1214,53255,33373,6724
2007,3,14,15205,35693,84853,28456,23240,12628,57224
2007,3,15,83676,33861,53862,82232,34617,42838,58783
2007,3,16,81207,50599,11258,75268,99301,40183,26921
2007,3,17,53696,10649,73166,73332,84610,5349,44545
2007,3,18,37864,55074,37620,69420,90766,22472,47876
2007,3,19,14005,1452,61451,14033,51664,31665,76264
2007,3,20,2632,74502,91398,190,41452,19007,1809
2007,3,21,40753,9189,58730,10800,19837,48247,54131
2007,3,22,20798,19948,58676,75013,75021,12647,64433
2007,3,23,82138,51471,58660,96143,52922,20110,66527
2007,3,24,20937,51774,39142,23568,42628,30540,70110
2007,3,25,84079,49546,31918,24831,75087,6999,5630
2007,3,26,94923,55246,36113,15721,75193,44788,57085
2007,3,27,66565,23786,51517,48702,75256,26528,51196
2007,3,28,44529,62990,87722,65465,31115,26864,85385
2007,3,29,73742,57403,45494,57821,23300,27411,69003
2007,3,30,98386,762,50985,9661,56007,37097,55381
2007,3,31,47551,81884,48817,14115,22021,334,2816
2007,4,1,97277,43213,24012,41805,6202,11733,57270
2007,4,2,37317,54948,29006,11058,12350,24499,28878
2007,4,3,35650,68261,84233,34035,69022,35217,83695
2007,4,4,41380,22313,85427,88930,20548,596,73044
2007,4,5,42568,50929,65860,39844,94141,6223,71649
2007,4,6,343,17955,5270,54011,72903,34275,85068
2007,4,7,1604,25125,50298,53605,93385,34530,33992
2007,4,8,78759,69746,64038,20138,92058,15817,19068
2007,4,9,12605,16412,28463,71524,83692,10674,41368
2007,4,10,94184,16896,9368,94526,51203,30989,34888
2007,4,11,40457,81615,29956,58412,6739,30253,42017
2007,4,12,16475,31134,16008,95233,17231,46397,35371
2007,4,13,25640,62213,40790,38244,94976,19252,66119
2007,4,14,78667,79926,37486,72851,13173,13205,43728
2007,4,15,64375,94193,48616,21183,75807,28571,89595
2007,4,16,98897,75175,7963,15372,22660,40322,60604
2007,4,17,39890,36718,42326,65529,15283,33115,124
2007,4,18,10258,68719,46242,88925,64996,80,31775
2007,4,19,78168,79636,45502,58895,73829,10469,26429
2007,4,20,65987,5391,76023,81236,80565,33985,16607
2007,4,21,19576,24306,23562,59465,77376,32240,71345
2007,4,22,92658,81706,61468,2915,50424,24062,81839
2007,4,23,31771,24141,69965,26291,3776,31819,51537
2007,4,24,93956,42287,97965,76295,47678,40340,67530
2007,4,25,44594,74324,70488,64170,14982,10401,89986
2007,4,26,92357,92640,81331,85014,90698,42798,64280
2007,4,27,57473,83211,12471,89244,7351,32435,41886
2007,4,28,27479,30605,33422,21434,72892,31386,14080
2007,4,29,36921,21725,87961,97866,12401,8448,22035
2007,4,30,27382,85201,2021,36090,94192,49703,87455
2007,5,1,84889,58852,41734,42362,42063,4204,67957
2007,5,2,49413,52991,79842,93243,83595,29615,74677
2007,5,3,72838,61000,45108,26110,99077,33069,53976
2007,5,4,27829,7868,2362,55210,93068,20734,57651
2007,5,5,87260,20436,45105,88500,79288,3190,47213
2007,5,6,21350,73746,95169,87114,43088,41362,20357
2007,5,7,26682,20976,11385,15872,98328,6492,38333
2007,5,8,13756,5912,82308,41584,13780,1022,83145
2007,5,9,6847,21755,20795,10458,42191,32251,88958
2007,5,10,37830,85440,46170,75531,75537,7691,2644
2007,5,11,18624,65404,59352,61658,86380,20736,57529
2007,5,12,1059,43580,52213,31166,49491,873,82749
2007,5,13,63270,51894,85893,86469,73648,23039,86926
2007,5,14,32190,21641,12235,70019,7080,24757,75549
2007,5,15,82617,32447,24545,1240,97850,33896,82897
2007,5,16,581,70984,56777,17991,14563,25342,59156
2007,5,17,80405,76214,38256,60027,28107,40500,86495
2007,5,18,18106,63538,59772,66648,85178,22007,3018
2007,5,19,8610,63115,14919,7578,95561,39463,15169
2007,5,20,9762,39710,4418,26695,10693,27546,84685
2007,5,21,41607,2887,10193,22012,95452,48448,12038
2007,5,22,39910,88948,44884,58016,68837,21007,14663
2007,5,23,70367,9365,94032,95328,72479,8950,52905
2007,5,24,68039,48412,44425,94153,88122,48842,20847
2007,5,25,15166,42740,65531,56773,45626,25723,15136
2007,5,26,57430,40523,93525,97339,29470,4760,81706
2007,5,27,98306,75766,12720,85024,85131,6752,30351
2007,5,28,73961,15701,83255,42000,64113,44032,2504
2007,5,29,68586,92873,73350,103,51964,5232,53227
2007,5,30,97590,47307,68362,71371,87829,28238,68709
2007,5,31,17298,32997,40415,31955,25115,3134,86979
2007,6,1,26597,59885,97329,557,75586,46936,68908
2007,6,2,56050,40967,11411,40987,50191,1112,31089
2007,6,3,2155,56344,14316,16096,3650,49029,27466
2007,6,4,91478,77267,56174,8775,26615,12940,37081
2007,6,5,68081,66074,74059,94677,42310,37740,75234
2007,6,6,17895,1027,54141,90296,58345,31904,21282
2007,6,7,24887,83015,72371,27041,39358,36686,49488
2007,6,8,59359,2066,63305,50836,95684,35831,45962
2007,6,9,38651,48770,33043,6731,31195,23453,51408
2007,6,10,73505,27544,12993,91399,44922,33485,61695
2007,6,11,3266,65388,12976,28153,64755,1698,31545
2007,6,12,20464,4735,47385,79823,6801,10689,80658
2007,6,13,2484,46519,22972,57486,11641,22366,24217
2007,6,14,42835,12170,81976,16339,39714,44968,17738
2007,6,15,84635,94804,5784,4253,76544,35111,38757
2007,6,16,41298,36809,36653,78113,57895,34037,7935
2007,6,17,64695,94726,4945,83531,57596,27916,51016
2007,6,18,69236,16633,21584,12071,28802,3559,14761
2007,6,19,84867,14878,68850,85854,9682,24633,106
2007,6,20,86225,26096,55214,43874,79256,41866,1986
2007,6,21,37150,75903,96273,18197,86980,1217,31727
2007,6,22,60927,45484,59094,30163,62116,30678,58585
2007,6,23,90917,588,19697,75784,15466,38547,77989
2007,6,24,25147,79531,68094,27723,5626,39659,7948
2007,6,25,84881,31524,26285,22031,23778,22557,227
2007,6,26,10757,23773,58305,88036,85608,33750,34550
2007,6,27,47723,30779,9486,54992,31367,29182,47127
2007,6,28,46832,17728,25115,88330,97259,9560,52404
2007,6,29,19236,49218,36703,4117,80741,12987,42499
2007,6,30,20871,85544,99077,47979,25668,23733,56014
2007,7,1,11276,7482,70563,75350,38261,30048,36693
2007,7,2,69627,25582,93819,32810,43309,35285,81139
2007,7,3,56919,44844,69894,76155,10413,6596,46623
2007,7,4,7506,69582,39121,28376,71477,4549,56354
2007,7,5,13497,28281,12368,41124,52114,49282,6473
2007,7,6,90374,95682,63166,76352,21263,23336,15513
2007,7,7,80923,8621,63003,37842,69816,32896,73996
2007,7,8,80229,55843,10618,87734,25425,16090,32461
2007,7,9,13253,20638,8814,26749,65270,37533,64224
2007,7,10,17383,53167,697,24109,65200,30214,76812
2007,7,11,86462,69901,42325,67384,94873,5327,11577
2007,7,12,81041,38223,51924,61269,10417,28893,25354
2007,7,13,52193,44982,14166,65446,81971,22979,78546
2007,7,14,63592,76864,92770,80975,46382,9818,1435
2007,7,15,11581,6383,38246,98042,76283,30570,31777
2007,7,16,87508,2249,19706,68548,40471,21629,6168
2007,7,17,67239,50522,11521,19432,11855,42038,64877
2007,7,18,10178,65016,9774,73769,58231,18895,31095
2007,7,19,4612,28712,92529,16192,35094,47127,10585
2007,7,20,27729,44048,28714,15236,46296,48419,23783
2007,7,21,3118,36399,29950,70357,3272,7822,89788
2007,7,22,15127,99859,91016,41656,81226,789,31776
2007,7,23,39457,19684,19223,60420,48395,11751,62964
2007,7,24,99841,75229,39900,27569,19277,18613,69156
2007,7,25,65572,33383,42938,68690,86134,22887,25398
2007,7,26,89405,47060,45185,20883,46918,36200,62538
2007,7,27,28143,53340,10666,83951,73023,29888,40723
2007,7,28,37770,57990,70038,53962,33219,9937,87882
2007,7,29,68847,94902,57037,34418,44636,49974,29459
2007,7,30,30769,89212,91208,20174,36271,36392,81056
2007,7,31,99540,88943,19946,44034,42283,30611,17985
2007,8,1,31657,60498,5059,69426,18487,25096,39739
2007,8,2,51705,85032,37620,36903,96285,44656,41321
2007,8,3,40921,10981,7131,71689,16544,48339,58214
2007,8,4,69166,51082,49270,85057,40025,35567,79091
2007,8,5,98659,16177,57075,30315,93026,28485,66093
2007,8,6,11512,53580,55831,79569,38611,43451,76471
2007,8,7,51248,4458,4143,92168,31791,11274,33856
2007,8,8,64686,25964,88422,33852,77045,37691,38908
2007,8,9,33421,23257,47998,32079,55785,21424,12394
2007,8,10,48810,99908,78486,76673,69839,668,46241
2007,8,11,24802,60470,89064,76049,81280,43206,48216
2007,8,12,13070,20831,48423,77755,63146,36844,87958
2007,8,13,56543,90886,46866,89963,14142,11215,22042
2007,8,14,86278,48991,787,51439,65250,45624,28112
2007,8,15,35089,46291,84352,59890,6761,39767,85938
2007,8,16,88040,82973,20505,17461,20155,18927,45215
2007,8,17,83301,5771,23173,39843,96656,36390,56157
2007,8,18,27150,13956,68198,29779,79298,18984,81218
2007,8,19,44548,64607,9329,95988,27250,10032,5877
