year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,3,18962,54504,742,55560,38004,24346,49527
2010,11,4,98154,28957,9503,29769,16153,16243,30924
2010,11,5,65167,13423,10202,3319,60239,38200,38572
2010,11,6,67204,7943,61866,99638,7056,4019,56188
2010,11,7,94426,15199,27058,13387,69702,44151,15298
2010,11,8,24057,68497,94824,22210,13805,4326,18330
2010,11,9,29957,20568,95605,11475,50342,5806,31145
2010,11,10,10580,60358,59716,77783,84652,37934,73773
2010,11,11,91708,41952,36312,86133,57150,13369,69519
2010,11,12,43203,23872,84816,67259,92368,45991,15821
2010,11,13,22524,316,90502,52480,37235,36107,306
2010,11,14,3928,8264,11450,14508,68621,37518,72290
2010,11,15,53273,25451,2414,61332,83754,38726,87464
2010,11,16,57256,18446,63334,16810,42317,14501,50421
2010,11,17,51036,60491,22593,89911,77158,13094,68742
2010,11,18,30744,15552,39047,34671,23816,16849,79178
2010,11,19,8788,54366,57820,78412,96168,26585,19743
2010,11,20,96273,15310,3558,53528,50108,16891,20338
2010,11,21,8776,47743,70758,59812,8233,9702,66074
2010,11,22,1742,22795,24816,48837,38347,13862,83508
2010,11,23,78514,47062,49037,3653,17779,23208,12065
2010,11,24,13946,99793,21807,10219,31454,25365,30098
2010,11,25,97913,8607,50435,6689,56350,37544,42852
2010,11,26,80934,47245,48925,82676,86392,23740,77864
2010,11,27,41090,53954,31371,35955,1015,46760,79607
2010,11,28,18794,36319,21671,49091,52463,9830,79309
2010,11,29,269,1546,39407,98181,10152,6193,41221
2010,11,30,66501,60089,4072,63787,23685,19349,2814
2010,12,1,10076,43088,10677,67517,13393,8400,43471
2010,12,2,30760,71511,43078,65905,7829,31100,24995
2010,12,3,60292,40929,90656,60560,58826,46414,45092
2010,12,4,68978,52606,96313,51830,29046,16736,65616
2010,12,5,52731,86084,94781,79158,45524,5458,3027
2010,12,6,58916,63857,66497,6027,35367,25926,21931
2010,12,7,59547,23378,86926,36190,80658,27581,3101
2010,12,8,39484,23994,88193,24813,92951,857,32994
2010,12,9,38349,17592,8610,7431,20028,19742,66588
2010,12,10,65551,25199,65966,40818,5407,48815,16845
2010,12,11,57125,91092,18775,16672,14469,22052,72861
2010,12,12,11479,99632,65962,50962,39977,20506,62126
2010,12,13,49280,71362,85119,3980,5305,10080,31410
2010,12,14,25332,29822,14349,90882,71372,30315,58052
2010,12,15,76779,29129,94896,50255,20220,30022,43278
2010,12,16,51041,52074,36139,62519,68057,18452,39832
2010,12,17,24386,5309,21957,90017,93022,7075,73996
2010,12,18,98326,17155,5405,23658,46976,19753,20891
2010,12,19,34699,16419,95294,27829,45547,6541,78084
2010,12,20,82119,36563,61361,33159,4988,13851,5677
2010,12,21,73044,48654,25508,97429,53962,47464,47445
2010,12,22,46983,70890,81440,61661,88044,3196,81670
2010,12,23,51371,39301,32560,86070,55719,44206,73898
2010,12,24,1266,50746,8333,99736,87308,19694,72894
2010,12,25,8647,99896,44922,81691,48550,20429,85471
2010,12,26,18863,34244,82916,65846,5133,30707,17506
2010,12,27,9529,255,29175,77251,39555,28086,29672
2010,12,28,95273,38643,93570,12890,89389,18254,32625
2010,12,29,93048,87947,61870,1695,4195,6791,33385
2010,12,30,52744,77219,95207,71606,27814,28122,73803
2010,12,31,49299,75181,97660,58827,91787,43186,86077
2011,1,1,31341,21272,15749,42965,76266,25670,25855
2011,1,2,65654,43923,84831,58702,48222,46701,26748
2011,1,3,52416,53491,76484,21511,47062,21690,23116
2011,1,4,91227,66164,63271,40525,57696,10930,19351
2011,1,5,49482,4116,51780,80822,41739,33880,43786
2011,1,6,18004,9549,95992,10,69823,30823,65063
2011,1,7,18044,43875,51810,86811,13717,28293,74673
2011,1,8,77130,16334,17789,68357,82497,47411,35233
2011,1,9,40192,58340,24584,89673,62455,42715,86846
2011,1,10,20545,76594,10632,38549,86142,22975,58558
2011,1,11,72316,20149,13620,6712,64023,31781,73522
2011,1,12,94092,10073,18195,71221,26406,2335,75929
2011,1,13,25255,49745,81162,65446,24436,22097,71471
2011,1,14,3243,14811,58316,23787,7756,35299,52335
2011,1,15,10249,24626,17244,82564,44774,47215,19275
2011,1,16,25149,28995,99149,19240,55419,33695,16812
2011,1,17,98177,2381,62741,23431,68477,10254,35228
2011,1,18,92912,82350,76698,96154,13512,1366,39941
2011,1,19,37619,53016,98627,47867,77641,32223,20430
2011,1,20,38767,79437,36057,63915,24784,1557,13154
2011,1,21,80202,85251,89965,78378,3983,19057,78160
2011,1,22,72459,29310,23388,65370,28011,16437,17876
2011,1,23,41522,67802,14168,79140,37170,12794,63358
2011,1,24,31162,61368,90140,69928,40805,26196,23842
2011,1,25,65588,77752,16995,62141,79354,23312,80519
2011,1,26,83336,92368,58678,72146,21678,48417,3867
2011,1,27,49688,14854,31742,7562,99007,45909,33053
2011,1,28,36176,75055,46411,83690,36422,36550,33617
2011,1,29,93578,79097,87459,75517,73200,20805,7658
2011,1,30,68905,60468,94528,68592,52836,3205,10737
2011,1,31,90865,51622,94603,56904,82827,26345,817
2011,2,1,81833,88605,83870,34361,63659,46632,38050
2011,2,2,16433,99533,88018,10010,78629,41828,25527
2011,2,3,68180,28985,39536,37084,89452,34063,2027
2011,2,4,58639,3619,62763,65855,71592,7365,2759
2011,2,5,54418,61,3575,52603,88666,3796,76963
2011,2,6,68676,50427,21364,85108,49959,25733,41470
2011,2,7,44939,17561,13348,29470,46545,2883,52905
2011,2,8,52348,86945,4931,10987,6915,17693,6841
2011,2,9,78507,41410,15951,49276,57822,35878,31878
2011,2,10,62839,39673,5192,31515,6452,42907,82974
2011,2,11,72762,68640,60795,34053,86200,24142,13522
2011,2,12,32744,27024,62779,85091,30320,17709,52429
2011,2,13,53587,51754,5622,32093,93163,37924,61368
2011,2,14,67336,73801,83246,30175,29826,4789,48041
2011,2,15,52629,47696,27366,25390,16335,38161,35794
2011,2,16,2534,62302,39316,51629,5678,18446,43071
2011,2,17,52349,86154,81852,5935,37907,3825,4379
2011,2,18,47421,41748,35747,14757,31901,35344,61283
2011,2,19,78078,40132,39323,30706,4179,16688,12447
2011,2,20,20513,71200,48241,39398,33502,3908,87378
2011,2,21,55531,22353,76801,24231,24858,8652,10166
2011,2,22,62765,62476,84544,26537,4223,36642,11293
2011,2,23,52475,71985,2575,30552,28469,8249,61257
2011,2,24,48999,24937,50056,85864,96136,48296,51613
2011,2,25,45989,18555,48991,17871,40907,25791,2102
2011,2,26,65764,794,72267,44880,63269,23162,51417
2011,2,27,83843,9804,29061,52670,98140,47988,3221
2011,2,28,42960,6236,60830,8311,47524,10885,4174
2011,3,1,60012,25532,35786,6000,60438,1128,80223
2011,3,2,1344,26918,82324,83459,44063,20942,34691
2011,3,3,23683,44103,32459,7526,70258,11519,36547
2011,3,4,84750,9506,59767,44061,15742,36948,52371
2011,3,5,63265,64184,62896,39628,89715,48682,31980
2011,3,6,50152,99809,2202,67847,43079,34525,27658
2011,3,7,87141,71818,28700,10824,32272,11158,24701
2011,3,8,2530,22676,11247,3631,48534,37365,64043
2011,3,9,80627,24313,16414,43891,4848,45661,39871
2011,3,10,94563,94342,61850,61066,10503,14051,35265
2011,3,11,53581,48575,29274,57073,36744,7973,74248
2011,3,12,69015,19130,18948,87896,58157,46546,41526
2011,3,13,6690,50263,71921,87316,90927,4686,57559
2011,3,14,95774,346,47429,6688,94688,9278,24106
2011,3,15,5190,89680,29370,75122,54606,24995,12194
2011,3,16,91349,32967,16442,60363,68448,1741,78259
2011,3,17,42956,14639,56136,49646,64901,28056,3313
2011,3,18,72179,32741,17223,67952,33087,31003,40992
2011,3,19,44126,6632,75097,65667,96311,4466,27140
2011,3,20,50916,95812,89333,58616,28778,22126,48979
2011,3,21,13577,90219,83589,56532,4857,39724,52529
2011,3,22,86109,84132,75842,58287,33224,9416,12590
2011,3,23,82662,90419,33581,43139,97050,8677,18805
2011,3,24,9713,29494,82296,76980,25305,37981,35596
2011,3,25,70434,10106,70926,84010,16676,4514,26894
2011,3,26,37884,10589,79422,23992,94720,5263,88630
2011,3,27,44296,81031,57572,26957,71449,41152,96
2011,3,28,84850,16181,95252,94562,62026,27548,1542
2011,3,29,87331,65528,7137,74116,91985,28062,84478
2011,3,30,8661,48927,31371,46544,59515,10792,6888
2011,3,31,70587,82407,1869,31234,63437,9440,58190
2011,4,1,34885,66944,44637,36086,83124,6241,40648
2011,4,2,45149,33788,2189,48831,15667,25677,79299
2011,4,3,7651,20090,13776,32663,85368,45146,45559
2011,4,4,61234,72289,82446,48172,54695,666,29405
2011,4,5,34483,60106,37595,85719,27049,48583,51805
2011,4,6,26524,54823,52452,88024,4962,20992,43207
2011,4,7,36980,13020,8857,44631,49461,22632,83645
2011,4,8,34828,84129,89203,96061,72769,38000,24233
2011,4,9,27464,5018,23637,78298,65123,27583,24017
2011,4,10,8523,92518,85821,51398,63692,4624,39421
2011,4,11,68654,25615,8979,21985,54986,17835,46615
2011,4,12,4446,56818,76612,55625,40946,32166,58037
2011,4,13,30067,86518,12269,73882,91535,2258,2179
2011,4,14,56657,46192,16195,81531,55061,18367,82928
2011,4,15,18753,72990,88700,3758,14956,14031,55742
2011,4,16,86293,31865,8709,90738,88683,1672,22714
2011,4,17,45980,83837,30751,76046,70354,43019,29927
2011,4,18,61888,11628,18458,34896,74172,1004,12778
2011,4,19,45584,69371,82057,64336,58712,37109,44445
2011,4,20,73668,1139,26539,59960,33003,1599,17050
2011,4,21,38037,53270,29763,369,53458,10513,42766
2011,4,22,23812,19884,59045,2051,47863,27502,73299
2011,4,23,38386,28505,2428,83970,97875,34485,34657
2011,4,24,56587,71593,49102,46606,72731,41992,22917
2011,4,25,22085,43590,89966,76474,13211,19729,46842
2011,4,26,66668,96593,69607,6831,16476,45003,58882
2011,4,27,80691,22504,78532,19076,67361,30959,33045
2011,4,28,81587,81795,67702,54525,53387,33155,21130
2011,4,29,42469,41498,24047,80906,85087,30364,47379
2011,4,30,14649,50092,50572,81316,63037,36530,78147
2011,5,1,95864,81533,13380,76554,20388,8263,15630
2011,5,2,87748,5573,98674,69335,87368,32727,33859
2011,5,3,57106,32233,41341,99575,73730,15387,50480
2011,5,4,75168,95750,54210,89816,62194,4781,67484
2011,5,5,25230,41310,91982,21093,22842,5361,43999
2011,5,6,43230,13623,9628,47329,19195,24653,36663
2011,5,7,22914,23732,56874,80020,55964,48214,19594
2011,5,8,46046,63600,76425,21213,75701,30634,67381
2011,5,9,54246,51766,31216,95827,93075,23197,83272
2011,5,10,32269,44909,47270,91850,58531,6897,49178
2011,5,11,94077,97901,72193,33343,21632,29066,83362
2011,5,12,93948,27279,9307,39993,7230,2083,57557
2011,5,13,99282,49068,21289,53528,833,2504,89354
2011,5,14,10259,92052,98977,42527,36960,46246,50728
2011,5,15,11842,19494,89906,22271,17395,28450,25613
2011,5,16,55378,7515,68974,49325,51145,44632,25669
2011,5,17,74726,96714,99578,74007,62133,20866,43886
2011,5,18,62965,89722,9592,73223,81773,8568,82102
2011,5,19,18733,71166,82829,30574,90659,39086,69196
2011,5,20,24405,67535,24808,96135,91401,10133,11811
2011,5,21,58897,4764,67480,49974,17829,33409,60333
2011,5,22,79961,20626,84218,59277,10347,10161,82500
2011,5,23,8472,35081,80953,43556,6246,13781,50481
2011,5,24,96904,69219,59677,37661,36753,34484,43795
2011,5,25,44506,94617,95605,19754,15732,29436,29728
2011,5,26,33561,62844,10060,29873,83470,10629,59150
2011,5,27,10168,37142,21649,18639,72222,18953,28546
2011,5,28,78467,82733,69027,91722,51951,28703,49382
2011,5,29,5056,29538,63176,65913,40506,25133,85666
2011,5,30,56238,70920,71745,6150,33764,31804,86022
2011,5,31,33585,8785,41523,43752,45926,29523,18743
2011,6,1,18147,98475,57288,96613,81208,26314,4686
2011,6,2,49510,71368,34068,70917,17258,13595,16829
2011,6,3,57763,5079,38847,30352,75999,10591,26501
2011,6,4,9762,8747,88875,43346,33883,30397,43449
2011,6,5,79808,9920,82191,14306,8394,5831,77270
2011,6,6,5953,98496,31955,71815,69864,16022,2731
2011,6,7,3473,95969,95912,61235,1047,1110,71587
2011,6,8,77045,78052,44439,3158,86798,33313,16503
2011,6,9,20680,80062,66304,16839,89981,14846,17496
2011,6,10,14726,20676,74765,20679,19172,6720,28845
2011,6,11,5387,89093,51575,8859,85061,13838,76445
2011,6,12,2460,14947,94383,79504,9351,38822,2662
2011,6,13,96148,88486,45516,33180,68547,11819,16370
2011,6,14,74879,93017,13866,89605,13692,38630,36635
2011,6,15,49215,11701,35479,54601,17146,3405,9811
2011,6,16,18558,83595,66256,21017,14893,26990,56873
2011,6,17,24243,15811,99534,20391,20649,11401,29922
2011,6,18,5547,89572,36291,96778,82588,16508,26382
2011,6,19,12631,71490,29368,61846,83190,31198,22798
2011,6,20,16687,84602,12609,51597,84548,45216,72613
2011,6,21,99441,72205,5837,23683,4368,21722,40425
2011,6,22,41368,83123,30346,46914,72694,32989,33691
2011,6,23,71633,49496,46424,84263,20985,42143,36108
2011,6,24,20527,73340,78906,53565,74294,7866,5161
2011,6,25,58841,19433,94126,58281,7989,49962,48316
2011,6,26,28708,21684,58740,70075,21158,5438,83341
2011,6,27,93851,88426,93383,65483,54273,6159,76097
2011,6,28,91610,48301,28557,12136,37993,7462,22052
2011,6,29,28638,31679,87213,87478,67463,31338,32111
2011,6,30,75451,97651,76778,4159,35686,35517,80585
2011,7,1,56843,57306,23925,67045,45731,33660,48879
2011,7,2,16356,89818,14976,7965,54470,43532,46452
2011,7,3,92462,67345,18503,21099,15375,22067,84929
2011,7,4,82837,19756,3391,58287,17407,30168,38797
2011,7,5,53092,32036,69382,9935,89342,9658,23331
2011,7,6,51424,43317,42210,67779,33134,7185,25743
2011,7,7,87604,17068,28546,96417,84412,13401,67516
2011,7,8,99786,85467,58796,82622,5223,12186,57260
2011,7,9,22629,58705,36057,92072,90740,21790,48358
2011,7,10,80081,31447,11689,31505,74764,3898,55635
2011,7,11,24249,27434,7730,11852,44501,36275,78269
2011,7,12,28912,99675,42136,45049,1494,17283,64022
2011,7,13,6716,95820,17633,45696,54524,20041,54119
2011,7,14,61615,91830,72477,58048,39629,517,79552
2011,7,15,14392,70766,21538,38640,98199,29267,46844
2011,7,16,59051,81894,91464,4314,81568,33599,29362
2011,7,17,99413,67233,9735,6128,63052,27367,58175
2011,7,18,33927,97408,22294,95541,89237,11122,43588
2011,7,19,28865,11638,59491,59608,98755,31029,4600
2011,7,20,13305,26647,97795,72355,8540,39258,26668
2011,7,21,6460,39208,26029,5872,6440,35763,2000
2011,7,22,85843,79481,96526,19769,76888,18819,45309
2011,7,23,82477,29940,85249,27693,57929,44739,37301
2011,7,24,73035,42119,18252,86339,68766,16046,28693
2011,7,25,77305,21655,35360,83764,77214,27740,19636
2011,7,26,83653,29854,17987,69495,9335,14512,79263
2011,7,27,86222,49683,20923,68698,79622,6171,86391
2011,7,28,53903,67262,43,26937,9380,34646,83276
2011,7,29,94497,67043,71968,71802,5049,23680,71917
2011,7,30,82262,1419,77904,65914,47625,45890,71760
2011,7,31,56959,26754,57374,59532,76436,44648,24582
2011,8,1,72409,819,57324,26311,68080,23718,69600
2011,8,2,93811,8363,99227,88308,91757,37546,76461
2011,8,3,96805,11225,48377,79066,28996,26281,71331
2011,8,4,76620,38522,29442,49930,65275,3167,39461
2011,8,5,41710,97814,54042,14119,98632,27717,46781
2011,8,6,83063,1434,26380,76874,26148,25606,61533
2011,8,7,17904,13152,57993,31060,40728,6369,50125
2011,8,8,69723,49001,87807,62694,87523,33600,2623
2011,8,9,52797,36766,38436,94507,34580,8829,84977
2011,8,10,49563,36546,81757,32626,37979,8137,55851
2011,8,11,80479,50094,7383,98382,63245,15375,39442
2011,8,12,20325,88095,55918,90047,37096,10077,22741
2011,8,13,24618,93676,81715,77414,30442,20150,48272
2011,8,14,65021,28979,13248,30935,81876,11357,23560
2011,8,15,19854,35845,5762,332,85938,13144,55066
2011,8,16,65535,94870,60859,85859,82965,33128,5905
2011,8,17,20060,93204,44997,61029,86880,26712,78442
2011,8,18,33673,63213,43066,15045,92191,22665,45979
2011,8,19,74066,84021,9539,10272,19865,15300,86955
2011,8,20,22155,44796,58372,87689,39665,19230,63547
2011,8,21,38981,52358,65803,75392,45561,27152,56420
2011,8,22,48792,70215,91214,82464,33427,631,13860
2011,8,23,25618,23295,59839,16035,23668,35729,12658
2011,8,24,43532,17380,69613,65686,62175,27984,39726
2011,8,25,18192,63566,59624,73524,15923,41779,18916
2011,8,26,77835,68930,1687,42979,39144,42900,41794
2011,8,27,72570,43530,55654,14539,83177,15492,50574
2011,8,28,6844,1220,73231,50375,18599,9195,12413
2011,8,29,97126,3531,2138,31669,67096,11762,45192
2011,8,30,99370,3540,54107,77204,88821,22146,50182
2011,8,31,44316,65045,61976,16885,24927,33981,57776
2011,9,1,8103,49472,94701,31298,67043,34283,1672
2011,9,2,85641,43478,30436,99118,47008,48926,70786
2011,9,3,30455,27039,35978,29824,46930,6436,53379
2011,9,4,35750,78581,59913,80065,59978,21888,63301
2011,9,5,84904,55868,61076,9358,21691,5776,30655
2011,9,6,88733,56411,38678,90725,99888,35466,39843
2011,9,7,63247,34391,20628,93701,61429,22957,39876
2011,9,8,24710,79393,63254,60459,74325,23166,56875
2011,9,9,34302,61405,86527,35557,33624,47603,84914
2011,9,10,55314,19730,1920,60398,76140,40598,41123
2011,9,11,92379,26063,40965,71977,76805,27944,65677
2011,9,12,54585,50901,21904,79294,46645,35158,16104
2011,9,13,20969,24675,12978,71623,86080,49504,87179
2011,9,14,19703,63458,52093,91369,99540,20364,1766
2011,9,15,92031,10961,19240,762,53375,26556,12738
2011,9,16,46531,54500,54767,1115,21752,26670,30408
2011,9,17,84748,78179,36511,5716,2854,15840,67338
2011,9,18,88933,81696,869,24987,61505,2961,62707
2011,9,19,61044,23324,825,69427,50637,20064,188
2011,9,20,20363,12972,42925,66894,67471,47691,48008
2011,9,21,5574,74361,64768,90321,52539,17630,62388
2011,9,22,71744,83470,6078,60676,65165,6946,52015
2011,9,23,26669,76258,34721,4065,15933,1897,3491
2011,9,24,82921,71961,43678,3284,84932,36602,46529
2011,9,25,68754,645,54536,90679,75005,35655,87351
2011,9,26,43895,53285,9738,15639,36754,32167,82666
2011,9,27,18270,39112,11032,61290,31721,12105,45354
2011,9,28,47654,14001,38844,30574,2313,48873,80209
2011,9,29,3596,85475,36737,72349,86119,7625,59379
2011,9,30,77475,43279,76729,37721,96563,2819,89711
2011,10,1,49668,34985,78729,67937,90449,39760,65579
2011,10,2,22169,51864,10932,86174,65865,16128,23100
2011,10,3,84529,65000,83308,88125,66826,20045,36825
2011,10,4,69296,27669,56204,63122,87299,49284,843
2011,10,5,83862,52102,86905,49881,3439,15633,74170
2011,10,6,93887,71745,79748,32407,23608,40679,84933
2011,10,7,5824,56806,68032,90353,38158,17691,8477
2011,10,8,4983,4087,71653,74279,31755,27856,77400
2011,10,9,19054,93492,54594,19267,45593,7851,59147
2011,10,10,49031,23483,3316,59269,95227,49415,58028
2011,10,11,35187,90094,42960,57362,63251,27343,67714
2011,10,12,1408,95033,42542,22743,99120,30547,73373
2011,10,13,47226,58402,67124,82631,51893,21718,38249
2011,10,14,13838,95920,87396,79220,19402,7063,44841
2011,10,15,30981,6478,62868,82519,12923,22179,79880
2011,10,16,92525,49521,3946,93933,60905,46487,63027
2011,10,17,76376,77033,46399,39954,51787,13522,42584
2011,10,18,20031,51591,40833,50220,47510,44580,49440
2011,10,19,83264,67994,84280,14244,90823,13499,76762
2011,10,20,20097,85677,52993,12622,51549,6938,82906
2011,10,21,12453,19777,55932,5181,96809,2330,25134
2011,10,22,64947,32203,84069,1330,146,41253,81549
2011,10,23,47655,2184,80988,47270,86530,31619,27865
2011,10,24,77352,45117,90978,97449,30793,43971,30070
2011,10,25,82341,908,32975,11146,20684,5258,82678
2011,10,26,33845,7587,94163,15143,56141,44583,46472
2011,10,27,56286,52188,68021,20293,54371,15360,7562
2011,10,28,57252,63331,45427,34604,24799,36404,68404
2011,10,29,55592,80374,74825,54284,97634,24151,71781
2011,10,30,18317,29408,14458,68513,53346,24972,63656
2011,10,31,9486,19555,127,65772,71742,34499,6064
2011,11,1,42464,66211,53625,99716,45893,15403,10671
2011,11,2,70691,51807,99074,42634,48532,23898,46918
2011,11,3,46165,98048,95050,80834,43807,25860,85698
2011,11,4,97152,50831,49353,6637,70385,15832,28760
2011,11,5,58478,66682,74823,942,49244,44800,7009
2011,11,6,95136,60202,67679,65827,28360,16752,18460
2011,11,7,93244,57001,21729,55760,71400,33131,42945
2011,11,8,15206,58990,18643,28709,9820,17995,35345
2011,11,9,96557,50178,24105,71386,33212,15279,2327
2011,11,10,82455,76430,5687,77591,36632,23365,29769
2011,11,11,81343,40116,84580,74586,13468,22661,26698
2011,11,12,84867,55791,99642,16424,14780,18284,85132
2011,11,13,40951,2631,96829,53859,52808,20933,15245
2011,11,14,86019,52563,13923,84826,28993,19610,38768
2011,11,15,81976,92974,38536,79670,49442,39467,34256
2011,11,16,79261,62127,953,64128,34269,16946,6903
2011,11,17,65400,35230,42035,22703,37860,38863,6561
2011,11,18,7019,76147,18157,9390,45061,48432,10567
2011,11,19,74053,84393,89334,72380,93718,44221,72050
2011,11,20,59511,83687,22657,38772,62166,39961,19251
2011,11,21,12786,56906,16153,78186,8487,24539,40888
2011,11,22,46346,29753,93800,69717,5899,28309,25458
2011,11,23,67312,93092,6024,57716,77484,45357,60096
2011,11,24,87553,39577,98497,47064,39615,21153,85835
2011,11,25,18132,61113,5085,30918,34370,21237,19103
2011,11,26,42857,12128,26342,5554,41880,36493,31622
2011,11,27,64131,81153,87079,31442,74244,9454,89157
2011,11,28,68079,4810,35604,55632,60738,34100,49047
2011,11,29,16705,55252,4881,34836,32716,26317,52105
2011,11,30,83438,63905,7559,26294,76032,33900,28199
2011,12,1,17912,86745,39821,82042,84249,43251,39835
2011,12,2,58493,52705,18991,42923,73866,20947,4906
2011,12,3,50956,5046,33952,84012,76650,38832,68847
2011,12,4,9365,81500,952,9154,45405,8510,11799
2011,12,5,21436,58762,99998,55699,61858,6170,74092
2011,12,6,46106,15772,83926,20950,68476,19269,33873
2011,12,7,58694,90215,78778,26001,11612,29082,80012
2011,12,8,88261,67913,45210,13978,65765,12513,73131
2011,12,9,11169,71023,74930,48956,46136,41279,14655
2011,12,10,7993,47448,58746,70450,79571,9024,41400
2011,12,11,64399,78292,71624,23092,84858,16753,25444
2011,12,12,96469,95834,75455,84730,80099,20664,68707
2011,12,13,45863,99529,38189,57031,70551,13118,5986
2011,12,14,33038,20748,10640,57382,84547,35738,17831
2011,12,15,64118,61113,19230,28516,55756,7205,87959
2011,12,16,40613,73958,33402,53433,69791,25208,74514
2011,12,17,49889,62223,53220,95751,61751,7761,59133
2011,12,18,32301,20878,75119,81690,57978,2110,9071
2011,12,19,42524,4199,66902,6641,65311,2483,65156
2011,12,20,21066,26040,3114,78030,99997,2867,71463
2011,12,21,69787,78074,85976,36028,40297,5548,8130
2011,12,22,2047,63308,17263,50700,537,42381,52389
2011,12,23,58514,10842,87812,17390,15041,4713,64030
2011,12,24,96703,73547,75538,17769,99586,45003,85798
2011,12,25,15934,47870,43612,2073,25943,29588,78100
2011,12,26,82591,1487,86229,84638,81146,19843,21689
2011,12,27,81682,28575,84077,56548,39417,38240,33937
2011,12,28,70809,59304,14318,67511,32851,39855,1631
2011,12,29,48788,84858,13781,64722,49079,7392,66794
2011,12,30,75021,3331,21245,57612,21169,7473,58601
2011,12,31,2314,43668,10289,83996,72242,10717,46895
2012,1,1,28010,98957,30831,98818,74612,11500,62681
2012,1,2,7462,51355,663,72602,52564,30795,67323
2012,1,3,1642,88187,4116,76662,7869,25360,40625
2012,1,4,29038,49184,25577,47703,9203,2217,88050
2012,1,5,81445,79286,4944,9454,94594,2126,64624
2012,1,6,69205,13626,23656,76667,81332,24318,9268
2012,1,7,33895,55113,2942,35536,59651,23409,68549
2012,1,8,83871,65120,79174,29260,30655,21102,86963
2012,1,9,39858,73319,41364,21302,68956,46308,37107
2012,1,10,63549,14785,71730,32753,44762,11737,85771
2012,1,11,26093,52407,91390,59987,7519,10683,75522
2012,1,12,83521,34091,24071,83743,99210,19596,39355
2012,1,13,29865,40697,6317,69722,30367,14032,47375
2012,1,14,99322,10339,54481,79222,41476,42563,71975
2012,1,15,86237,54299,54097,12330,6705,45487,42316
2012,1,16,30575,56169,84190,30447,6612,8260,4190
2012,1,17,5821,44207,43544,52037,1255,16212,21758
2012,1,18,31622,30243,45484,47295,56934,49965,86517
2012,1,19,98409,42527,54843,84645,13177,8939,53326
2012,1,20,19882,70777,85642,66808,43298,36183,27255
2012,1,21,49909,94442,27796,72081,55000,37691,74118
2012,1,22,56254,70254,62227,4227,16848,7711,31522
2012,1,23,73781,7675,94390,88541,66553,49232,29538
2012,1,24,79729,58170,2863,15962,45299,4856,19122
2012,1,25,88596,91038,12728,54856,1831,40523,66936
2012,1,26,56830,44565,51053,29436,14818,29632,73662
