year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,5,23665,52422,13184,18698,79288,5577,42045
2012,2,6,6442,55661,99214,71050,68306,24510,51406
2012,2,7,64362,21483,61929,39239,40163,35169,73603
2012,2,8,84539,95025,13944,8533,95265,19376,2531
2012,2,9,63813,32788,34868,3829,1561,48051,42527
2012,2,10,80849,19980,30923,3642,75640,30136,54691
2012,2,11,43945,70997,12449,24658,92479,24377,13897
2012,2,12,32641,59545,63851,33531,70921,27794,68415
2012,2,13,66186,63522,60945,46350,12661,45812,50178
2012,2,14,14222,60215,72704,11422,96546,19978,25063
2012,2,15,72185,50113,6105,32481,37461,18553,23491
2012,2,16,29939,92929,37387,78931,68825,1237,52462
2012,2,17,39746,95383,70876,5931,58904,48173,8632
2012,2,18,87916,60336,18809,2137,36902,7865,9910
2012,2,19,33447,27842,44972,21983,94307,1077,30816
2012,2,20,31767,69629,44306,78058,78910,31692,6988
2012,2,21,47734,99280,85801,87479,11014,23029,59761
2012,2,22,86269,37553,94744,74185,97888,13553,32673
2012,2,23,51142,21417,22583,84588,49258,33906,72923
2012,2,24,59916,51334,93738,91683,37315,38043,76092
2012,2,25,16224,36086,43079,80309,51717,45232,4140
2012,2,26,62731,18260,10252,48999,55812,4996,59535
2012,2,27,70051,18548,32208,21192,39964,21142,82132
2012,2,28,5573,55047,45054,65489,6381,38791,53523
2012,2,29,43695,93185,59614,76270,45622,19044,26578
2012,3,1,97338,64275,40717,60068,82534,969,35419
2012,3,2,54697,55964,81305,24748,74511,13512,55939
2012,3,3,30826,84653,68070,52750,56052,29475,88238
2012,3,4,62432,84617,8112,22478,77801,17725,38747
2012,3,5,23422,3121,55324,37112,67395,46041,33531
2012,3,6,66281,63361,55301,20977,19324,36606,82076
2012,3,7,10186,66469,24367,57363,67474,8788,112
2012,3,8,23525,38263,44702,2308,22879,19165,44785
2012,3,9,17032,53242,39883,40453,56362,45206,23916
2012,3,10,40108,7598,7447,6388,87310,12747,43717
2012,3,11,6633,99352,5792,33170,65821,46510,36884
