year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,3,2807,97368,19511,64965,28952,38310,28786
2018,3,4,8212,43098,41334,89256,91845,6901,65834
2018,3,5,33508,17882,95042,97019,92542,8766,51515
2018,3,6,87038,82028,72027,59444,80860,29098,29920
2018,3,7,92639,61866,12555,11798,59233,48417,66762
2018,3,8,88184,3079,61899,96396,46176,3232,52003
2018,3,9,38020,76485,54188,87880,94366,15582,44898
2018,3,10,86907,40699,92764,90296,22726,31143,76091
2018,3,11,19938,60240,62362,28928,38457,41268,30725
2018,3,12,97689,39685,33839,2225,42763,45737,74972
2018,3,13,5290,15321,33326,59662,91805,37514,67541
2018,3,14,2522,69447,48790,5780,10145,7905,26075
2018,3,15,49223,39047,78518,69160,99286,40879,8087
2018,3,16,37742,32147,38812,51783,88183,22650,50359
2018,3,17,30945,84738,85330,52586,58,35007,52247
2018,3,18,8214,38872,76139,10735,8318,41280,56514
2018,3,19,18463,99185,28941,67685,38231,7458,63196
2018,3,20,37517,64688,51282,91610,13186,6445,13392
2018,3,21,1368,79094,13750,48664,80184,15431,21250
2018,3,22,80241,66790,29848,4807,5661,5987,75541
2018,3,23,30331,47266,32055,48793,62802,27347,62829
2018,3,24,1033,1156,2376,54901,65843,3657,56510
2018,3,25,79029,60102,89902,96748,55547,20003,55412
2018,3,26,35730,35434,46661,32323,2223,42860,67129
2018,3,27,24235,98846,52669,54565,62464,1075,89709
2018,3,28,25265,94773,68889,42649,95928,21264,57549
2018,3,29,78123,24921,44059,73503,1374,312,70250
2018,3,30,56920,70314,15661,9002,22099,28673,71324
2018,3,31,40673,71533,94804,64908,86730,13824,39472
2018,4,1,49193,64899,55533,90810,59671,24421,13458
2018,4,2,71951,12037,47359,50073,36957,41417,13575
2018,4,3,54682,58080,93824,27953,28393,25837,6954
2018,4,4,50492,4509,94629,7516,76041,39432,42423
2018,4,5,62771,53256,8247,28315,34506,13779,15476
2018,4,6,10528,4551,85286,82478,16587,32644,82550
2018,4,7,69895,40412,72476,40928,98491,16300,78881
2018,4,8,43235,8488,5834,10078,12996,463,27594
2018,4,9,5389,6246,90016,84511,59501,14614,19177
2018,4,10,10358,78392,64653,20886,99295,16290,23363
2018,4,11,32233,98933,52265,18480,55696,24740,19407
2018,4,12,54186,7391,28287,13772,15878,34121,53850
2018,4,13,45226,50935,41443,66966,73532,47810,1476
2018,4,14,49385,62424,97004,59742,57167,11656,70627
2018,4,15,72813,44297,342,5046,43229,2606,23525
2018,4,16,15276,77345,82931,85813,1088,27570,9585
2018,4,17,16965,78042,39786,78542,45328,31228,45507
2018,4,18,18859,45389,13334,68243,7812,10338,14337
2018,4,19,81331,88345,24963,54143,32642,25304,29188
2018,4,20,92222,94261,99064,7498,87958,48347,23310
2018,4,21,89045,25916,9246,22361,3957,49031,7255
2018,4,22,49284,46610,62761,68142,91999,42447,32737
2018,4,23,16162,2784,97073,97492,91128,38387,11635
2018,4,24,23769,63691,27174,32343,74303,26238,49840
2018,4,25,62260,24584,49501,67656,50499,25099,36369
2018,4,26,54455,40481,23623,3738,87091,36383,18231
2018,4,27,79089,78829,40967,95250,97964,4391,42742
2018,4,28,89092,92778,60728,29212,72820,37901,57906
2018,4,29,47122,14138,34097,25734,55073,33598,23389
2018,4,30,5571,75048,99757,76377,15528,23379,26466
2018,5,1,18970,26114,1049,98058,21294,42015,79660
2018,5,2,19258,96406,18753,24701,89183,29480,10264
2018,5,3,78354,83732,48170,25475,14222,32266,1208
2018,5,4,69294,82215,60949,91217,73614,27057,67593
2018,5,5,89142,16788,80411,8111,42901,31459,32521
2018,5,6,80546,39825,48532,16155,52582,33636,27207
2018,5,7,58116,63115,27471,36469,63198,41992,68296
2018,5,8,77419,74257,45855,46713,72824,6803,64281
2018,5,9,46437,83860,38225,51930,647,18635,6393
2018,5,10,59899,16445,98913,56796,72622,47444,22951
2018,5,11,25203,47431,30157,99671,26897,23979,72491
2018,5,12,90094,65970,30786,67513,56579,26641,10577
2018,5,13,29402,99795,84857,92190,6,23081,54120
2018,5,14,652,58068,20512,76902,74512,35776,43698
2018,5,15,63485,99571,23000,5040,47001,3156,54710
2018,5,16,73897,43487,73552,63990,9456,4338,47854
2018,5,17,82386,97330,78430,28139,13476,29638,50329
2018,5,18,13482,2719,80800,14133,77138,17663,67387
2018,5,19,51649,53438,41084,15134,69360,30435,16525
2018,5,20,16360,33590,41234,90256,77076,14785,40597
2018,5,21,2884,35474,34803,85269,49155,13232,3408
2018,5,22,62631,9222,50088,76112,28292,30887,36596
2018,5,23,5429,48549,30334,73429,18338,21417,54914
2018,5,24,87697,51851,41438,20408,1793,49023,30663
2018,5,25,95220,30160,97611,14455,65633,32413,29724
2018,5,26,31140,61997,29483,10122,87570,29570,26233
