year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,17,73566,38940,36055,23614,25625,38413,1559
2014,11,18,34797,32757,75893,28800,63789,4265,19313
2014,11,19,37675,32845,32489,69841,52304,37640,71219
2014,11,20,37973,54414,93288,7927,90341,22097,53908
2014,11,21,15041,7548,21462,4958,46488,7516,78571
2014,11,22,88464,95928,56481,23260,45036,32374,8412
2014,11,23,8824,86638,7724,46498,35835,6564,82690
2014,11,24,4490,44203,90260,42462,14969,49899,10389
2014,11,25,5309,71996,64296,20349,79543,35757,41658
2014,11,26,42382,59624,70228,30846,55551,26708,70457
2014,11,27,586,59081,55220,25761,62071,29295,58611
2014,11,28,97905,35859,37652,2394,80061,27912,51207
2014,11,29,11381,27810,11595,16689,16157,42243,73389
2014,11,30,95700,94351,95046,54433,53975,15273,11630
2014,12,1,25877,8333,72087,42815,83765,43658,8575
2014,12,2,45835,22953,73537,60091,58811,11189,28836
2014,12,3,55223,55452,40043,66604,83261,17989,39644
2014,12,4,99418,76583,53033,11469,70934,14430,62253
2014,12,5,41260,46055,83883,67136,54387,22321,89950
2014,12,6,38151,15978,94877,338,55282,18413,10428
2014,12,7,14092,95953,55616,85667,51404,12010,68622
2014,12,8,51017,96350,84617,66786,72933,4001,24606
2014,12,9,43866,18431,76858,1477,64485,10740,78612
2014,12,10,18871,49412,94914,73373,81742,39790,33710
2014,12,11,37023,74554,50490,67467,70507,6105,83133
2014,12,12,21910,34466,38106,89278,30815,22722,86063
2014,12,13,3747,76723,50668,63964,11505,27526,75440
2014,12,14,75989,4617,50404,11211,70381,45317,64583
2014,12,15,52122,51458,58293,89144,26011,8782,26610
2014,12,16,96517,31238,26094,34779,65703,30551,408
2014,12,17,96517,3273,96471,264,96347,47138,14227
2014,12,18,7851,91015,29667,191,11984,30070,41401
2014,12,19,82364,41738,95983,34485,93195,20627,39980
2014,12,20,19205,79408,12942,32074,10645,39035,33204
2014,12,21,92699,19586,23611,89216,39210,20081,69479
2014,12,22,35556,83571,70057,59758,90937,49723,29948
2014,12,23,2920,96144,71348,85283,37881,33682,66119
2014,12,24,47427,70661,76099,66632,50068,39040,85057
2014,12,25,77065,44426,98260,69763,64011,38222,5330
2014,12,26,19572,74655,64808,55127,58225,34865,31236
2014,12,27,65513,50939,91183,68433,63435,28882,70067
2014,12,28,17667,62564,6186,65094,33224,48636,78077
2014,12,29,99643,87675,63133,93059,32100,27744,49174
2014,12,30,12463,15965,54503,48386,90619,35663,49865
2014,12,31,65195,70527,51100,30708,37817,42283,55492
2015,1,1,17603,21164,85558,35270,79,8095,76715
2015,1,2,49654,6730,64791,65649,94404,44275,45059
2015,1,3,42856,22018,54232,71670,54334,25087,20055
2015,1,4,61305,60749,39919,26499,47627,41019,83558
2015,1,5,1795,49653,5401,19398,87168,7311,71019
2015,1,6,3599,15405,87733,69604,38487,18875,75252
2015,1,7,49242,29501,26663,8449,51518,47246,80118
2015,1,8,22203,22332,16525,83507,99432,6443,76358
2015,1,9,47058,63813,16267,65205,29817,21668,50954
2015,1,10,16985,45330,71972,20583,60734,26056,30186
2015,1,11,15572,61282,41790,64814,90782,18452,3262
2015,1,12,58651,65697,69732,80853,4381,36256,24360
2015,1,13,3812,59050,90717,67222,22863,23335,52426
2015,1,14,52679,45002,33379,86015,90331,21702,66597
2015,1,15,67417,97757,13135,82988,75390,21276,54153
2015,1,16,66171,39727,37415,24821,21775,7146,5673
2015,1,17,42507,9753,70032,46319,68802,27100,29892
2015,1,18,91664,435,78669,60695,61788,28399,76709
2015,1,19,68471,50100,69658,52239,64208,49144,71578
2015,1,20,39597,70419,15731,5767,26497,19497,36939
2015,1,21,64623,92994,52611,7130,2746,38995,79800
2015,1,22,71547,32446,99691,79563,49232,28359,257
2015,1,23,11020,23109,3317,95842,89560,39326,78080
2015,1,24,53767,88469,99657,9715,58887,31739,41833
2015,1,25,1735,1235,78771,66358,94228,47733,23487
2015,1,26,96973,3079,43286,68520,35525,9328,44434
2015,1,27,84756,37686,4690,12127,77146,24358,84320
2015,1,28,66705,13684,72399,36823,18504,38408,12889
2015,1,29,77391,20146,94721,79125,37733,39843,51834
2015,1,30,31960,53927,35320,45285,57006,44957,40156
2015,1,31,92530,54284,94589,93637,8321,15630,52116
2015,2,1,85466,39987,46435,52170,70022,35186,35344
2015,2,2,88526,23593,68232,82268,60090,29304,77744
2015,2,3,97822,85498,39578,46134,39425,24897,57770
2015,2,4,12782,69854,37925,21663,40489,48865,85299
2015,2,5,48810,64494,53766,34275,20832,201,42797
2015,2,6,90854,51738,24492,95731,75330,42724,57998
2015,2,7,51771,72027,55741,65945,73877,11670,62078
2015,2,8,13301,2919,19847,42434,89124,24123,54096
2015,2,9,29612,22987,95746,78421,87480,49512,29048
2015,2,10,24663,66064,48196,31868,17801,22687,77598
2015,2,11,9482,65410,21947,61252,53789,44040,67196
2015,2,12,27665,5709,55625,57317,8627,41823,9750
2015,2,13,97750,82297,63845,43714,5283,25942,72134
