year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,23,83853,10568,50070,31699,58233,33101,1107
2016,7,24,16797,38517,63962,87982,75437,25023,44725
2016,7,25,98399,72583,97050,54199,77382,7218,26072
2016,7,26,95001,87490,9655,61652,13654,35260,13655
2016,7,27,45390,22695,11277,45594,49614,11346,47292
2016,7,28,7847,60798,4751,40995,99315,18712,58976
2016,7,29,91103,10086,90053,89501,82668,37102,40051
2016,7,30,60049,44319,12475,71401,31809,38481,73052
2016,7,31,61814,23740,43058,7203,62787,4334,79149
2016,8,1,12400,15679,46440,20246,92829,1190,17593
2016,8,2,8495,36253,6568,99597,46338,12972,75449
2016,8,3,45357,74,65500,5406,60744,27974,83158
2016,8,4,92552,16454,26210,70717,40193,19267,64272
2016,8,5,2979,39953,63420,31731,71983,26211,81976
2016,8,6,64811,93753,45920,73305,30005,18840,12901
2016,8,7,92695,81811,94702,38051,81884,10201,9808
2016,8,8,42628,54526,52966,51531,70979,45527,18600
2016,8,9,27523,81145,32871,46854,21097,46290,34936
2016,8,10,93080,22500,63263,74242,32604,9183,27547
2016,8,11,62609,78022,36799,71655,59832,31500,79705
2016,8,12,58068,8052,69513,17047,62577,22478,24929
2016,8,13,49907,34356,23528,93782,15500,6398,56987
2016,8,14,36597,52687,51922,46028,91539,15184,30269
2016,8,15,40494,24366,84167,3102,18739,37318,44756
2016,8,16,78571,68817,813,52990,93221,20325,10036
2016,8,17,72149,9154,54964,38408,43509,28492,62189
2016,8,18,59008,51241,5527,11956,20280,7448,84335
2016,8,19,11818,88983,10956,68663,29701,45122,71765
2016,8,20,48439,32439,62872,43361,17608,30036,36350
2016,8,21,27180,50360,82737,99328,75865,37701,77735
2016,8,22,35725,32544,86275,94733,83784,41801,43040
2016,8,23,4063,65600,97375,32232,70935,8330,895
2016,8,24,635,19803,89011,65425,68594,18234,8786
2016,8,25,2553,48270,21487,29732,14981,4224,69059
2016,8,26,7198,58276,83146,42922,90819,19420,74006
