year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,13,86481,54458,41381,19627,93339,38505,78601
2005,1,14,60904,43065,42075,36979,54994,34991,77197
2005,1,15,6980,34400,82459,49283,15323,31865,44762
2005,1,16,54515,74229,18567,97770,59297,27474,89968
2005,1,17,6130,52038,41327,92610,6496,49059,38588
2005,1,18,16186,37563,27189,77089,80627,35615,70420
2005,1,19,51973,20605,27616,58952,55004,10074,34586
2005,1,20,86679,58290,99348,57545,32518,17914,75314
2005,1,21,91814,61739,71633,14296,13777,12959,56905
2005,1,22,20272,28370,51845,36457,65932,29033,39897
2005,1,23,62911,64647,60316,14883,1603,37931,80186
2005,1,24,72958,14356,14771,75988,72646,30470,73532
2005,1,25,21515,64736,5197,29681,26474,26830,23976
2005,1,26,40250,6140,67232,60521,34509,19076,63329
2005,1,27,16793,98108,43226,96055,79106,19893,60937
2005,1,28,80708,7824,1122,70018,22179,15892,6005
2005,1,29,11176,62714,79537,32691,27449,1085,42371
2005,1,30,53922,77914,6346,94172,406,39929,81044
2005,1,31,34914,9005,725,68058,23464,10302,54112
2005,2,1,18922,80194,91400,99629,4369,42521,15998
2005,2,2,42900,24765,48355,54075,3830,44243,76765
2005,2,3,31278,45327,65487,85199,39593,38184,15722
2005,2,4,39998,78113,83118,91263,3469,33842,69321
2005,2,5,26932,60495,39784,62205,40688,47536,28186
2005,2,6,61409,40056,64183,4308,81172,12537,44734
2005,2,7,85001,56779,77851,32630,18458,43337,14181
2005,2,8,58050,31521,46254,98047,25985,29371,85661
2005,2,9,29453,29564,81333,72736,90058,21117,64941
2005,2,10,47098,68652,13126,8506,25059,43660,69165
2005,2,11,22583,6197,3898,23935,79327,31748,36565
2005,2,12,97784,25085,7097,72185,72957,3350,46583
2005,2,13,15293,99073,92244,44745,28636,23576,23832
2005,2,14,35046,11044,85124,82143,79695,14601,17000
2005,2,15,21106,8261,36164,60040,30809,6413,83974
2005,2,16,26487,38161,56890,40623,79597,30338,62807
2005,2,17,68905,33688,99390,84197,32760,7985,65293
2005,2,18,77747,81560,95476,12792,92604,30600,21286
2005,2,19,88650,11552,34637,9755,19812,37152,46146
2005,2,20,66972,43565,70120,93459,98077,43361,80433
2005,2,21,77673,23699,63239,62929,73738,28980,57125
2005,2,22,6497,86964,8769,595,68524,4244,49739
2005,2,23,77479,1195,57376,66128,12747,42013,62235
2005,2,24,48910,95516,78380,32234,39080,14851,2044
2005,2,25,37156,24564,92476,31180,64614,5714,80460
2005,2,26,38351,51046,73936,61199,54361,32704,31793
2005,2,27,39236,3300,7883,16714,4494,15259,79194
2005,2,28,33592,73623,91428,98854,69138,36159,37439
2005,3,1,24570,51010,89482,61725,75573,31957,79257
2005,3,2,40186,54022,19716,94888,5067,43652,46086
2005,3,3,59428,92707,34230,98663,96006,42113,61729
2005,3,4,16852,23723,30922,66795,97345,22349,52000
2005,3,5,66482,8507,29438,91051,75868,18919,9128
2005,3,6,67792,17227,94736,24329,71249,30803,39216
2005,3,7,76315,40806,75301,52094,33513,25883,27109
2005,3,8,45870,67995,98837,79073,91717,29758,25868
2005,3,9,5413,68458,44219,71894,76964,23657,49297
2005,3,10,69184,8927,64776,36975,26154,9511,51304
2005,3,11,97402,6665,96871,90068,47471,38524,18514
2005,3,12,97335,14406,25622,59556,98752,24458,38629
2005,3,13,6820,54215,848,12232,22672,45066,70477
2005,3,14,15987,35074,79773,1522,44001,44548,48497
2005,3,15,86506,20410,16152,259,27075,13022,6678
2005,3,16,74545,1545,65191,88231,15950,40812,67786
2005,3,17,14701,15269,86414,37872,85835,37261,70103
2005,3,18,24858,48679,50580,40845,83752,46704,2366
2005,3,19,44104,91252,97214,46961,11661,13365,87219
2005,3,20,55087,42739,53897,45983,44283,35439,14213
2005,3,21,76585,26251,81999,7637,57871,34764,55509
2005,3,22,43706,88377,95611,68563,53407,12542,15759
2005,3,23,53510,9246,84477,97614,16849,31690,60926
2005,3,24,44861,11407,24497,99948,70497,44745,5930
2005,3,25,14779,30183,96495,7715,56433,44845,85352
2005,3,26,14304,79608,60860,58009,84336,22822,12923
2005,3,27,37742,51716,68682,91252,60961,19510,65217
2005,3,28,77809,67551,66142,39021,78957,40638,88968
2005,3,29,65805,1734,1250,80584,31917,47744,48298
2005,3,30,88349,92588,20001,19004,88547,47212,47012
2005,3,31,72883,86386,36287,10624,38101,21320,8227
2005,4,1,15413,90829,23443,9573,58379,5937,18593
2005,4,2,53688,12926,87561,19492,14660,38810,46427
2005,4,3,46576,2905,4725,51276,95492,41077,10280
2005,4,4,84038,38289,63643,73272,24674,49929,40248
2005,4,5,79126,21248,18474,94538,12076,8269,14110
2005,4,6,86807,80557,69054,40494,93482,6614,26337
2005,4,7,24493,61775,92764,87420,81031,13840,8696
2005,4,8,76522,54916,25327,76912,93204,38969,86535
2005,4,9,34229,5250,66782,29706,26497,1608,64243
2005,4,10,54925,59876,44704,41731,56784,13758,18576
2005,4,11,50265,86723,74912,91110,64850,17675,8529
2005,4,12,45880,81514,33576,38754,52782,8902,65665
2005,4,13,62337,64223,98551,96566,69472,15333,62623
2005,4,14,95968,83292,66866,67244,59519,27921,15326
2005,4,15,16302,41678,23901,82918,44753,15165,14027
2005,4,16,9602,99191,68908,55481,97057,18835,64234
2005,4,17,49838,77737,26250,12174,41959,24801,25091
2005,4,18,11430,6485,67714,23749,89776,931,80993
2005,4,19,65646,78851,32670,81947,36881,22923,34864
2005,4,20,81633,88087,55243,91234,3629,24150,86714
2005,4,21,685,42984,57300,50522,37072,33549,19048
2005,4,22,95382,24701,4138,23163,47537,38203,76912
2005,4,23,37312,39133,54256,2957,17984,36925,31255
2005,4,24,71216,59847,82471,52848,64285,37713,20433
2005,4,25,67914,78214,23498,68598,37549,30797,75472
2005,4,26,74621,80698,14519,86354,5398,35008,39517
2005,4,27,52935,23211,56428,6598,62343,27035,75907
2005,4,28,96678,13959,43513,84245,90158,25983,17092
2005,4,29,70794,63695,13876,38707,41908,37374,73657
2005,4,30,95809,34522,59128,86781,15219,39998,73134
2005,5,1,36969,25005,82650,89903,64567,5429,52852
2005,5,2,43262,82463,55110,39939,12774,48623,70536
2005,5,3,19283,24605,93979,90076,88300,7855,88783
2005,5,4,46559,61580,68791,42367,96101,44270,45499
2005,5,5,11320,34267,18633,48288,75623,1282,84542
2005,5,6,40190,56711,83745,83451,55525,38855,19741
2005,5,7,68298,37477,80276,87580,62081,40607,84008
2005,5,8,66732,98461,39142,29643,60040,7932,78361
2005,5,9,72492,52201,33860,83811,2819,2492,18450
2005,5,10,78441,70125,19343,34982,43187,3088,48432
2005,5,11,98712,58294,74525,83361,12122,21152,77293
2005,5,12,74202,61758,81300,57286,76570,20441,23280
2005,5,13,36609,44724,91640,9101,13276,25499,59263
2005,5,14,16094,94342,74065,94534,64467,9759,25868
2005,5,15,7653,12846,64299,22716,87491,5175,66077
2005,5,16,99612,26327,9721,90166,4436,41020,43803
2005,5,17,81006,27812,67082,33966,88887,8721,29418
2005,5,18,2162,572,68681,18255,94913,9097,49140
2005,5,19,75731,68855,75007,99736,98053,5658,58803
2005,5,20,85543,10832,44879,1507,53510,20951,11672
2005,5,21,74298,78322,55474,55303,22485,22555,59268
2005,5,22,11371,81275,48686,13532,98198,33718,1786
2005,5,23,93111,92814,77278,85193,61668,2284,54928
2005,5,24,76072,24293,23731,61615,51477,34961,43121
2005,5,25,4986,72264,71144,95635,50585,26617,30937
2005,5,26,73070,65523,56557,84440,63149,21594,17972
2005,5,27,61347,55311,46109,70809,64476,23386,26001
2005,5,28,42495,92022,57281,18567,16314,47363,26533
2005,5,29,67790,98675,76005,89128,70938,47148,44762
2005,5,30,21523,90116,52051,94592,55638,8607,85383
2005,5,31,18786,30200,9706,96484,1862,22167,77292
2005,6,1,66337,11904,39645,8831,3925,46925,43749
2005,6,2,36591,94287,40281,20732,9313,32637,89859
2005,6,3,80251,79784,10973,1773,69899,29375,42716
2005,6,4,41888,87981,24450,77026,34532,34156,3509
2005,6,5,52745,6322,40801,19081,18225,30445,4263
2005,6,6,38502,93721,4364,91444,4359,10996,32175
2005,6,7,13671,93633,38386,93921,73416,49358,52045
2005,6,8,59667,45084,41112,17906,33064,15562,84931
2005,6,9,83947,16069,68440,36691,22390,25592,82123
2005,6,10,56966,6036,32737,11819,16108,37100,53262
2005,6,11,20466,98096,15437,34136,91728,20174,34409
2005,6,12,81495,35883,56453,57513,80966,47565,65419
2005,6,13,30381,63126,86701,14327,79194,5140,37369
2005,6,14,17935,97083,55843,91252,3118,38579,29423
2005,6,15,19225,42031,39036,56042,40126,20824,80178
2005,6,16,48205,40997,50938,46051,76879,7390,53564
2005,6,17,57844,21306,95334,88224,783,48386,68902
2005,6,18,96328,53526,2622,30614,50608,8464,81866
2005,6,19,70078,63395,57640,5654,5425,46675,71696
2005,6,20,45550,67499,68225,10106,8495,35514,36156
2005,6,21,85374,42903,76071,59569,80561,37756,34145
2005,6,22,81343,86142,83046,77671,56019,35668,88284
2005,6,23,22978,60483,46501,93055,23877,4140,5061
2005,6,24,29301,17167,93108,91202,84665,27684,21307
2005,6,25,93159,13197,73815,94884,72451,16237,40805
2005,6,26,53011,53993,34949,34354,40134,17994,38376
2005,6,27,96152,20013,36659,19129,96848,49512,38536
2005,6,28,20724,3651,59948,50025,20817,3055,57578
2005,6,29,21833,47090,75237,31344,60286,49051,56227
2005,6,30,49088,15287,97031,2099,85631,48331,2804
2005,7,1,25764,82677,81179,21915,2689,34189,27396
2005,7,2,99536,33700,2283,36612,53703,12230,52988
2005,7,3,90871,31636,60565,12704,78725,2153,4047
2005,7,4,55362,1203,70273,4449,32842,33656,46547
2005,7,5,34824,31986,59350,60588,14662,6880,48854
2005,7,6,33703,91069,72601,49590,24768,24883,56201
2005,7,7,78470,37112,5540,69341,68747,16105,8396
2005,7,8,47471,18257,42442,2832,35812,29066,3633
2005,7,9,85005,29073,30179,19828,77411,5881,36767
2005,7,10,8424,62760,95621,42126,70180,18221,48068
2005,7,11,11300,59456,10620,6121,96567,16160,45461
2005,7,12,81666,98616,90208,45488,16872,32649,74672
2005,7,13,69035,61715,88304,70391,90787,18482,76571
2005,7,14,68197,40714,3337,76621,19826,15309,55098
2005,7,15,6357,99882,43165,17656,59337,20137,53777
2005,7,16,72255,86296,15589,53920,84911,5797,49408
2005,7,17,18134,38445,64079,87169,16511,2382,63911
2005,7,18,23650,87215,80481,8198,44281,170,71170
2005,7,19,64106,15478,36268,86814,15359,45784,14470
2005,7,20,74695,65920,28246,46950,68567,43834,47221
2005,7,21,53477,49630,16628,71611,4427,47058,75131
2005,7,22,20937,49439,65393,44586,53006,45874,89136
2005,7,23,97286,46043,70305,77743,77872,22924,54556
2005,7,24,93231,18708,69025,84277,979,13622,7578
2005,7,25,69546,57456,64799,39374,23437,31426,47336
2005,7,26,44215,78484,18818,65152,44274,34211,66089
2005,7,27,13631,30084,11576,10916,92478,31881,45010
2005,7,28,70349,4804,85918,79931,39863,21294,44208
2005,7,29,40842,84916,11785,26739,58723,42935,26112
2005,7,30,98511,74361,93448,42726,69196,12265,44229
2005,7,31,29821,12827,66669,43452,42910,28245,80719
2005,8,1,51739,60125,92081,38440,81280,27998,18370
2005,8,2,21143,49291,82577,61984,50558,10714,15074
2005,8,3,25632,3648,71185,24143,94360,30984,83220
2005,8,4,79907,9601,7448,9728,22427,40468,29531
2005,8,5,81689,68712,56601,33427,45188,48681,48218
2005,8,6,26468,43030,6588,63962,92321,39164,65945
2005,8,7,59230,16229,47370,84862,19877,18554,39004
2005,8,8,14236,15890,92223,10495,41842,16022,20222
2005,8,9,64268,6489,6104,62308,91553,12704,12087
2005,8,10,53092,27737,304,95911,70766,6891,9872
2005,8,11,79438,12407,2168,38668,28635,49537,13529
2005,8,12,64863,84443,48884,95451,16684,41106,35945
2005,8,13,58525,73479,42518,22792,79967,48621,75100
2005,8,14,87871,27676,97186,40963,55412,13841,86873
2005,8,15,42530,20732,96745,21967,49490,15264,76986
2005,8,16,78124,64801,514,59339,49243,49397,54789
2005,8,17,65926,6854,60733,40802,80332,3250,3593
2005,8,18,76651,68222,65044,80873,95897,28581,1835
2005,8,19,67661,92422,58708,26542,29505,21804,68508
2005,8,20,78994,87067,41846,73469,68219,42359,12807
2005,8,21,33813,8108,87595,16090,31313,48327,76891
2005,8,22,27997,67928,36836,20999,36149,18231,81871
2005,8,23,48398,13164,23706,32410,21937,48765,58951
2005,8,24,51441,86920,23810,46786,90338,15655,60254
2005,8,25,58557,8014,53061,8721,32473,7007,54811
2005,8,26,63785,21686,81701,8133,89613,34888,89131
2005,8,27,42114,53119,31002,90511,66282,21059,42920
2005,8,28,88218,69823,81870,56010,73094,5679,72795
2005,8,29,63431,71334,39400,38339,95699,42460,57060
2005,8,30,44523,65819,88222,24659,87504,36274,42792
2005,8,31,77116,21162,61922,19229,90632,9275,6091
2005,9,1,56913,80333,49010,61482,66507,47231,77491
2005,9,2,39600,52910,36637,19383,40595,26036,44073
2005,9,3,52645,84848,21132,97167,50666,25705,1825
2005,9,4,38169,11979,54616,31636,33140,32890,17217
2005,9,5,40123,42164,93307,97035,38849,42317,84868
2005,9,6,5355,89547,8710,61307,58808,11698,77041
2005,9,7,15754,37733,71113,68398,22580,8597,51916
2005,9,8,89597,34301,3741,27765,62631,24708,75753
2005,9,9,95770,23949,42969,52244,66113,36275,5630
2005,9,10,4961,94943,40497,26667,84490,15558,54325
2005,9,11,59649,27255,1365,75403,64988,22478,40152
2005,9,12,3919,97426,42068,93516,31726,12160,77632
2005,9,13,94357,53219,29736,6478,77168,22704,8722
2005,9,14,43280,25331,24351,64592,20273,31200,47610
2005,9,15,21114,46757,11935,80763,74012,29651,2517
2005,9,16,55351,2128,49020,59269,99553,41087,79136
2005,9,17,47631,69598,23120,58339,22817,2855,61168
2005,9,18,99984,25559,56241,43263,67241,30592,4206
2005,9,19,87513,78143,48167,8627,24899,10101,5741
2005,9,20,15262,89752,94609,70612,8231,43628,69881
2005,9,21,24136,51067,99016,88118,20664,38487,76456
2005,9,22,43480,91342,27623,43463,33252,33864,73077
2005,9,23,492,80807,27282,4356,75301,41801,39334
2005,9,24,199,51901,35074,15461,58004,46034,56072
2005,9,25,82587,89662,32304,6722,57080,47672,31191
2005,9,26,77743,86158,57646,21223,93851,1620,74685
2005,9,27,27102,1835,84114,43945,98993,27747,8301
2005,9,28,74293,19547,77634,90844,71448,29060,66304
2005,9,29,45803,75093,8727,28389,81106,7383,31462
2005,9,30,38185,5054,62652,32280,91211,36649,23502
2005,10,1,85062,38269,34538,28515,56455,18651,22460
2005,10,2,55448,46398,20760,46092,65944,14745,46935
2005,10,3,53743,43804,59590,15898,35249,18317,34286
2005,10,4,32706,25699,12100,87243,47104,24751,39522
2005,10,5,54666,27752,89375,39727,82372,23912,24594
2005,10,6,38826,42563,57053,10625,5312,44164,76717
2005,10,7,71255,25260,10003,41350,85416,19593,47247
2005,10,8,20664,54261,17884,69721,96311,29983,13315
2005,10,9,43414,21086,9188,98079,48837,14914,14158
2005,10,10,31208,38826,38751,86385,97740,12155,7010
2005,10,11,3051,6318,70078,90657,47929,30080,42006
2005,10,12,33344,49672,5604,70359,20284,23488,50080
2005,10,13,16594,53470,29746,60007,74555,5286,4438
2005,10,14,39743,70199,28595,70950,9024,33697,13687
2005,10,15,23115,95851,70696,42517,18520,7125,49526
2005,10,16,66448,37204,97883,99792,3228,3487,80150
2005,10,17,39863,26974,26581,56457,96795,22679,2815
2005,10,18,71350,27964,7252,27444,98162,2198,74746
2005,10,19,23538,35894,88432,46652,31744,25479,75521
2005,10,20,66615,32603,55046,49415,86158,2928,25558
2005,10,21,5737,72766,35707,45600,99739,28640,72056
2005,10,22,96534,51318,34870,84235,95633,8474,61678
2005,10,23,93794,10671,26423,17331,46565,31206,50335
2005,10,24,94660,6684,2207,77627,55638,7252,37041
2005,10,25,41796,26531,92598,47532,99297,44656,89483
2005,10,26,15387,23295,11538,11920,90964,12760,32506
2005,10,27,86596,21233,40536,96742,48255,33310,24072
2005,10,28,94819,14516,10758,5831,21199,12964,73457
2005,10,29,93189,86567,26849,34984,29450,19446,8867
2005,10,30,28746,64101,8350,44132,3748,36239,2404
2005,10,31,11063,15350,1261,97659,52934,41796,60752
2005,11,1,1189,25106,41175,12359,39621,1933,88189
2005,11,2,77171,81248,17997,70359,67815,44845,11694
2005,11,3,97264,64290,20561,42361,44743,45262,32844
2005,11,4,64842,81500,91599,75904,96850,42860,29914
2005,11,5,66135,34655,665,67323,76112,41840,29682
2005,11,6,15732,10124,14222,9255,91371,32219,59613
2005,11,7,75537,77063,1307,89152,57705,38219,87864
2005,11,8,18799,83480,50708,83640,81331,8658,45895
2005,11,9,94532,67869,82161,60667,2524,32825,84341
2005,11,10,78635,41016,24022,10719,67491,4596,79973
2005,11,11,58862,3166,15937,50750,80228,33595,16254
2005,11,12,54284,71813,4117,73082,71644,21176,83073
2005,11,13,69327,46186,65320,80210,14054,47480,87228
2005,11,14,32929,46656,1569,27916,87672,41942,68634
2005,11,15,55162,96537,74958,30375,99702,40894,57477
2005,11,16,96282,40841,53730,50565,29005,24198,69999
2005,11,17,17001,61726,29423,86327,7911,44742,12888
2005,11,18,38316,42221,40116,71245,88877,41684,49160
2005,11,19,92900,83625,54145,64413,96514,29102,21140
2005,11,20,96215,36347,8616,8848,77187,28697,55765
2005,11,21,22544,69246,32115,39544,47323,11537,62222
2005,11,22,55233,56279,25109,93549,98499,15224,1145
2005,11,23,3727,6907,80304,96626,6884,34448,17391
2005,11,24,3397,79901,88530,15963,32599,13497,81163
2005,11,25,26138,8545,16927,48681,77790,49041,88224
2005,11,26,25113,10577,30445,96697,66855,5553,16597
2005,11,27,81706,37129,87741,85432,60387,18044,38410
2005,11,28,67270,18843,75800,87018,15095,30681,49333
2005,11,29,47694,94177,60495,90183,2721,27421,8863
2005,11,30,96862,42813,43438,38326,69741,23882,25023
2005,12,1,52948,45786,41619,34653,99266,45712,56436
2005,12,2,59653,30107,51197,43274,48950,43348,292
