year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,3,88229,72310,99661,35052,74433,46045,13739
2008,1,4,858,64879,10123,96092,33123,32541,19314
2008,1,5,10457,71262,29853,5256,73016,43312,566
2008,1,6,42386,23101,60567,92489,53556,14764,12354
2008,1,7,59670,65506,77073,64250,54168,43085,49301
2008,1,8,44952,55481,29391,45810,36711,5865,68253
2008,1,9,69833,88405,27566,80289,59666,23771,81897
2008,1,10,49034,67082,22462,7771,6534,33028,70260
2008,1,11,60089,64143,82613,36111,29649,26037,10360
2008,1,12,168,85473,99661,45119,57306,45403,47280
2008,1,13,94016,1268,65533,63849,6024,9450,70489
2008,1,14,82042,99572,62385,31075,83005,1199,78845
2008,1,15,89539,578,55456,65979,64721,38068,22089
2008,1,16,10721,30456,2449,10888,32281,18461,42358
2008,1,17,89586,63863,79638,99953,81482,11522,43801
2008,1,18,87506,70971,40642,85899,70543,19378,36973
2008,1,19,53547,36928,72169,59437,37506,27625,85416
2008,1,20,18578,82044,27504,45650,12500,46304,2889
2008,1,21,61132,64764,45246,50717,44979,41235,20669
2008,1,22,42812,2756,30822,46669,90079,37815,2567
2008,1,23,76973,23544,49539,46871,60472,38060,76308
2008,1,24,14329,65684,31723,32906,47727,25578,54907
2008,1,25,76578,38234,67795,37709,19349,29392,54777
2008,1,26,64327,70627,71798,23491,73382,2619,80159
2008,1,27,79812,6785,2726,56784,30328,18616,13655
2008,1,28,90799,6675,9962,21479,72358,8036,24384
2008,1,29,36437,49965,65642,29366,88198,33436,37075
2008,1,30,7547,62828,88203,88225,33454,10000,61715
2008,1,31,23187,78970,98226,2999,85754,951,26134
2008,2,1,16082,69566,79788,23232,76241,6101,24711
2008,2,2,64950,64136,15446,17738,30453,31088,57104
2008,2,3,18650,30875,30530,42548,93702,18732,80773
2008,2,4,43507,78732,58839,83046,57701,7064,86044
2008,2,5,59807,74366,62177,92240,60284,8317,61823
2008,2,6,36524,64417,76533,17825,44905,8331,65563
2008,2,7,75357,5770,82666,10358,36644,29547,2906
2008,2,8,30346,48278,30,90204,27009,8868,43249
2008,2,9,1062,32284,75644,60868,6649,4173,69459
2008,2,10,66932,12489,1281,19807,93257,27814,33984
2008,2,11,38161,2496,89546,13517,8265,38563,23875
2008,2,12,44908,34461,93132,91605,82738,43161,81809
2008,2,13,26099,52028,71409,27160,663,13405,74379
2008,2,14,7312,17577,73837,90595,46417,41469,46754
2008,2,15,39673,85634,80737,94186,88129,36634,4054
2008,2,16,96393,91548,64280,57653,26008,7411,69257
2008,2,17,8745,50571,47417,34843,18951,18826,68354
2008,2,18,19613,82230,99084,43276,16158,22920,53871
2008,2,19,78926,80741,60624,18598,66374,41360,39135
2008,2,20,54503,44345,53189,67247,35892,17468,24899
2008,2,21,78251,74879,90508,86995,41801,37924,28190
2008,2,22,60751,73101,16543,80364,71682,31979,73639
2008,2,23,87839,21250,73861,66764,1990,34484,61714
2008,2,24,68364,92195,30848,22866,52891,388,50112
2008,2,25,88782,17856,31363,67032,9086,21870,10379
2008,2,26,50886,59793,24920,27989,49246,7814,44704
2008,2,27,20927,89792,48342,25118,11042,38555,68233
2008,2,28,13031,89390,9946,81394,97937,7146,30611
2008,2,29,50827,57533,27075,55961,91740,8437,59344
2008,3,1,17177,80306,9722,84415,56450,993,32403
2008,3,2,22047,8807,37106,42974,98598,1799,78091
2008,3,3,9639,40353,92675,22670,46095,2621,415
2008,3,4,44031,76118,41026,94857,33650,18100,37169
2008,3,5,41742,26536,6513,58918,23193,32586,59684
2008,3,6,95994,83579,72086,18041,92385,25543,67366
2008,3,7,90982,43694,61808,16973,398,4482,79642
2008,3,8,46492,57102,76408,90522,49571,17433,51731
2008,3,9,99573,85532,68899,41314,28419,25411,16583
2008,3,10,67963,7997,76267,63957,91575,14704,21997
2008,3,11,311,90247,75714,91292,33940,37521,4616
2008,3,12,34337,92002,64257,80829,65456,40665,7702
2008,3,13,15026,74449,89432,14598,59981,8331,62263
2008,3,14,4751,50093,88846,72714,58089,31464,13022
2008,3,15,66015,46167,51370,82677,36413,27083,321
2008,3,16,86704,64603,14936,21041,56604,29193,28221
2008,3,17,22059,36209,5922,53437,10657,11706,18034
2008,3,18,86989,86388,40297,8092,36480,45494,7157
2008,3,19,10921,26957,50178,93287,73123,1547,25964
2008,3,20,25888,28629,66284,12591,93231,31219,39983
2008,3,21,66186,76763,84555,4597,29323,40477,48033
2008,3,22,56332,18534,42418,59672,4921,49066,7763
2008,3,23,41400,44559,64919,52320,87867,31448,1959
2008,3,24,77342,32994,37922,3229,77974,4205,72171
2008,3,25,87556,1775,98506,53742,94890,33060,14690
2008,3,26,24212,89888,32722,80543,8421,41491,66567
2008,3,27,13341,90557,24329,71093,35115,5600,49764
2008,3,28,39334,53399,1722,16675,86393,39643,86255
2008,3,29,80718,60199,84777,68274,78326,33282,18367
2008,3,30,73215,66342,13056,97426,72581,12129,74321
2008,3,31,81002,53619,50887,94342,44175,41567,1786
2008,4,1,95642,13518,21550,34975,66917,23271,48001
2008,4,2,69661,79266,20607,50378,39464,5383,45003
2008,4,3,34141,5017,73369,7355,87710,2776,61133
2008,4,4,60290,64904,31805,41291,34875,32691,31985
2008,4,5,79049,90609,33770,91042,4127,21671,62368
2008,4,6,87395,94942,26720,57055,74207,47326,73784
2008,4,7,30022,52709,58787,64163,74077,32155,87869
2008,4,8,61786,51283,9001,22075,16186,40805,19718
2008,4,9,51060,39847,31702,46461,46808,31823,3854
2008,4,10,67286,69846,96222,54680,64787,22941,58086
2008,4,11,55345,70267,51869,1718,39327,10655,12232
2008,4,12,13403,59162,70101,91540,10444,45453,79966
2008,4,13,42981,36258,9683,10393,92456,7736,13205
2008,4,14,55615,55911,27058,22900,25756,23279,43931
2008,4,15,6894,62572,22016,62238,49190,40237,60307
2008,4,16,4868,17243,62539,34622,76404,48991,56161
2008,4,17,3199,44443,56126,62532,97052,15809,69276
2008,4,18,89508,39896,62480,61474,95806,39537,74374
2008,4,19,21561,29168,94656,28454,8091,16672,47043
2008,4,20,57280,23260,87350,62147,40502,16240,86768
2008,4,21,33258,15230,22928,52808,59672,45405,25339
2008,4,22,56724,77565,4614,62583,17461,33445,84056
2008,4,23,13266,89334,24781,51179,18501,19437,45984
2008,4,24,26591,52460,3027,222,75719,6728,22368
2008,4,25,32572,72967,75487,65829,4548,48414,8637
2008,4,26,64219,10170,50327,37294,87735,21293,69876
2008,4,27,5195,54737,40284,34812,44070,31416,82342
2008,4,28,78922,852,98326,21864,69663,17704,52085
2008,4,29,61733,40783,804,94305,30101,26290,133
2008,4,30,34648,91055,95121,98866,1225,45448,52512
2008,5,1,88959,33092,52387,10505,87828,9022,51668
2008,5,2,48250,90438,64010,27171,7641,28687,75387
2008,5,3,77304,12742,87471,39036,53524,38275,39692
2008,5,4,83624,80916,9825,18271,71971,21297,83488
2008,5,5,73195,83096,85999,62153,16187,4738,69009
2008,5,6,4015,80111,50676,68616,70548,31037,25786
2008,5,7,78189,26075,77524,71844,38816,14995,27231
2008,5,8,92339,69621,76923,75962,50536,36747,50584
2008,5,9,22506,24395,60424,12052,7491,46422,40556
2008,5,10,23677,17511,79564,44043,97622,46592,72658
2008,5,11,84521,93980,24796,79061,20055,2319,20904
2008,5,12,58870,83665,78135,67561,53285,21409,3522
2008,5,13,20173,74507,70458,59030,98901,30881,21082
2008,5,14,6391,93654,77989,30068,11165,7553,24110
2008,5,15,25138,20496,3120,9658,14475,27915,85071
2008,5,16,50881,30233,55974,9751,13898,460,17311
2008,5,17,83534,21868,37184,3706,96374,7641,49088
2008,5,18,11627,54873,66521,18017,48527,44509,4436
2008,5,19,76043,18413,54898,17532,38908,8017,43541
2008,5,20,69735,85931,48611,20615,32515,20937,56717
2008,5,21,46412,87748,24027,29946,25968,27563,60003
2008,5,22,38693,1555,45442,50319,56428,11962,8336
2008,5,23,21306,72823,49123,13700,91235,20372,51231
2008,5,24,46495,78388,91123,16229,80670,39734,13195
2008,5,25,29537,77022,99912,75948,64769,40290,22245
2008,5,26,90736,17852,88600,29429,19407,34041,89747
2008,5,27,92186,62355,64434,13491,35177,29909,37190
2008,5,28,42763,50280,74772,89257,45020,15894,21837
2008,5,29,25689,21979,75032,71577,99000,41295,37525
2008,5,30,63769,31584,86121,70856,65788,41072,60284
2008,5,31,85194,41465,96383,77379,3819,10816,57221
2008,6,1,55347,90724,50762,98109,41004,25533,43718
2008,6,2,86023,7778,25554,28063,46109,16937,69640
2008,6,3,61460,8231,63516,41580,56167,15988,2436
2008,6,4,21954,73412,29071,23499,14876,25453,87229
2008,6,5,35046,86269,24449,90392,93344,25210,44852
2008,6,6,50699,17094,8569,53073,41223,475,61136
2008,6,7,87331,67411,97127,48791,91994,26994,66722
2008,6,8,64512,59333,19157,2817,32744,48228,46315
2008,6,9,47619,73680,43543,99016,76300,17991,39407
2008,6,10,69644,59552,10611,20342,76645,35531,83415
2008,6,11,17867,86005,70902,5198,69768,34380,30340
2008,6,12,61761,77725,77061,26272,37057,12570,55440
2008,6,13,69801,60797,71754,33771,50828,31648,82787
2008,6,14,27128,15990,38545,13123,75541,15507,19816
2008,6,15,52185,1038,39582,70051,87042,26835,1600
2008,6,16,73161,11214,78291,34921,5290,21704,7544
2008,6,17,42347,84273,22983,28499,61421,11088,8621
2008,6,18,28600,42735,11407,72079,58724,16304,25201
2008,6,19,50616,31810,51369,2800,49199,40950,69203
2008,6,20,52593,17785,97154,25753,45350,25445,27026
2008,6,21,50640,63500,54569,9338,47772,43904,24188
2008,6,22,25544,4991,32808,54143,64078,10567,86222
2008,6,23,39153,26870,27774,89769,75031,29142,28920
2008,6,24,24230,70092,98122,76822,4228,11628,38926
2008,6,25,49577,87072,95951,216,66923,520,45905
2008,6,26,14694,60775,80092,56589,82117,12900,40731
2008,6,27,62546,73466,53304,1699,16687,47430,81467
2008,6,28,8069,76571,16738,32298,63014,14860,35471
2008,6,29,67241,26487,44397,16818,29910,40347,63385
2008,6,30,96832,7218,59290,27877,84344,39381,20817
2008,7,1,66461,52280,27899,29006,42097,31203,37056
2008,7,2,58783,94984,54874,66852,71554,21612,65501
2008,7,3,34568,2823,57324,1808,45661,1720,84977
2008,7,4,75570,58418,68362,88753,81988,44003,42981
2008,7,5,66331,83383,33797,49143,52015,28047,24501
2008,7,6,94111,75601,57908,69246,70584,12782,62449
2008,7,7,42138,84393,67949,93057,3567,25272,71216
2008,7,8,49227,43343,46193,24796,18113,30906,59900
2008,7,9,100,74908,79232,82782,74642,29380,88277
2008,7,10,26656,7426,59129,37119,83027,17036,86364
2008,7,11,53610,29817,58812,12099,30561,43112,71507
2008,7,12,34127,84736,32723,99705,28078,45267,852
2008,7,13,46190,42524,70751,62641,33783,16334,51775
2008,7,14,8424,95713,10051,51432,19491,19179,78550
2008,7,15,18869,86214,94913,72478,32383,20076,70929
2008,7,16,79295,13187,22435,29774,97922,21509,49478
2008,7,17,42352,66775,70330,4893,9298,7432,7534
2008,7,18,59432,23766,45660,67856,35830,5710,9287
2008,7,19,55320,41240,24188,74188,43805,35452,23018
2008,7,20,92539,5527,80298,71834,18713,2732,67959
2008,7,21,32987,74241,47436,75338,57367,34117,16582
2008,7,22,83017,91549,80467,42448,15314,26126,6655
2008,7,23,67495,98187,62293,22815,55778,36480,47002
2008,7,24,99583,21931,76371,8473,27457,6668,60306
2008,7,25,62522,75752,14616,11860,66344,12052,77197
2008,7,26,23710,96168,130,6726,87716,30597,85526
2008,7,27,19381,6722,92180,86876,21261,4473,16042
2008,7,28,77038,40952,39395,92972,79235,15766,41445
2008,7,29,6691,72433,98102,85564,48184,12718,57423
2008,7,30,30879,74769,971,54589,87288,1101,17666
2008,7,31,91356,81697,43191,27088,4770,1723,33963
2008,8,1,26030,6195,56356,3068,63498,45751,26039
2008,8,2,42732,27868,97483,65775,300,45585,41338
2008,8,3,64836,24654,48761,95714,99422,49731,66654
2008,8,4,3061,67183,60672,94416,48879,3862,81504
2008,8,5,70001,71936,51818,96030,78130,8174,55449
2008,8,6,57980,20276,27840,711,48143,25322,86485
2008,8,7,64794,37258,34175,45981,61911,32935,58047
2008,8,8,77684,49017,24700,80745,16200,35371,31512
2008,8,9,81430,5585,13015,51430,77520,14833,73812
2008,8,10,72002,89358,79260,29981,25985,7099,57043
2008,8,11,74127,48773,29880,38920,2382,14054,34901
2008,8,12,80645,63340,42947,74680,12356,33998,71776
2008,8,13,44907,69369,63288,42689,91305,26302,10470
2008,8,14,85176,57486,90633,73529,63195,19893,29861
2008,8,15,89179,93343,66904,63305,58467,13135,68577
2008,8,16,77201,77188,19829,57845,56879,12775,28876
2008,8,17,85586,63124,20652,30493,32492,33939,29533
2008,8,18,40148,76592,16354,41676,50430,6987,5204
2008,8,19,13624,93231,35065,19155,2925,18320,48811
2008,8,20,61392,31454,17387,38592,24993,3567,42788
2008,8,21,81871,16341,61663,67456,79465,32314,64300
2008,8,22,28308,82604,20184,84808,59196,36538,86483
2008,8,23,9625,43524,58038,39600,53106,43102,38754
2008,8,24,56030,27773,73917,33773,59226,7655,12364
2008,8,25,570,61222,1503,82440,93914,29518,69896
2008,8,26,89730,61831,80547,34390,60787,731,89197
2008,8,27,36334,37268,62031,45958,97143,20068,41909
2008,8,28,50248,29522,77015,6277,57294,931,60050
2008,8,29,16520,74937,28765,17089,36158,46620,5881
2008,8,30,30072,26137,65776,36153,4319,12674,30542
2008,8,31,65105,63404,6090,1438,671,18120,13747
2008,9,1,97813,4540,82008,64412,34061,9022,87041
2008,9,2,91354,26304,43442,24225,1240,22206,61314
2008,9,3,37398,35177,57194,83821,61313,39321,39973
2008,9,4,65632,1994,90515,47088,81750,12956,14878
2008,9,5,82420,81076,28624,96585,85615,10631,60996
2008,9,6,36027,86004,64388,27380,12307,7829,21605
2008,9,7,13547,96387,9270,67296,31563,32815,77468
2008,9,8,9228,38487,87440,91211,40480,44306,78298
2008,9,9,22229,7262,19527,21001,4689,14503,73937
2008,9,10,6655,91485,11284,42681,77489,25672,66412
2008,9,11,6147,83500,38016,36045,96238,13637,13340
2008,9,12,27801,46451,87159,37028,84937,24599,24590
2008,9,13,41769,85256,82887,80349,8869,18766,17701
2008,9,14,29909,83268,51637,36563,74752,12921,5595
2008,9,15,52240,38592,82007,58387,38443,36374,20783
2008,9,16,34681,11,14123,78833,62813,17633,75860
2008,9,17,47750,92231,60449,89518,93839,9687,56218
2008,9,18,19059,78452,3919,48968,61719,5555,1882
2008,9,19,52823,18475,13829,5062,73418,12187,19800
2008,9,20,28213,64912,90583,62893,64922,21057,31725
2008,9,21,44087,38689,73936,91836,47272,736,27705
2008,9,22,57462,10422,274,76520,5226,4192,1839
2008,9,23,83296,76099,60073,36118,94573,23901,57532
2008,9,24,84343,86087,53683,12555,50998,10617,31799
2008,9,25,32272,98025,49875,76358,53066,23810,74545
2008,9,26,16689,74545,98601,74150,1318,48874,37021
2008,9,27,22895,19418,25212,22543,95516,35284,5012
2008,9,28,6440,75536,48895,90782,77974,18930,39688
2008,9,29,28971,79546,27838,77594,93923,27712,60303
2008,9,30,46988,1521,71199,63676,92417,36151,54177
2008,10,1,10087,85025,21197,32981,4442,12760,55523
2008,10,2,99957,48043,46887,6396,23578,45781,73530
2008,10,3,1551,14710,49569,46874,10608,27407,80819
2008,10,4,4530,55118,27474,67869,56639,15024,1544
2008,10,5,49055,1175,2072,59141,86199,39620,8474
2008,10,6,6992,2380,80348,23300,66774,27234,49695
2008,10,7,6704,23015,59576,24606,37724,9145,47831
2008,10,8,48331,86551,28650,69212,41668,22475,17080
2008,10,9,14658,87498,84975,80065,88672,37046,65557
2008,10,10,91222,26666,64030,14565,45397,44378,67864
2008,10,11,12170,87963,83911,18873,10977,43486,3479
2008,10,12,65053,68982,31309,29735,55532,26310,75299
2008,10,13,13552,65136,52378,28209,52634,3705,8273
2008,10,14,57657,40750,63830,65231,83767,44211,46147
2008,10,15,45515,4940,34011,57685,92903,34273,82909
2008,10,16,20231,94110,36387,1635,63092,34048,11370
2008,10,17,18623,76709,46668,48526,41845,15397,26735
2008,10,18,10830,69101,1359,84838,26203,15188,36420
2008,10,19,26321,25751,62567,71836,30690,12929,65872
2008,10,20,39944,47201,38780,76527,41310,41519,58161
2008,10,21,4401,75566,9530,39376,68626,22549,17901
2008,10,22,10470,4298,80987,37651,73398,32346,12489
2008,10,23,15952,63885,88908,42273,5987,1474,80460
2008,10,24,36677,64402,76331,92972,27954,15110,19498
2008,10,25,69264,22980,47659,90016,98545,23540,5743
2008,10,26,83523,62441,49996,93992,83090,47334,51643
2008,10,27,56487,29679,70483,88791,9916,9390,67415
2008,10,28,15902,27216,77874,68930,7969,4204,18254
2008,10,29,35923,85665,47751,21538,8645,11761,7905
2008,10,30,23541,1653,73648,7063,80445,39995,17407
2008,10,31,63534,87328,65401,36372,33359,35883,65162
2008,11,1,59626,95272,88928,75527,22487,16801,10809
2008,11,2,46808,37356,39062,82730,39373,3164,64267
2008,11,3,48017,31277,48523,87909,32929,22170,51324
2008,11,4,29725,78516,28730,9610,82196,44130,5981
2008,11,5,15554,30012,87495,75179,41635,26422,7057
2008,11,6,80474,59575,27865,27281,96930,16926,56362
2008,11,7,36302,86442,46980,670,17718,45502,34931
2008,11,8,66998,34024,16254,96722,12539,44983,86331
2008,11,9,94734,55464,68663,10287,1827,6157,11817
2008,11,10,43461,48931,68874,40286,24857,13090,67566
2008,11,11,21786,80016,93927,74440,66457,40906,21461
2008,11,12,526,52760,96391,67523,86783,28996,44244
2008,11,13,99321,73978,86926,94055,45793,5588,693
2008,11,14,47619,28097,38862,7432,77027,24087,57717
2008,11,15,1883,37176,31635,40020,33543,25561,50811
2008,11,16,16351,82819,38624,16876,35578,1366,74398
2008,11,17,22360,80362,64993,38032,70691,1918,78438
2008,11,18,16484,7506,85483,80454,51954,24344,57885
2008,11,19,28980,48430,35602,47214,85605,17236,33585
2008,11,20,19148,9148,50748,35498,8318,5723,72374
2008,11,21,60247,57088,53123,98958,37449,18116,66990
2008,11,22,24492,70033,85427,40975,93890,20909,17780
2008,11,23,45843,11604,25665,91174,60033,27618,84739
2008,11,24,61990,61205,74676,97489,86704,25423,2986
2008,11,25,95022,31145,1711,71620,88232,21186,30578
2008,11,26,42033,89301,7567,66524,75685,42993,23850
2008,11,27,69575,80254,61629,15417,91857,3645,52943
2008,11,28,68242,97614,77681,30231,58818,2356,57719
2008,11,29,45522,77778,77056,56895,25274,45119,18514
2008,11,30,29858,66304,99091,88242,71956,23009,54765
2008,12,1,47640,32354,94966,17214,12607,22946,78983
2008,12,2,20815,92943,71925,89056,90556,15957,45638
2008,12,3,49374,18313,63356,11247,12442,6764,34493
2008,12,4,37716,51882,29358,83925,34537,28449,22166
2008,12,5,6492,51457,43282,70483,162,38247,7697
2008,12,6,12768,27544,53031,33583,20486,24955,88990
2008,12,7,27394,90911,74628,93119,25575,4335,717
2008,12,8,38017,27450,5209,92084,95683,34566,86008
2008,12,9,30219,79366,64525,53062,47175,7806,63545
2008,12,10,47336,62404,27593,60104,89947,30623,30038
2008,12,11,26785,21929,65379,70530,29191,6358,23648
2008,12,12,71118,27045,84364,9134,54494,39572,87569
2008,12,13,50177,40489,9928,96747,19855,24452,86161
2008,12,14,67029,82257,6057,30716,44660,33649,27171
2008,12,15,50958,30623,33560,94094,52551,48939,24623
2008,12,16,98093,71648,28270,69210,98692,12633,74695
2008,12,17,53186,18556,12263,19714,59045,38542,22812
2008,12,18,95251,12993,98972,78631,11601,5028,19346
2008,12,19,56260,55028,16517,23570,85650,76,77663
2008,12,20,54552,65366,98638,68997,37014,26907,54558
2008,12,21,52057,55892,49253,5242,90799,27867,31307
2008,12,22,66195,16409,74119,61445,29401,39442,10075
2008,12,23,41002,10822,65773,13613,65849,48641,3534
2008,12,24,67851,48716,71197,38754,30434,36186,57750
2008,12,25,83799,13092,62308,35855,85335,27912,57449
2008,12,26,76134,5778,98755,42328,22186,39225,60125
2008,12,27,67939,95019,76551,25292,5840,42323,15256
2008,12,28,88040,40963,8790,55890,6031,46338,996
2008,12,29,52816,82523,18745,36614,11966,47404,22468
2008,12,30,97301,25315,46268,89786,47445,11375,38465
2008,12,31,85982,50599,68589,53920,61969,11492,55563
2009,1,1,67808,20166,50819,72200,61129,25960,84441
2009,1,2,83511,72297,55436,36326,54819,40533,89291
2009,1,3,66784,87936,78110,80436,29603,24378,80221
2009,1,4,93399,85752,35038,79380,52702,19978,39652
2009,1,5,14671,81469,45214,98830,1635,12384,31029
2009,1,6,79115,88343,15470,62625,60639,37257,15302
2009,1,7,31809,77789,20944,98593,82077,49053,85380
2009,1,8,28031,39782,81953,21429,41885,16990,10808
2009,1,9,10939,36967,50459,41961,18436,45673,17142
2009,1,10,36422,8056,28171,15536,12751,9992,64512
2009,1,11,73389,47248,26165,5198,25037,47108,60142
2009,1,12,23465,62512,15521,51495,18646,13825,62923
2009,1,13,60530,30814,73730,87820,84133,24189,19780
2009,1,14,18920,36213,86922,55341,60620,31444,67228
2009,1,15,73370,91435,81739,63111,55034,24255,78308
2009,1,16,96422,87714,4801,19886,50225,36673,41380
2009,1,17,68870,50498,44302,45752,97663,34384,79923
2009,1,18,81795,74924,79703,714,11136,32976,72406
2009,1,19,88107,14419,59633,77829,22205,7723,70939
2009,1,20,93590,81977,25598,90012,86042,30398,49897
2009,1,21,36267,83422,97629,21488,33919,41930,73591
2009,1,22,47934,92665,33514,29728,67588,29568,26794
2009,1,23,95075,12543,19199,83182,43313,28832,41010
2009,1,24,65517,52906,18300,59106,51235,43897,75469
2009,1,25,37276,74294,75366,89894,57715,22994,21382
2009,1,26,7986,31275,11324,55919,23940,44837,51998
2009,1,27,7879,74404,48791,2954,86946,17990,42487
2009,1,28,46610,63173,79848,28478,32430,48147,67584
2009,1,29,83664,42043,53052,37292,32688,44769,77185
2009,1,30,6754,34114,54918,31091,65389,16242,13361
2009,1,31,5680,11078,5359,13558,1834,20501,32863
2009,2,1,5131,38490,51701,51741,18014,31548,70218
2009,2,2,50444,46046,84153,50459,4440,3557,7750
2009,2,3,53479,98325,31287,60233,32439,36204,37675
2009,2,4,14179,52445,11036,36210,63523,32746,69767
2009,2,5,81708,3246,98982,86838,58088,682,28578
2009,2,6,92453,82230,18796,59248,44627,2948,39707
2009,2,7,49067,56504,13808,2545,71181,45094,29129
2009,2,8,19971,47650,3156,50501,94,30543,76710
2009,2,9,79968,63288,36476,61675,82885,1809,28513
2009,2,10,40972,2491,3442,33425,1072,22237,22672
2009,2,11,45698,41537,18730,11116,14392,48890,40013
2009,2,12,85572,93983,25493,21894,41632,28648,12394
2009,2,13,58078,59190,59103,38045,38829,11931,86072
2009,2,14,21714,63739,64584,79037,66229,18025,52461
2009,2,15,83652,6614,21485,29350,48150,40214,6817
2009,2,16,78893,5455,86829,80817,99438,12322,42710
2009,2,17,57421,57321,75104,31850,16511,558,79895
2009,2,18,71691,62488,85966,93404,26227,16901,78793
