year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,9,11386,67633,30987,30502,89725,936,32891
2002,4,10,29183,63055,87118,75204,38743,20014,20571
2002,4,11,24175,23964,42822,29325,93553,20800,27928
2002,4,12,21807,51432,1915,1947,22890,17905,24633
2002,4,13,39873,44158,78239,51258,11790,9225,68111
2002,4,14,17866,76512,21001,63401,39566,8118,84956
2002,4,15,94661,94483,21878,35187,34798,14700,14512
2002,4,16,44702,85499,32439,66509,36930,706,74807
2002,4,17,76171,18610,9439,32395,62767,37677,13652
2002,4,18,90909,13253,81762,25126,89764,19114,28526
2002,4,19,45682,27231,43481,40342,38065,15359,5528
2002,4,20,72863,46410,56391,17564,31908,38830,50424
2002,4,21,85189,55887,1582,77711,90848,11021,20106
2002,4,22,53615,15049,10109,60875,44654,8223,86000
2002,4,23,34417,27336,90878,96450,70919,710,16791
2002,4,24,8983,32420,28671,81845,78829,1413,65761
2002,4,25,27088,6594,16184,28628,62480,17766,82691
2002,4,26,53328,45138,49148,23294,76538,9256,50520
2002,4,27,21191,67478,86519,71960,11166,43748,58409
2002,4,28,82084,44458,21552,91066,76877,16574,39263
2002,4,29,72058,67986,5023,15497,74580,37558,24125
2002,4,30,53411,71675,66815,23090,16812,15962,22735
2002,5,1,9702,91569,63254,30892,59047,49773,9203
2002,5,2,70212,59872,3964,68647,4329,25515,19712
2002,5,3,97558,8440,65326,69615,92777,20348,11463
2002,5,4,83708,24258,45587,37119,95932,28753,16560
2002,5,5,29096,44714,39295,38797,52635,2548,56040
2002,5,6,11681,68672,5243,98244,28544,9206,36890
2002,5,7,49224,51072,42953,46781,59511,8279,32747
2002,5,8,68639,94978,34210,52347,19235,46148,85817
2002,5,9,15167,24901,82376,44262,85966,21670,59410
2002,5,10,38600,24218,85449,66632,9241,40691,84875
2002,5,11,37784,16248,48116,3360,83671,7421,40140
2002,5,12,43181,32051,99239,28172,27028,49800,50518
2002,5,13,46263,45947,86334,77781,70847,18709,12042
2002,5,14,73165,90379,21451,11764,30948,23251,28396
2002,5,15,40188,30294,59622,94324,46541,7738,77683
2002,5,16,30212,31510,64174,89744,63560,29764,57915
2002,5,17,90587,29563,14784,53201,91862,1117,50981
2002,5,18,79060,69826,69374,52224,76556,7176,83988
2002,5,19,23855,30427,42383,64042,60720,18356,84717
2002,5,20,23612,42445,88751,70175,73954,2925,29919
2002,5,21,37513,32688,94185,44452,78603,8969,77652
2002,5,22,70464,26437,44985,49523,12614,14358,18099
2002,5,23,89169,37886,82086,13023,68312,40820,3417
2002,5,24,45383,59175,84485,68994,1620,23236,59169
2002,5,25,91925,42512,15439,29438,75199,25975,40241
2002,5,26,70153,51295,4244,56968,77732,49228,12843
2002,5,27,6697,79938,40941,95866,17823,39378,35240
2002,5,28,2486,80197,35008,47868,55723,19493,63213
2002,5,29,73694,9080,72381,65619,51591,4171,31408
2002,5,30,43141,46498,1648,13294,97792,22243,10261
2002,5,31,91875,71471,93103,98572,67760,34043,60789
2002,6,1,1934,89772,52380,20771,69968,37388,58638
2002,6,2,42043,23232,18202,15736,32311,40583,21354
2002,6,3,253,11105,92761,43393,57602,10760,36686
2002,6,4,71746,33003,43299,63620,20825,36401,22191
2002,6,5,88584,86796,89331,6869,76567,41711,77639
2002,6,6,62887,45450,12628,4929,68681,30829,70664
2002,6,7,17343,37763,18370,17595,48868,11130,987
2002,6,8,22821,21890,34025,94566,54892,27323,38186
2002,6,9,75716,30075,36728,80651,33222,26059,17519
2002,6,10,26141,67769,15157,5379,29570,44136,6659
2002,6,11,98250,74964,63674,31944,12727,32043,55890
2002,6,12,77946,93173,43228,766,31414,43604,5332
2002,6,13,2657,87278,69869,94724,17353,6596,65374
2002,6,14,66926,49006,79244,9418,33126,10752,4796
2002,6,15,62695,54887,41454,77296,29850,5128,65591
2002,6,16,58928,3522,91480,36873,13046,34708,27639
2002,6,17,44459,28311,32970,63467,15589,19190,28190
2002,6,18,49293,25785,49915,32570,74791,45510,81988
2002,6,19,24268,56261,73135,86963,27499,30941,10610
2002,6,20,57349,52420,6201,32628,55941,47680,9501
2002,6,21,68987,48739,7139,29797,93402,6460,3264
2002,6,22,25342,75649,67805,90986,1433,17720,13555
2002,6,23,92575,63229,81894,33195,35842,21381,40157
2002,6,24,63340,18673,17118,37040,71092,23318,9668
2002,6,25,43384,20998,39168,28722,86088,12658,28519
2002,6,26,79489,19117,68134,21182,94765,35938,12167
2002,6,27,12549,70009,35722,21476,49590,33967,41022
2002,6,28,1783,21699,91178,65122,40371,8295,68514
2002,6,29,11462,47965,4533,71198,85314,10052,69919
2002,6,30,71401,22709,74789,67242,58177,42922,8423
2002,7,1,69293,95212,590,98193,81572,2663,79668
2002,7,2,31161,86629,90689,32943,8328,48218,24417
2002,7,3,65050,22865,49282,76512,70829,20166,34061
2002,7,4,56142,30217,63979,43894,69277,5120,51135
2002,7,5,27453,98041,99558,96745,9604,147,44937
2002,7,6,91176,69161,30957,38688,55789,37997,47983
2002,7,7,80468,52567,18751,61870,75431,18032,44733
2002,7,8,62611,38197,18793,35104,84765,49123,88997
2002,7,9,54041,54242,6484,97845,68635,6041,54589
2002,7,10,78238,22539,5877,85765,91699,3185,54453
2002,7,11,63839,91182,12435,60659,43748,47537,2528
2002,7,12,35530,15568,77260,14492,70116,46052,55947
2002,7,13,54880,95174,61295,25272,65768,17778,33116
2002,7,14,34402,73818,34056,12639,12708,39932,38404
2002,7,15,4406,93117,39208,68245,650,17994,35255
2002,7,16,44397,15530,67782,96278,47449,45041,80769
2002,7,17,33916,57444,76715,88795,68969,38009,20418
2002,7,18,34736,22139,53533,69137,95956,37588,38128
2002,7,19,25016,43871,12883,29421,36987,2090,14017
2002,7,20,53988,36435,59271,14736,68316,27052,41013
2002,7,21,15764,88444,38133,49679,62239,31199,74825
2002,7,22,31208,85560,85242,82295,7698,5126,27784
2002,7,23,20005,42713,65911,45020,86583,28793,14441
2002,7,24,39922,47234,4809,93909,83668,14080,58645
2002,7,25,51983,7483,36009,84098,95927,24142,70128
2002,7,26,58165,21692,4952,5724,7251,6545,48019
2002,7,27,14948,61670,72154,34953,4382,38064,26324
2002,7,28,7316,33208,70764,47237,80441,41925,17498
2002,7,29,80460,56004,82494,48794,63486,18502,89243
2002,7,30,75764,8995,99370,50281,30687,4321,26004
2002,7,31,37937,27217,60374,69237,88886,48879,24189
2002,8,1,93267,86942,16864,582,20149,37628,14171
2002,8,2,16941,95904,38020,13752,51907,20513,88897
2002,8,3,31744,55366,44491,7508,64361,43860,87788
2002,8,4,95047,64532,30143,49335,91748,6869,48571
2002,8,5,80633,55747,39111,90251,59041,5975,37185
2002,8,6,95541,59954,87707,28834,55857,25726,38937
2002,8,7,24115,62590,54186,55858,17955,48676,13365
2002,8,8,82315,58888,37504,93713,23419,33999,29400
2002,8,9,31519,7219,77970,28503,79317,33433,15106
2002,8,10,54709,5759,42290,50250,65712,29996,65435
2002,8,11,37920,72073,54371,62034,34662,8556,7891
2002,8,12,52616,23584,97608,51283,82471,1463,21347
2002,8,13,22241,51813,20746,70111,59031,15068,18614
2002,8,14,54700,48500,33719,9408,54258,42360,36009
2002,8,15,36321,38707,71443,74240,10779,25814,26273
2002,8,16,61792,50721,70515,14407,74304,34474,52041
2002,8,17,73126,35937,43388,95367,87749,14133,25477
2002,8,18,63132,79200,80442,34183,44051,30512,3590
2002,8,19,14660,22871,19599,50980,61577,41041,55219
2002,8,20,88707,33206,77843,50498,83927,48358,11257
2002,8,21,74582,32831,63297,47708,85119,23036,79426
2002,8,22,89220,3521,41254,52351,99072,21696,82885
2002,8,23,43123,68559,46474,57782,7782,32424,18762
2002,8,24,85710,89817,50332,74417,23022,28175,21266
2002,8,25,23300,92884,22522,97882,42066,2171,61941
2002,8,26,43537,25206,21366,32756,45078,12619,31458
2002,8,27,44150,666,4342,3624,85577,17167,41405
2002,8,28,93358,49591,86518,79067,55759,3202,49835
2002,8,29,78780,81376,11101,18432,90611,49974,42665
2002,8,30,49028,52144,94605,92564,93702,32322,15319
2002,8,31,38779,11292,43128,99280,11958,47469,2903
2002,9,1,13886,30988,80660,7243,96930,17177,62661
2002,9,2,52688,20378,72496,47819,18105,49948,16250
2002,9,3,25067,49921,98914,74095,18417,9870,73010
2002,9,4,12118,42191,24681,67248,53483,17808,82880
2002,9,5,81792,31629,85782,95677,62616,16441,49271
2002,9,6,59545,49970,21931,28584,70347,10778,6402
2002,9,7,4804,10725,42652,29870,76998,7917,73964
2002,9,8,95414,67787,86974,23883,26329,11654,77482
2002,9,9,96163,95813,90361,77954,27441,26143,69982
2002,9,10,6408,58935,9252,82304,8904,47535,70887
2002,9,11,95603,58312,87289,406,85389,29940,10275
2002,9,12,62386,4208,50591,57799,88346,37564,68033
2002,9,13,14675,65569,5514,27189,61381,45875,71495
2002,9,14,5174,88369,11476,27933,63655,37080,50237
2002,9,15,72559,84614,21123,68161,59277,8411,74918
2002,9,16,44665,54702,15192,23402,75262,15782,77552
2002,9,17,63607,19697,95584,94633,1617,1098,31822
2002,9,18,79350,13324,43316,875,18044,21143,58807
2002,9,19,81698,8222,39043,70608,9187,10166,45120
2002,9,20,84816,84928,40037,45832,55982,21581,19234
2002,9,21,31243,53714,66785,11201,73411,12369,15834
2002,9,22,91379,79818,27655,70728,93141,37322,17954
2002,9,23,27536,58464,16761,9233,83038,5803,69841
2002,9,24,8576,32320,34960,93391,17248,41349,49223
2002,9,25,89581,62929,24808,20823,16642,41592,42023
2002,9,26,6404,70312,37856,97783,66481,31862,4862
2002,9,27,75973,85535,72816,3508,60351,39576,59093
2002,9,28,43388,61730,8933,51963,94050,10244,21706
2002,9,29,27649,51592,928,17229,14520,42087,18051
2002,9,30,31162,50030,86425,53917,36694,40633,21699
2002,10,1,3174,38846,52913,95499,24381,42080,89006
2002,10,2,84731,48007,28098,44470,9736,3382,52784
2002,10,3,3785,13626,74489,47785,81569,41768,5013
2002,10,4,96089,33854,19415,43602,83884,5840,37518
2002,10,5,20577,46472,65569,40102,1669,34833,35600
2002,10,6,26049,76912,50958,27131,24918,29055,37952
2002,10,7,51005,48789,736,54790,78766,41576,58926
2002,10,8,60334,99696,83939,72774,33549,3353,72727
2002,10,9,33784,25544,46597,54360,88367,28517,24462
2002,10,10,90036,63349,30061,16084,56612,31018,9567
2002,10,11,81529,76425,63870,32533,41565,30957,73674
2002,10,12,20330,72533,22600,97015,72228,22890,59789
2002,10,13,22128,26242,18867,55912,51786,15463,10271
2002,10,14,56504,93979,21084,46539,73679,17497,68975
2002,10,15,30290,64866,38541,11818,57642,2410,20703
2002,10,16,99206,83367,80728,35887,72251,3327,32902
2002,10,17,60830,42568,19042,82957,68810,37908,5220
2002,10,18,36947,19723,81843,93450,13701,2926,39989
2002,10,19,87380,86774,18963,17669,51640,23855,55839
2002,10,20,9281,92616,22893,24839,92334,3620,10725
2002,10,21,64584,23299,9978,25413,65866,45371,34722
2002,10,22,51027,83279,79941,4325,19353,11783,67775
2002,10,23,33053,81061,54115,36784,67834,39429,50805
2002,10,24,19473,79635,16643,45106,72250,5887,56296
2002,10,25,64584,59506,63372,45519,99156,23350,7284
2002,10,26,81374,35072,12005,32400,34702,8297,26725
2002,10,27,54054,70080,50851,87107,51140,21317,33890
2002,10,28,18973,10745,11046,54798,90379,27688,36255
2002,10,29,78980,99926,2550,43563,59432,15921,85434
2002,10,30,74939,55622,92717,56312,90694,4721,88712
2002,10,31,25395,13017,41788,79449,99448,42638,66555
2002,11,1,50587,13954,6796,85912,41050,17842,37061
2002,11,2,47780,61881,73315,26759,61807,25864,86674
2002,11,3,37590,58136,92107,28880,13758,34823,75192
2002,11,4,4451,5895,90255,46197,18911,32042,25645
2002,11,5,34711,41031,8551,1649,71336,31699,57560
2002,11,6,12385,65892,60972,60164,44124,34286,83274
2002,11,7,22282,26501,89947,59871,989,48405,25103
2002,11,8,14746,83227,90294,35548,89121,46900,81744
2002,11,9,24384,45293,23741,75446,86323,32291,37094
2002,11,10,74010,80341,64654,86394,46232,41977,52909
2002,11,11,90356,92615,66182,12637,19115,6129,48860
2002,11,12,36455,54533,93962,67552,54112,607,83099
2002,11,13,59584,13858,1195,319,59150,41287,65764
2002,11,14,61824,89929,52858,35833,70270,33863,68578
2002,11,15,32853,75839,1486,39560,68453,34019,22197
2002,11,16,3920,56499,57408,56726,27384,17721,44278
2002,11,17,81495,68327,43728,57430,98536,11274,47749
2002,11,18,57685,2560,49864,19508,92489,19073,21692
2002,11,19,79110,52935,10269,11962,45126,28106,31522
2002,11,20,29930,12124,20070,50201,68623,43829,6927
2002,11,21,96006,61549,47556,93852,46227,41283,7633
2002,11,22,44762,52557,25381,2446,71468,41597,8305
2002,11,23,80308,10669,26348,75769,79956,2968,54083
2002,11,24,25081,81073,55604,71362,9548,42025,37915
2002,11,25,94522,85853,61193,6879,63753,8748,20730
2002,11,26,9979,16382,68363,54740,68938,10095,73537
2002,11,27,56758,18043,11841,53417,28712,38188,89186
2002,11,28,8667,91155,33268,50099,88579,5223,17812
2002,11,29,98126,13599,75726,9000,99451,36918,5878
2002,11,30,63203,45665,16608,89533,78399,1322,34272
2002,12,1,63688,27768,17808,20445,45811,46000,53862
2002,12,2,90874,539,19399,15892,8045,2666,65990
2002,12,3,96623,57888,20153,11100,87838,45879,60099
2002,12,4,87288,49148,35977,66842,11165,18936,66374
2002,12,5,89563,86609,16997,53250,14376,34804,50047
2002,12,6,76538,80803,63908,67411,97693,49658,79654
2002,12,7,5737,52323,81995,18711,26562,2148,19810
2002,12,8,14399,14378,66261,18038,63525,18589,81231
2002,12,9,91041,3876,57604,80603,6836,24600,10205
2002,12,10,21211,25755,40251,14101,22909,20510,17863
2002,12,11,20601,20167,97517,26337,72489,29511,61399
2002,12,12,15402,81658,7560,46152,12387,23820,84189
2002,12,13,75912,8760,81771,66952,28987,39374,73907
2002,12,14,35822,30325,14111,73385,56079,4361,17485
2002,12,15,95339,74870,1699,15939,95036,49215,58627
2002,12,16,83876,95078,20025,15629,93087,27584,81780
2002,12,17,5474,17756,42320,81385,42867,24090,84688
2002,12,18,71854,79815,28594,7675,26491,9056,61059
2002,12,19,98921,13416,84895,94259,4637,36594,36549
2002,12,20,16024,2160,85175,99899,13589,21551,1879
2002,12,21,6676,65486,10010,12149,99593,2329,29885
2002,12,22,58812,92770,90924,30665,88936,35870,84691
2002,12,23,15426,94925,52102,14346,8341,3348,48604
2002,12,24,12977,56293,35152,45353,74805,36678,15251
2002,12,25,88393,74580,93482,95068,56418,3491,43568
2002,12,26,56010,72172,33452,14821,64941,40728,51837
2002,12,27,53877,76597,32880,69302,71521,1333,70000
2002,12,28,96213,54680,8603,25542,27325,10107,60894
2002,12,29,2129,96784,32496,90521,87716,25977,51941
2002,12,30,44133,29468,25508,16494,1639,25312,57667
2002,12,31,82931,16039,9503,53159,92635,8734,88813
2003,1,1,64155,60066,38812,76720,31098,47414,72261
2003,1,2,58422,23872,89506,60550,37008,22001,57422
2003,1,3,24723,47978,69362,68855,93797,44870,11700
2003,1,4,11787,70181,49366,11069,86219,8869,4228
2003,1,5,95205,33954,3040,75711,10372,41851,72430
2003,1,6,41469,5616,71042,16242,29488,10547,53143
2003,1,7,66495,82548,60564,7569,46877,29926,22775
2003,1,8,57025,41147,94474,68811,11327,43840,36231
2003,1,9,13897,19060,60458,9101,53013,29849,54811
2003,1,10,63384,21699,53593,21204,43667,24634,27445
2003,1,11,89506,85181,30587,56000,84080,41151,79920
2003,1,12,47308,37428,72694,4332,94926,17167,79494
2003,1,13,22604,11006,85724,36500,46417,12534,61952
2003,1,14,99430,42382,63114,79165,80433,16706,50369
2003,1,15,24099,41340,54165,13604,42872,34752,35955
2003,1,16,26951,92254,65874,90610,46033,4919,61293
2003,1,17,40958,22085,786,63561,49443,2861,86412
2003,1,18,95859,81746,78363,11640,24128,41476,40805
2003,1,19,4560,58182,7525,45010,15873,11689,24965
2003,1,20,58744,62792,60919,2046,55045,43144,49007
2003,1,21,17429,98062,20299,58386,36498,37436,78298
2003,1,22,85940,40296,54709,98151,38394,49423,9790
2003,1,23,62521,90899,16946,83432,65432,24470,4793
2003,1,24,97656,2511,19757,56399,65302,30675,14796
2003,1,25,36699,40170,83802,54127,38231,4100,48865
2003,1,26,91080,41535,83514,77020,98182,4575,1522
2003,1,27,36575,3997,1311,15447,11247,34609,5230
2003,1,28,93030,75430,60022,90685,77940,29778,63435
2003,1,29,59594,76804,38230,96292,16973,38383,46770
2003,1,30,71555,42482,11986,62635,368,45500,46006
2003,1,31,14902,50074,47527,67828,70422,15189,63275
2003,2,1,81669,99797,98504,74698,91579,8526,41735
2003,2,2,69518,54655,45169,45463,31459,33399,81754
2003,2,3,64783,38133,24876,52690,96967,36861,65324
2003,2,4,97334,48712,87681,28587,15137,35207,56415
2003,2,5,85559,16747,96041,83579,32896,44544,74628
2003,2,6,24474,69421,56362,10343,40428,1531,15806
2003,2,7,71886,1281,13911,53020,39413,38786,15709
2003,2,8,52731,91999,37384,50065,40710,25064,75003
2003,2,9,55847,76622,91417,57757,93369,3809,51335
2003,2,10,26264,98353,32314,50737,84125,38676,77431
2003,2,11,24552,6558,33236,12789,24190,13499,52161
2003,2,12,79954,18636,87869,32685,10634,41605,79101
2003,2,13,67696,66668,94103,39894,43290,1872,67650
2003,2,14,36658,5680,55336,79273,20384,37649,76361
2003,2,15,4509,76324,23791,45412,99233,23379,84553
2003,2,16,23422,36877,56713,3376,71864,10933,36060
2003,2,17,82498,2537,35160,66545,85557,45614,76438
2003,2,18,28846,47485,4087,81855,53165,25774,81127
2003,2,19,73548,63422,7487,94408,56098,47629,6172
2003,2,20,55330,21007,30724,95104,74235,3788,84831
2003,2,21,62451,64720,67242,44948,83609,18753,71492
2003,2,22,69165,64366,34281,98010,28203,4719,66216
2003,2,23,81367,30492,57342,71266,10265,31180,12026
2003,2,24,66362,45160,38197,38044,82519,35272,39499
2003,2,25,73105,5411,64329,35555,70130,31570,86854
2003,2,26,53738,50322,8345,22902,14687,8977,47263
2003,2,27,42889,13695,33478,40607,44186,7171,88225
2003,2,28,70803,4702,26602,53516,66214,31150,71559
2003,3,1,48732,66421,57409,21836,71831,21737,83743
2003,3,2,58312,53306,70596,28402,19979,45293,27655
2003,3,3,51018,54269,4918,10258,67964,4747,57217
2003,3,4,28501,78270,95441,99303,99323,22042,59171
2003,3,5,65536,3191,60729,30619,85963,18138,68807
2003,3,6,74145,56226,42549,48808,25884,13144,27209
2003,3,7,45862,24788,44864,96879,79057,16133,3489
2003,3,8,63372,37231,90705,8224,31852,36145,23879
2003,3,9,31175,24538,93049,13062,44080,3777,73681
2003,3,10,46394,88266,28839,20538,44492,21387,5697
2003,3,11,86727,882,62906,32588,25670,24121,75819
2003,3,12,21078,90253,69307,84449,43835,10011,62672
2003,3,13,75687,62507,16550,23213,87044,9598,46274
2003,3,14,47475,79727,96306,93868,84344,25144,70757
2003,3,15,45187,12882,16453,31913,30116,45710,24501
2003,3,16,72137,19830,26671,9566,10082,45977,24014
2003,3,17,70269,72339,3037,45955,34845,35939,89167
2003,3,18,38240,61888,5440,85714,41614,18098,65933
2003,3,19,42310,59593,43041,87496,88827,9493,59409
2003,3,20,18942,55203,261,7430,91384,43283,46995
2003,3,21,1466,39259,27360,88086,27949,30396,14040
2003,3,22,62793,66334,3206,17384,44574,24997,89449
2003,3,23,2539,59446,15381,44848,19039,8421,88696
2003,3,24,24217,34265,84456,43158,5819,34716,16939
2003,3,25,97203,44350,285,15020,83608,27644,23105
2003,3,26,11556,74391,37144,90700,57077,6701,68083
2003,3,27,1650,98049,27531,4188,73847,9263,59036
2003,3,28,9237,34035,97731,33453,68299,32186,62962
2003,3,29,90470,83253,59900,87672,27602,26536,2691
2003,3,30,27561,4179,22147,55468,78569,25642,36167
2003,3,31,35645,48694,70601,37294,63094,48131,41482
2003,4,1,36940,73745,6869,62528,7779,20951,35980
2003,4,2,92429,19488,88941,82898,2740,15192,6921
2003,4,3,46693,41727,5963,90605,62257,28109,56072
2003,4,4,40826,3750,8590,92822,68795,29190,20116
2003,4,5,31889,93672,87949,85180,67416,44817,87708
2003,4,6,91546,32119,43687,83974,51606,48980,73224
2003,4,7,54345,30523,70144,17389,88602,26107,87993
2003,4,8,50858,4215,70416,8035,24317,29005,857
2003,4,9,93111,58194,30972,41351,68217,35272,46531
2003,4,10,51984,30088,90590,43529,62206,628,13854
2003,4,11,30163,15959,27077,84507,46482,13573,48247
2003,4,12,35083,89679,26239,2292,10245,46654,70327
2003,4,13,50913,92010,11183,60376,50203,8506,1726
2003,4,14,34771,93777,44608,86754,40216,35197,46634
2003,4,15,18773,85825,90487,48935,18135,33916,39793
2003,4,16,64616,47488,68039,16050,53518,10629,68342
2003,4,17,63762,23634,45020,14675,15643,6202,5050
2003,4,18,82197,31059,93127,16967,24835,37735,10072
2003,4,19,65050,89283,66705,83822,91459,7191,52756
2003,4,20,9594,7458,82548,90561,54945,16938,36611
2003,4,21,8462,77566,41304,88576,1199,36323,3250
2003,4,22,33193,58876,94651,15389,89934,37777,12355
2003,4,23,31120,41863,52426,96169,31146,35482,76342
2003,4,24,38956,9024,45449,48549,16482,44348,79110
2003,4,25,87778,11285,62072,96240,5202,3375,51167
2003,4,26,22752,6049,4416,55944,81276,15418,61332
2003,4,27,87561,3194,20038,18680,45057,38815,21200
2003,4,28,92554,40648,43893,31509,49671,39341,40058
2003,4,29,66152,33688,35519,53930,61324,47590,76521
2003,4,30,82877,17316,67687,5628,23364,38454,67923
2003,5,1,4639,3871,65606,8551,23416,35643,27230
2003,5,2,84824,90809,74781,77377,31456,18673,85238
2003,5,3,97478,8013,21647,63630,58052,7165,63911
2003,5,4,35727,71106,16783,18603,88421,821,64230
2003,5,5,28136,5626,18504,49126,9496,34109,67676
2003,5,6,49263,69751,1257,34087,76911,26037,87815
2003,5,7,24718,11061,69404,22195,35425,41050,22176
2003,5,8,93476,64566,52438,45554,52023,19220,4156
2003,5,9,40443,86392,4737,68578,92017,23240,27703
2003,5,10,17864,7348,91730,67127,93450,42986,77565
2003,5,11,86712,85374,61731,27781,96434,31135,16327
2003,5,12,31858,38536,68503,41685,19454,37292,27238
2003,5,13,71476,22864,67745,28271,9255,22481,56848
2003,5,14,17624,12072,30903,35487,35771,22632,58965
2003,5,15,29220,31970,52881,32283,17343,14612,70063
2003,5,16,30129,62098,26390,61986,16985,11244,50023
2003,5,17,36438,48535,23612,24266,71398,41357,22536
2003,5,18,97005,80189,65735,14628,92261,46637,40114
2003,5,19,44383,35621,85431,89955,83942,38311,12237
2003,5,20,1284,69274,98652,31412,47723,25041,39750
2003,5,21,64708,52636,29772,17497,1170,3383,61762
2003,5,22,88920,61091,10649,85924,41280,26384,80551
2003,5,23,49892,89372,67016,94274,41344,18798,80580
2003,5,24,25285,23461,22817,26569,92734,21468,64332
2003,5,25,56809,62860,84081,37868,15495,30204,35364
2003,5,26,33016,99939,13478,21935,61029,24126,87858
2003,5,27,18660,16861,24760,68551,6233,8128,19177
2003,5,28,63928,93277,79756,89213,16737,18924,62133
2003,5,29,25823,56743,6464,82631,19602,6897,86850
2003,5,30,51448,53452,92213,84464,53390,22042,66398
2003,5,31,14419,62520,30608,33078,79380,21719,47981
2003,6,1,1964,96198,13509,65892,89475,9616,21456
2003,6,2,22563,44892,3588,64737,1634,26403,87367
2003,6,3,37588,49651,84216,5387,3103,42781,79850
2003,6,4,56492,14822,12600,87262,77341,9559,36692
2003,6,5,73073,31277,71024,75036,43827,34532,77279
2003,6,6,49653,10499,28734,72215,55390,48673,6952
2003,6,7,73376,75076,670,27315,41078,1238,72701
2003,6,8,44180,10370,22551,672,41543,1502,84285
2003,6,9,35236,11060,40976,8308,42336,11999,29695
2003,6,10,2514,12882,56974,52166,23381,2059,64381
2003,6,11,95122,50732,77684,84849,25807,28353,12163
2003,6,12,66884,95942,44864,27416,6311,33766,34439
2003,6,13,64206,35267,48723,99441,62678,6051,4100
2003,6,14,21365,18049,23794,23879,47283,30767,16044
2003,6,15,70663,99178,424,82136,49909,44459,26985
2003,6,16,92067,89164,95499,75302,85105,6714,52717
2003,6,17,7768,40479,47155,71973,92097,12230,7765
2003,6,18,54774,18280,11864,92491,36328,35657,26369
2003,6,19,99962,32776,92412,70624,31953,9188,29112
2003,6,20,81861,3646,52448,73927,92809,47946,25580
2003,6,21,94266,4660,68297,18385,61490,31803,40357
2003,6,22,69939,44032,94473,41064,62311,6336,73554
2003,6,23,14991,58344,49922,14952,91119,8686,51928
2003,6,24,39423,67873,87391,21283,71518,39838,31561
2003,6,25,80679,4135,77141,74944,25146,11789,3328
2003,6,26,2988,93591,36,72926,37623,10860,70341
2003,6,27,16285,17195,63895,47627,75538,30168,12579
2003,6,28,83009,88853,80858,22431,56725,18248,70066
2003,6,29,44595,24437,87978,25273,28571,31470,36568
2003,6,30,70069,43258,26247,73056,53201,42634,42333
2003,7,1,90823,53493,92673,23459,87039,6567,81086
2003,7,2,78928,3087,50016,61936,91939,47225,4367
2003,7,3,65016,31824,60784,9610,56260,48761,21234
2003,7,4,1182,46583,84153,87602,89840,10399,10657
2003,7,5,43040,69384,22989,50214,39228,32014,50025
2003,7,6,26266,4932,77462,5193,8018,43829,57129
2003,7,7,16309,91053,67847,81324,22876,44982,17285
2003,7,8,95487,93742,74870,13020,56676,9022,76974
2003,7,9,46516,85772,77630,5907,71507,16971,62473
2003,7,10,10734,48984,62497,53351,53915,39958,28543
2003,7,11,78285,83786,42023,94593,91190,26221,22268
2003,7,12,30417,71202,15904,42255,81296,40773,35274
2003,7,13,37971,66146,88599,84486,68269,16229,16745
