year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,7,30396,43384,55823,26357,37210,16280,65555
2000,8,8,70899,60142,66180,81208,58429,23822,61984
2000,8,9,36475,31888,85217,91417,58576,47732,38354
2000,8,10,61465,20394,98792,45013,42501,19223,7647
2000,8,11,82697,77414,63407,13092,20797,35581,89448
2000,8,12,74358,51861,1355,61609,12002,17534,9168
2000,8,13,86783,7707,51152,23257,39594,36368,54673
2000,8,14,98169,34100,9379,75986,70845,8170,30998
2000,8,15,29697,43744,78644,12393,21157,8402,51837
2000,8,16,41953,93983,97636,16310,45843,48990,64270
2000,8,17,74196,82875,53438,77330,90581,4589,80586
2000,8,18,30174,57308,31611,44695,7759,7341,680
2000,8,19,94955,81862,41677,41004,25605,36673,3396
2000,8,20,46761,95074,11584,5065,89056,9220,77726
2000,8,21,51250,24561,31996,41798,7436,35433,59127
2000,8,22,14368,6373,36065,44542,80032,17675,55588
2000,8,23,4143,41367,26267,99097,23228,17943,80100
2000,8,24,65184,20967,9848,11944,16041,37783,53360
2000,8,25,21448,47002,71085,89050,87915,19432,7199
2000,8,26,11702,4864,66325,26069,27588,18741,66962
2000,8,27,7620,2767,8901,28114,44133,35167,47210
2000,8,28,83712,19462,83662,48895,40428,9861,838
2000,8,29,72820,47643,10549,10620,10997,31634,29669
2000,8,30,98911,1065,46867,26964,22281,29543,19384
2000,8,31,49868,48284,72698,73839,51050,31598,8304
2000,9,1,11535,16765,45514,95246,36226,45527,14141
2000,9,2,93005,55387,21330,65825,19381,31879,36444
2000,9,3,30377,29864,92464,45639,30928,5682,78954
2000,9,4,69560,85224,58338,35780,49859,31035,15970
2000,9,5,17261,12632,44274,28795,45748,6139,40392
2000,9,6,98325,51665,84532,91330,23403,22214,67154
2000,9,7,42783,54092,49949,89512,307,42412,71502
2000,9,8,31234,98093,40456,17146,99668,15145,32925
2000,9,9,49527,46179,78894,83139,75162,23167,58285
2000,9,10,20910,29305,68676,19234,97321,19560,26915
2000,9,11,20723,91773,84068,79858,62216,34016,65721
2000,9,12,62522,92779,37222,10107,7223,44029,57252
2000,9,13,6891,9173,96528,72769,71703,25422,55907
2000,9,14,46865,14940,543,84126,60597,35570,29711
2000,9,15,57917,71481,46626,94992,79605,30693,31201
2000,9,16,41820,81061,76921,20693,90191,30494,37152
2000,9,17,97414,24523,90755,4304,50047,37283,63424
2000,9,18,21750,79056,65682,84966,93995,16224,59091
2000,9,19,70943,51793,88801,28860,23274,35426,40203
2000,9,20,2878,82471,31403,61050,79883,8323,78094
2000,9,21,86425,55168,45245,83838,96042,36000,4493
2000,9,22,46089,39634,97916,67838,18689,13597,2803
2000,9,23,29035,29820,38245,99978,97965,43397,85189
2000,9,24,37590,78823,85391,56819,77645,33145,14220
2000,9,25,73879,57819,32314,60303,12986,43910,50493
2000,9,26,9028,46261,64985,55116,85894,12901,19305
2000,9,27,20934,26497,8459,49969,72669,46703,79946
2000,9,28,70633,6451,11486,24574,85273,46876,21392
2000,9,29,79269,30020,31964,69499,4190,14277,9802
2000,9,30,17175,74538,90294,26202,20799,21630,27669
2000,10,1,23044,34530,36973,43978,61027,11783,60298
2000,10,2,33695,24837,76595,20679,31288,38080,5252
2000,10,3,32912,1307,42995,28533,31326,24958,58031
2000,10,4,51867,55586,44184,69041,46476,829,11595
2000,10,5,67274,22459,9263,6669,56988,12588,16998
2000,10,6,34366,40722,77295,84412,65559,3889,21442
2000,10,7,13198,41968,83045,46109,43274,42392,44641
2000,10,8,90951,17349,89024,42817,89287,33207,78210
2000,10,9,35762,388,39804,19387,22846,49066,36055
2000,10,10,96185,28005,93053,46903,68727,36699,1314
2000,10,11,50637,40588,69108,63834,98907,2152,39942
2000,10,12,42181,94543,935,49483,28244,39958,38652
2000,10,13,33882,39516,36861,69643,39903,26664,65381
2000,10,14,79100,42081,47787,91637,70086,7191,28539
2000,10,15,55164,43890,86204,5800,84477,5311,39633
2000,10,16,99735,23815,79574,41915,34709,46860,17750
2000,10,17,62952,86817,16401,13185,42685,3261,52827
2000,10,18,98939,29924,4559,78039,88356,2346,29675
2000,10,19,58441,9536,24565,13604,53425,27120,5755
2000,10,20,54253,98783,5387,53988,22597,1313,42254
2000,10,21,57305,98172,20003,36609,84989,2755,49793
2000,10,22,44025,6015,48972,42963,52290,3530,21001
2000,10,23,40646,22227,7027,15438,31763,47943,55394
2000,10,24,1539,75063,81148,55792,73845,36535,66131
2000,10,25,12793,87847,38384,86449,86018,24739,59409
2000,10,26,87358,27493,5554,31382,49860,4525,84345
2000,10,27,2149,24406,11697,59146,46633,35076,20936
2000,10,28,94747,99370,36329,96285,74432,33828,52076
2000,10,29,64628,36714,78206,93772,40912,32942,66573
2000,10,30,43282,7680,35981,30639,51524,41534,48373
2000,10,31,1383,12410,69069,3532,53168,47117,79029
2000,11,1,99800,48544,69964,10898,47914,22644,77182
2000,11,2,38697,56472,59258,19677,93185,3815,13448
2000,11,3,34097,86756,10020,77378,10787,12353,24368
2000,11,4,62311,20238,19092,80045,32648,4512,39928
2000,11,5,85815,1629,78957,1966,66524,48920,82863
2000,11,6,14437,87916,36396,53134,44387,45653,22810
2000,11,7,37571,65820,2609,88019,68927,28981,51748
2000,11,8,79714,91333,22468,58376,11570,41559,18420
2000,11,9,60569,46071,38348,46383,64051,17304,4700
2000,11,10,30574,82575,93914,61363,70490,46662,64496
2000,11,11,31228,42314,3657,85151,24485,22617,63169
2000,11,12,93412,51597,71269,73125,42929,43736,47852
2000,11,13,70851,51646,86271,31419,97716,40970,34154
2000,11,14,78118,74625,75205,25044,73552,35471,86406
2000,11,15,44041,32132,17253,91621,74445,37261,26771
2000,11,16,15282,59877,66291,8693,27826,37559,38169
2000,11,17,87106,31294,46020,57956,82940,48642,29375
2000,11,18,97007,89612,83528,91477,80588,25084,82872
2000,11,19,54139,60554,19277,14532,92685,2881,26152
2000,11,20,83482,90141,82922,98763,66369,49212,27455
2000,11,21,94194,3123,21975,81300,50768,34346,19255
2000,11,22,50059,32987,44981,63418,38950,44860,64894
2000,11,23,19538,19944,87765,90028,80497,23393,44559
2000,11,24,73182,76273,10710,56663,82765,9983,21777
2000,11,25,49133,75547,95583,43327,78669,17557,60978
2000,11,26,29436,1902,96584,79495,51240,41565,12912
2000,11,27,90190,86424,14157,26079,6367,18273,6106
2000,11,28,3216,41665,37017,76397,34289,47726,69411
2000,11,29,17053,57709,37539,66185,33255,33121,15863
2000,11,30,28275,50677,66840,57710,68930,13424,63556
2000,12,1,20169,21340,96467,26710,7763,26975,69140
2000,12,2,30482,45247,1598,33697,3263,38614,66445
2000,12,3,37551,2691,75855,54603,60399,13393,40788
2000,12,4,10005,62865,46650,38279,13541,29842,12341
2000,12,5,98822,9617,65896,18990,30956,28715,52052
2000,12,6,38718,5689,31191,85551,67288,32788,79247
2000,12,7,70550,71401,45691,8101,90444,37897,32703
2000,12,8,50842,67641,99842,77199,30505,12844,31829
2000,12,9,60397,92685,60521,59218,2301,42769,8208
2000,12,10,49608,21483,40259,88325,43523,37801,33876
2000,12,11,10810,20589,9474,97712,8341,21517,55812
2000,12,12,98784,9413,84866,65978,77054,34708,79528
2000,12,13,23910,47551,7708,84307,56587,18229,83524
2000,12,14,58887,27349,38083,8494,48831,44693,73170
2000,12,15,8705,82494,3397,35867,19434,29223,3578
2000,12,16,44126,739,39389,59262,10151,40606,71591
2000,12,17,3556,25313,17470,43818,72863,25177,58124
2000,12,18,45801,9757,87999,4687,37105,26082,29532
2000,12,19,2287,37126,59054,10992,19619,28802,56858
2000,12,20,55404,8024,96787,99530,8762,2527,35143
2000,12,21,35265,93132,16733,55172,18445,34202,38989
2000,12,22,7659,75730,43464,53460,1839,31463,74498
2000,12,23,38943,73896,20382,57582,11021,45787,54925
2000,12,24,46992,74588,48134,2395,82612,44920,38276
2000,12,25,7725,97446,9770,59341,90577,26502,10865
2000,12,26,25373,77055,46205,33032,69137,39669,46491
2000,12,27,70975,37483,77340,26269,11378,47721,70202
2000,12,28,38750,93507,85126,85741,84447,33259,24488
2000,12,29,83410,78178,39115,91134,91975,48885,86827
2000,12,30,82552,75386,97691,7924,68793,10247,17307
2000,12,31,54281,49915,60149,25255,87397,37489,47875
2001,1,1,15126,35209,68077,53876,45068,3202,39616
2001,1,2,29514,2813,60455,12923,80990,49570,70408
2001,1,3,72965,48454,3586,71868,40191,17628,76143
2001,1,4,25335,77875,53450,79615,27789,13598,61221
2001,1,5,31538,51086,89096,46663,2647,23524,10538
2001,1,6,64066,26725,56506,93579,29537,33312,32853
2001,1,7,26879,32881,59612,16195,97686,13198,54414
2001,1,8,37877,80825,556,63211,58699,20357,39178
2001,1,9,2840,83955,80398,34377,51392,19493,77391
2001,1,10,70390,43016,14281,34455,86093,37138,84385
2001,1,11,31981,20449,67237,75211,53330,26849,7757
2001,1,12,51015,90046,12170,5243,87222,12726,24806
2001,1,13,45921,99434,43983,65112,83388,24380,29488
2001,1,14,34780,10225,13230,5169,53240,27510,55976
2001,1,15,55684,14647,360,4017,35096,17597,89227
2001,1,16,4777,10797,86984,72143,17194,49153,17386
2001,1,17,4415,28230,62191,66687,27664,6173,71798
2001,1,18,27403,46904,47637,78534,57128,10867,70055
2001,1,19,26720,4728,56030,98755,19375,6389,72771
2001,1,20,70822,40337,81998,91950,67485,35333,14092
2001,1,21,84678,84485,41477,5445,29067,20019,48483
2001,1,22,73082,42543,36633,484,89447,621,25370
2001,1,23,62926,77839,95424,89645,82567,1453,24752
2001,1,24,18293,24193,7522,89114,64530,39519,11063
2001,1,25,32014,74851,61506,33044,75688,19335,58488
2001,1,26,21106,39353,43322,10539,98248,29954,67374
2001,1,27,87694,80575,22743,66971,74765,18166,82968
2001,1,28,57331,85970,77719,75623,10163,35240,81088
2001,1,29,74692,91111,78502,23057,82313,40008,66100
2001,1,30,74352,59342,10939,95457,98694,4261,35995
2001,1,31,96941,50566,33369,986,47492,22463,64309
2001,2,1,22257,90629,57276,79587,92950,34994,71562
2001,2,2,3112,36585,52649,94155,27695,31151,7212
2001,2,3,26360,71158,73311,711,30499,34250,72520
2001,2,4,45544,54862,34866,58837,5427,34586,16174
2001,2,5,52919,57049,60482,91527,64029,17757,1113
2001,2,6,56978,69102,59026,60090,5687,11675,4244
2001,2,7,49733,59177,87807,92444,46686,11118,29507
2001,2,8,93536,61719,22026,39079,32932,23243,84267
2001,2,9,54710,57829,90441,23980,31229,17274,35506
2001,2,10,11609,85031,2971,68586,70484,11996,55027
2001,2,11,92522,90022,15623,42255,49198,3429,64698
2001,2,12,12235,80898,60556,5770,58968,32581,21201
2001,2,13,91899,72176,91819,46609,46356,48611,40588
2001,2,14,77584,65885,86094,89192,67267,5416,84129
2001,2,15,37750,67411,19156,30272,57433,1130,8878
2001,2,16,22982,54558,39927,51569,35456,483,7338
2001,2,17,94423,99415,34890,2674,71590,26709,59282
2001,2,18,17945,25319,36221,11880,91203,38666,37423
2001,2,19,74821,44081,91552,12571,11492,27059,29194
2001,2,20,85276,78188,48071,24609,49097,4349,86177
2001,2,21,904,21183,49867,95327,20598,34756,44352
2001,2,22,8539,27816,63633,26484,53135,16205,64715
2001,2,23,60689,54871,72138,35510,98951,30041,84432
2001,2,24,26794,7099,23625,12069,1638,38047,73030
2001,2,25,50734,8747,29206,51638,29930,45424,33316
2001,2,26,50527,96532,77667,75417,24347,7651,41900
2001,2,27,93833,73855,56615,70874,45077,45104,66383
2001,2,28,44028,25144,87166,70821,48594,27142,69242
2001,3,1,50231,15188,52271,17316,40286,47828,65305
2001,3,2,70215,93252,64972,37093,6135,8990,72510
2001,3,3,30481,16640,30761,40666,6847,3727,71539
2001,3,4,51923,48830,34273,12302,90325,21438,23123
2001,3,5,38918,48579,82364,5500,80118,34634,19168
2001,3,6,20403,48813,24472,6970,58416,39444,60414
2001,3,7,64550,64785,89275,11383,97777,20036,2048
2001,3,8,4623,40114,63586,72897,5296,47858,5199
2001,3,9,11972,19295,68321,50890,84225,17036,32741
2001,3,10,64342,18021,11908,1096,66833,36380,38065
2001,3,11,25249,42175,84831,6150,23311,24105,47532
2001,3,12,21087,10492,69579,25709,66958,49516,4958
2001,3,13,72253,47373,156,84224,83019,34828,81465
2001,3,14,83595,51863,24206,47936,69883,36113,75384
2001,3,15,53067,88844,89800,94667,47370,24630,30817
2001,3,16,87033,48735,18348,8119,75578,4279,70180
2001,3,17,42535,53794,65137,31139,17519,15292,75363
2001,3,18,16889,50119,83179,484,18333,7384,34771
2001,3,19,4567,59849,30154,57633,65044,19954,72300
2001,3,20,28766,94583,69468,15798,59669,37815,83916
2001,3,21,51599,8445,90447,10485,62239,5583,81624
2001,3,22,79757,20874,73338,12997,87344,6516,73480
2001,3,23,5676,80252,78251,10242,56452,24756,74227
2001,3,24,37847,44709,36526,82964,55644,22345,28761
2001,3,25,31664,26511,39029,83262,34956,45827,53747
2001,3,26,13546,1410,51722,9654,22283,25059,2650
2001,3,27,25979,97926,36130,31654,94529,30732,8248
2001,3,28,50980,71839,42474,5179,16548,45351,48142
2001,3,29,88543,17695,3255,20206,60557,8635,49820
2001,3,30,95512,4461,29918,9057,5870,47991,58710
2001,3,31,44505,23049,57712,86835,37326,43841,34840
2001,4,1,31855,40924,93087,99186,12762,1912,44364
2001,4,2,45661,63614,8858,50555,97660,12112,87113
2001,4,3,58217,87098,23284,70080,7910,3201,59137
2001,4,4,13780,67543,14198,74636,90591,21909,31470
2001,4,5,27916,82101,12661,76122,39376,5748,5308
2001,4,6,68490,74011,96023,30502,37625,4880,81057
2001,4,7,35284,33343,84521,9852,36792,7804,9932
2001,4,8,44702,77356,75420,74833,44898,39617,59468
2001,4,9,35488,77878,27289,79755,76330,6301,52229
2001,4,10,15706,62048,47536,547,52411,9910,71048
2001,4,11,6387,64790,28456,41670,14484,12976,17874
2001,4,12,51276,20779,47805,95977,14486,23224,17161
2001,4,13,59383,29192,52980,11222,23421,30268,77329
2001,4,14,99751,36568,79557,31808,14968,43444,42354
2001,4,15,83730,3353,79753,90116,84494,24561,58137
2001,4,16,98978,37536,16010,66605,74667,13814,38933
2001,4,17,89152,87037,66093,64887,32581,19072,86108
2001,4,18,56001,15691,83436,55751,68610,29344,23910
2001,4,19,99929,22787,52615,83658,26140,32368,13773
2001,4,20,26985,73280,21910,25962,10815,37919,8918
2001,4,21,1833,18085,87850,7337,21473,3942,22223
2001,4,22,54053,89365,64682,10054,5055,48118,72156
2001,4,23,90017,43813,2418,89945,66600,5032,53603
2001,4,24,9091,3751,63727,36075,77030,1988,78389
2001,4,25,4197,56259,87306,6029,74343,25156,69717
2001,4,26,95815,45449,18291,66220,34814,32973,36273
2001,4,27,56220,47442,74780,46236,91254,27197,16181
2001,4,28,57853,32229,26135,83295,52331,6213,59370
2001,4,29,29361,8201,97758,33557,64459,35063,25937
2001,4,30,38801,76570,85654,50967,22019,20296,27186
2001,5,1,73184,3268,9810,45755,50709,34590,41991
2001,5,2,58315,78138,44523,16167,26718,37009,19462
2001,5,3,79049,93221,35183,8409,1421,32940,58317
2001,5,4,65879,34354,14253,21031,10924,16258,41998
2001,5,5,49294,36554,89183,22477,56173,15345,74583
2001,5,6,23234,99934,76573,81548,94423,37447,47714
2001,5,7,21141,24455,13527,16541,17676,48709,51301
2001,5,8,35448,98000,99617,1327,48706,30221,38709
2001,5,9,59629,46479,10706,25274,99384,16241,87750
2001,5,10,55556,47937,32332,78789,64222,25257,16688
2001,5,11,58644,79055,74402,96136,3510,4280,52676
2001,5,12,37537,69341,53976,72984,83692,19944,70662
2001,5,13,32397,165,29371,92025,46643,6428,43650
2001,5,14,62378,89020,81399,34285,36956,30083,19426
2001,5,15,1177,71691,6113,76173,50745,46866,72308
2001,5,16,70606,17498,1336,8142,86838,21663,37478
2001,5,17,86881,41607,88139,19278,41771,33861,27654
2001,5,18,4765,90289,61304,83494,95660,9054,87778
2001,5,19,48968,5488,63555,50144,93530,36020,82668
2001,5,20,44275,82885,14976,31232,382,32663,49374
2001,5,21,3571,4325,36851,90452,62283,41341,76081
2001,5,22,20405,75202,53734,25169,81842,31389,45014
2001,5,23,77501,90443,59144,26468,12282,22698,22964
2001,5,24,5812,8717,35631,50086,7954,16958,11317
2001,5,25,8335,15972,37042,28258,20297,23892,85061
2001,5,26,98931,31585,61141,19336,6786,14874,30856
2001,5,27,88627,46263,85870,66127,53057,45013,78947
2001,5,28,65338,84062,18262,71149,92779,3892,77586
2001,5,29,17084,37202,35255,25418,53173,22296,30027
2001,5,30,89821,62540,5087,88752,94124,16227,84439
2001,5,31,909,97453,85294,89535,60067,37515,2013
2001,6,1,13123,32527,97311,94812,16589,15572,12313
2001,6,2,25719,85816,19898,42802,23017,5152,84571
2001,6,3,76189,43800,70950,82362,6339,26036,21113
2001,6,4,16814,42263,95551,17722,56067,47196,13608
2001,6,5,16133,84711,11972,45607,33589,9283,50418
2001,6,6,66529,24854,22730,92247,27021,42628,21400
2001,6,7,50037,14131,52323,42578,57930,23272,64939
2001,6,8,80620,99307,12403,97433,57921,24305,5154
2001,6,9,13987,21500,55113,30119,22562,17085,25725
2001,6,10,56151,92719,32495,22679,33924,5224,31278
2001,6,11,60945,14203,82677,10981,44686,1351,39910
2001,6,12,2615,90974,11200,83235,90281,23602,80667
2001,6,13,64553,64258,12173,94892,2110,17285,51362
2001,6,14,24671,50721,17087,80821,43439,15933,29852
2001,6,15,93715,37508,51129,54659,51711,157,81991
2001,6,16,96396,1508,51901,15362,92481,13100,58596
2001,6,17,99113,3054,95615,80018,83663,7787,24909
2001,6,18,85772,91423,16270,26795,42144,49708,17615
2001,6,19,1934,15640,27466,95648,69500,44946,10306
2001,6,20,21210,45103,32297,33957,62962,549,59318
2001,6,21,55442,80000,64266,70907,99405,9880,7276
2001,6,22,83068,84018,42184,85191,75440,24805,1985
2001,6,23,17583,40865,19600,35869,72856,13417,11516
2001,6,24,42355,58363,98174,63564,19817,46822,53872
2001,6,25,82778,47370,63190,54571,43721,43807,85477
2001,6,26,43126,3686,92752,26193,87703,1287,67735
2001,6,27,79494,42444,39720,13429,83308,25671,29297
2001,6,28,56163,39087,80812,98518,13801,28985,88433
2001,6,29,49969,42158,92305,32746,89527,5494,7317
2001,6,30,33248,99300,29145,92725,19337,38249,25269
2001,7,1,23391,89535,63003,2884,48330,2722,86312
2001,7,2,31637,78392,65608,87800,33831,12772,2669
2001,7,3,63983,58108,81101,13952,266,23405,36697
2001,7,4,6144,45250,34013,55743,60901,29510,58467
2001,7,5,80237,17758,87,19979,23644,13090,32863
2001,7,6,71974,82163,55526,3610,60555,37486,77761
2001,7,7,10737,257,10429,74719,74716,7882,45022
2001,7,8,74981,81286,51719,97477,26536,2083,53219
2001,7,9,87436,97944,18038,84025,15701,18124,10355
2001,7,10,39345,97565,59569,27670,79728,15095,47631
2001,7,11,56634,52580,55392,67370,69188,32172,48440
2001,7,12,43903,90053,63462,35236,87691,31532,12712
2001,7,13,14226,49966,2282,18013,47910,20319,8389
2001,7,14,63610,54795,38744,19306,52359,48312,36975
2001,7,15,32086,29758,94606,88719,82337,16349,32440
2001,7,16,67876,64872,30880,28131,71277,44341,33366
2001,7,17,58967,42224,12429,89544,92189,14710,63908
2001,7,18,40098,51381,58649,20060,6175,47392,69365
2001,7,19,74885,12055,2692,6971,41813,47297,72041
2001,7,20,40501,79997,84481,24729,61220,15360,62859
2001,7,21,48848,26052,32576,7814,68275,45004,43709
2001,7,22,76815,76065,37617,16913,43797,46265,26972
2001,7,23,66323,10008,92688,41208,38414,45379,28178
2001,7,24,96578,9027,60218,53431,5375,11050,38159
2001,7,25,66595,76409,31017,15442,18812,13592,89608
2001,7,26,3438,24947,53316,80253,17363,7284,47165
2001,7,27,61160,19900,50488,27482,29907,43175,8689
2001,7,28,84673,54906,33218,81250,63932,43436,54680
2001,7,29,69307,54485,12838,35901,47246,10206,37694
2001,7,30,66057,40149,7301,69495,81447,26969,16099
2001,7,31,98810,84252,63263,59969,20504,30102,17450
2001,8,1,66762,89628,72491,51434,44533,5708,52684
2001,8,2,8465,15495,67363,94123,86332,46553,56375
2001,8,3,33577,56758,14068,15985,13259,37721,61831
2001,8,4,94705,31041,67929,93514,31644,47543,83482
2001,8,5,52147,77644,57284,18909,83624,29774,10342
2001,8,6,28156,51833,3025,52972,67328,36740,87094
2001,8,7,53659,83292,93468,3587,40049,23888,39571
2001,8,8,53307,77960,37754,64364,9000,5682,57877
2001,8,9,40643,69577,27711,92790,63572,1346,11698
2001,8,10,47195,47471,98391,91703,99303,17768,64674
2001,8,11,66630,4507,8120,36640,87798,17939,226
2001,8,12,44198,41826,76149,13857,19785,13902,88220
2001,8,13,28784,35935,52448,85779,5511,30158,78568
2001,8,14,69083,81503,6617,32629,28973,21359,84331
2001,8,15,44628,39126,85357,11257,43632,43476,27897
2001,8,16,47781,11414,4474,91979,69592,30622,32187
2001,8,17,5728,94523,16758,34512,46810,19205,50290
2001,8,18,52320,65715,15209,37754,47217,38177,10383
2001,8,19,92542,59535,11065,53521,98661,12773,24777
2001,8,20,58644,6248,29025,6425,34014,49851,44755
2001,8,21,3605,30472,36941,9332,41347,3698,10195
2001,8,22,88156,39254,96836,40475,4968,28396,34581
2001,8,23,68537,66572,81315,77430,42459,8731,80950
2001,8,24,41119,21504,12078,16114,27751,7455,42538
2001,8,25,78116,7305,53644,98072,37776,6936,23756
2001,8,26,95474,76985,302,83629,16239,47138,40456
2001,8,27,21206,41885,51388,6094,8457,32702,83523
2001,8,28,67267,41432,14472,8385,62935,26550,70850
2001,8,29,7038,84004,63388,1505,91308,33383,69577
2001,8,30,45435,40319,39684,40909,17303,39985,20889
2001,8,31,33541,37122,81344,71099,95359,32731,57192
2001,9,1,3815,81784,60715,71081,39568,25186,25817
2001,9,2,18854,18087,36666,25891,2090,16405,23748
2001,9,3,9749,49788,59676,55184,6458,49359,22444
2001,9,4,23760,39343,53332,73653,92817,1028,34751
2001,9,5,88175,110,38294,8341,81894,15360,65773
2001,9,6,21461,6898,91589,40314,24984,44606,42557
2001,9,7,27074,77363,42656,53174,43502,2331,18357
2001,9,8,49959,1689,20800,73718,41031,40484,73722
2001,9,9,33847,41511,24824,22021,57972,13118,40361
2001,9,10,39865,78477,26133,77677,1726,34073,64343
2001,9,11,26710,95031,33251,70135,72393,25906,53308
2001,9,12,32246,78236,48017,82204,79924,18816,82273
2001,9,13,37306,75651,35995,71153,33513,27170,9525
2001,9,14,91485,40287,56238,31349,35116,48722,85378
2001,9,15,36841,32795,76072,79902,44177,9322,50036
2001,9,16,32921,85227,73344,65166,79814,21360,87369
2001,9,17,59737,6527,35993,97042,98530,38339,84546
2001,9,18,32042,65509,94071,23526,22147,16660,61227
