year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,12,92019,27622,92500,10928,19469,2858,45748
2018,1,13,23406,43781,25494,23052,80207,42283,4705
2018,1,14,96960,39188,17305,43432,47472,4246,63560
2018,1,15,70488,44982,31194,43291,31531,16772,38798
2018,1,16,68646,20399,57541,60665,48020,16392,47944
2018,1,17,83841,19250,80043,23598,79382,5537,26649
2018,1,18,59588,47819,87705,56547,3358,5009,59979
2018,1,19,67181,9255,29890,37668,70588,27435,958
2018,1,20,2119,44206,46108,70764,80956,3648,67780
2018,1,21,28976,86392,35723,29168,5641,15766,82765
2018,1,22,85022,37654,15765,60961,85472,3470,27508
2018,1,23,5181,8478,33838,72361,34084,13727,20028
2018,1,24,4672,41161,7337,6790,1718,3444,13905
2018,1,25,99026,73444,41685,28001,59835,43759,53520
2018,1,26,65475,25876,26284,66848,63529,42048,77808
2018,1,27,65352,45517,61667,70532,53995,11856,82892
2018,1,28,4430,91934,69271,9101,33094,26608,72242
2018,1,29,51164,30051,26147,66541,3494,34183,84541
2018,1,30,63328,94293,68060,45154,20169,10695,18353
2018,1,31,49,52742,72513,65401,98259,34179,22284
2018,2,1,68605,46035,11528,89386,54320,30798,48487
2018,2,2,3766,57405,30728,54929,3808,23226,71469
2018,2,3,7301,73760,32361,86981,68053,16772,28486
2018,2,4,4573,27466,76839,4621,96559,49351,10021
2018,2,5,11169,99881,38657,96125,62267,184,5511
2018,2,6,16587,30981,83997,20352,4738,31076,81632
2018,2,7,8545,20654,29452,32197,10765,28164,85529
2018,2,8,78817,11287,84015,83389,55104,27205,34362
2018,2,9,51662,42907,90734,62831,59139,29390,55307
2018,2,10,37758,95925,60817,54344,26906,11165,31047
2018,2,11,47995,8593,99030,56539,45598,28481,85087
2018,2,12,56362,22996,40616,51531,34282,40982,64919
2018,2,13,5737,34538,55632,57398,93796,46366,26580
2018,2,14,52934,92107,11887,90691,88032,39055,71386
2018,2,15,14937,50220,68784,79283,75164,17813,15821
2018,2,16,20761,12645,57259,77122,51992,14226,68652
2018,2,17,2625,55207,79923,8361,6096,35554,32111
2018,2,18,99891,98271,18690,69177,90378,46928,46219
2018,2,19,78409,52335,53957,9697,18906,22740,78979
2018,2,20,94069,6905,41151,14829,19549,48409,68302
2018,2,21,87893,12635,53306,90517,84193,33228,38878
2018,2,22,90289,85133,80988,6531,83404,16029,15707
2018,2,23,73781,79309,51926,68541,31643,5882,8237
2018,2,24,50548,44973,67215,60968,51877,8365,42148
2018,2,25,87778,23125,449,75670,35759,20106,46186
2018,2,26,36304,3333,65063,26592,4818,12402,53122
2018,2,27,88221,78431,25181,78353,57739,43458,16893
2018,2,28,5733,15691,41481,72632,60663,8695,23599
2018,3,1,12540,33411,25746,317,56535,42546,62338
2018,3,2,8646,12652,58523,44949,32336,39938,47892
2018,3,3,37153,2339,37365,41725,97121,12545,16429
2018,3,4,71211,56002,99673,76943,71692,41153,39574
2018,3,5,32355,49847,99524,61246,99609,25269,47914
2018,3,6,72496,84167,70251,81141,13170,28773,62441
2018,3,7,45505,85062,30332,99010,87401,17696,47086
2018,3,8,873,46593,93515,72084,2594,43187,45378
2018,3,9,90638,34340,31304,39344,538,30827,60589
2018,3,10,147,72448,94854,72642,56614,15104,20134
2018,3,11,86135,10228,12574,47991,11642,9257,7000
2018,3,12,15394,43304,4086,16266,89896,13952,14701
2018,3,13,8842,7138,70079,99479,57829,1382,45174
2018,3,14,58367,48560,72114,74865,21007,16967,87506
2018,3,15,93972,48422,33991,80106,75001,46564,78097
2018,3,16,86642,22172,91448,2035,65475,11885,44653
2018,3,17,55371,25836,39353,80564,49326,9431,86394
2018,3,18,7154,27164,51567,65520,75724,23680,36736
2018,3,19,13082,6998,4241,7054,71771,38231,13511
2018,3,20,46771,1146,31607,33413,23317,39407,21799
2018,3,21,88792,51291,86451,60514,77127,25804,87429
2018,3,22,26452,51586,53822,49957,95102,21740,61829
2018,3,23,70825,61771,88564,258,68768,42805,67311
2018,3,24,40538,47387,10822,3660,64885,8780,33424
2018,3,25,88201,98186,5223,93344,65829,8025,20209
2018,3,26,59307,33828,27637,2110,1766,47810,22066
2018,3,27,96867,19549,83894,67691,81319,22458,44300
2018,3,28,66438,81614,91611,6975,45352,18784,26987
2018,3,29,10236,93915,80410,14789,8453,35632,74484
2018,3,30,74281,93657,94693,33587,43836,38681,65696
2018,3,31,45601,36491,87761,42467,72391,38007,16509
2018,4,1,53710,60464,10809,20147,42077,18771,23474
2018,4,2,3780,37554,86812,14016,47820,17221,8804
2018,4,3,56272,69205,69639,30552,62861,14331,60490
2018,4,4,23048,19364,16185,68649,72206,20298,27467
2018,4,5,44596,8304,70328,14657,85119,47488,21156
2018,4,6,43547,16258,10981,47326,70163,47792,11341
2018,4,7,17982,65012,6496,74254,34216,26135,41157
2018,4,8,13428,56817,1647,36476,92532,17831,1476
2018,4,9,64737,54480,65294,25685,62783,35621,70341
2018,4,10,47901,49460,7848,91447,65717,18828,68773
2018,4,11,35879,32971,16465,70213,97983,39313,34466
2018,4,12,48550,31799,65622,78330,88615,33620,1157
2018,4,13,81147,1451,68984,62235,55930,34277,27919
2018,4,14,35065,86250,44612,82965,35709,2459,30764
2018,4,15,17778,87639,45888,70008,20609,28704,10220
2018,4,16,34943,18016,1037,83493,49814,33011,38174
2018,4,17,54781,66630,9330,35927,84432,44665,44513
2018,4,18,56714,28941,2432,91778,31542,47043,21094
2018,4,19,83603,99501,98209,1380,3491,44096,87739
2018,4,20,24100,22800,27959,59042,57167,45347,58886
2018,4,21,23333,28357,37059,78113,11339,12740,70391
2018,4,22,95770,57404,44903,68835,2697,47334,80612
2018,4,23,50590,10728,51706,34192,26581,16266,81923
2018,4,24,30071,10362,39662,54170,49513,33972,39564
2018,4,25,23031,29318,88449,46363,74027,41860,64475
2018,4,26,1717,20951,54865,13838,94707,16120,72673
2018,4,27,97403,79805,43284,64344,90533,11341,38536
2018,4,28,17113,77607,66810,63535,4320,6471,14057
2018,4,29,70184,90442,63620,93214,36112,18420,25929
2018,4,30,10138,26631,80403,11854,47582,1620,5691
2018,5,1,58640,84091,8363,72394,63895,17999,46737
2018,5,2,54427,95691,51624,87891,89649,18434,41426
2018,5,3,93968,24904,85482,80503,31698,15453,20069
2018,5,4,67809,33872,45997,94298,76855,42751,66151
2018,5,5,24436,10722,48193,99427,94812,22908,21820
2018,5,6,58707,40906,8556,13133,52948,10180,1024
2018,5,7,42597,94965,68801,52916,36220,20634,83419
