year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,23,94758,39254,73002,65263,56581,9222,22773
2009,8,24,14741,74987,16414,77631,78798,29802,47546
2009,8,25,43443,44012,72121,62964,90905,36917,69624
2009,8,26,21454,72985,33617,96372,98436,37321,41025
2009,8,27,70737,40983,78024,65494,80236,1025,757
2009,8,28,53168,76598,33529,67909,67936,16294,51891
2009,8,29,63085,96095,45788,6527,40106,17909,39490
2009,8,30,47362,71177,35465,68816,60513,19081,65187
2009,8,31,75300,22753,46211,46037,63735,40586,41530
2009,9,1,60323,7962,58638,13490,911,8518,87750
2009,9,2,68846,74812,59640,31930,87258,5428,14808
2009,9,3,43716,39688,24297,91077,27216,9761,69892
2009,9,4,87728,28841,41431,63027,51594,3993,25415
2009,9,5,31680,60931,36945,8354,85244,11934,71844
2009,9,6,86155,20452,35945,71352,95263,45585,49634
2009,9,7,82520,17364,74441,26235,73403,48738,63664
2009,9,8,618,58498,9907,4697,3691,1337,34075
2009,9,9,71636,71682,9490,19667,32612,12786,8021
2009,9,10,34207,74719,66216,20361,11522,2160,1713
2009,9,11,6784,14096,27698,5656,47811,2138,18242
2009,9,12,21213,17227,81905,38182,92077,41812,29230
2009,9,13,12119,59500,43305,106,47533,19146,29772
2009,9,14,96496,31931,64144,30703,23001,30359,41063
2009,9,15,34523,48871,59127,57658,62966,36824,19665
2009,9,16,10777,5314,44259,48341,22540,42515,2875
2009,9,17,14616,34326,62104,43086,10178,21760,83191
2009,9,18,57710,7257,62963,54206,55539,43458,64908
2009,9,19,78540,73817,52322,29414,22687,27801,77071
2009,9,20,2004,30976,83088,12780,52641,27346,7473
2009,9,21,75181,69860,80347,6148,20538,8802,79234
2009,9,22,30715,80562,8776,4776,87818,38090,85333
2009,9,23,43357,31548,76592,38248,5364,28914,77661
2009,9,24,44402,73066,71083,46405,4041,4170,55537
2009,9,25,56682,81515,69361,48214,67727,49707,70713
2009,9,26,88264,24860,36298,35330,21773,45074,105
2009,9,27,9591,33163,15438,69299,81062,8381,3898
2009,9,28,2777,53646,7910,47178,26711,28992,39935
2009,9,29,47104,49514,1823,20137,47380,21183,84702
2009,9,30,15106,37241,55414,3369,62100,8064,68698
2009,10,1,83873,53137,95155,9815,2651,26944,75465
2009,10,2,83713,35324,19362,86489,88970,27271,40019
