year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,5,83852,15091,34668,44652,6434,38661,76417
2011,11,6,47413,92255,28444,65089,87864,8652,85334
2011,11,7,67984,9437,6730,41073,57422,49465,42358
2011,11,8,68903,86369,21454,31234,12940,38091,3229
2011,11,9,11150,1159,88789,95001,16249,23457,66004
2011,11,10,22682,12117,78772,86446,20723,23568,71535
2011,11,11,24938,32219,43220,92921,41655,49949,60345
2011,11,12,15429,65765,32703,84331,68485,20508,1916
2011,11,13,81424,24951,85144,92574,26109,23933,13926
2011,11,14,42357,13741,76282,81390,42209,5053,57836
2011,11,15,62931,78620,35722,4220,27190,28941,37141
2011,11,16,85197,45241,63837,625,11005,46539,31307
2011,11,17,79489,83399,33222,77264,8349,34717,86189
2011,11,18,34457,25001,90115,93165,38741,16396,84554
2011,11,19,80949,21448,58741,60231,16420,44462,54451
2011,11,20,59961,89754,77943,61509,34994,41779,38485
2011,11,21,62350,54670,79791,58190,38068,29364,15454
2011,11,22,62768,64081,21642,13576,89081,11756,26740
2011,11,23,44174,94503,97645,25122,32303,6386,31705
2011,11,24,48722,67199,82507,25034,56953,10449,46543
2011,11,25,8298,18579,65027,70648,73248,11170,38837
2011,11,26,27667,90533,64290,90434,70965,35932,14009
2011,11,27,60046,14039,27100,4219,8542,24745,55692
2011,11,28,40844,97482,63748,5917,64680,46254,77302
2011,11,29,37984,6702,33844,46282,25281,15223,56929
2011,11,30,14880,76392,45765,42547,83276,26407,69332
2011,12,1,54241,28690,69693,14286,42728,13144,14856
2011,12,2,67621,54240,96899,24816,51721,10647,47084
2011,12,3,32753,6900,94386,70736,29954,44581,13369
2011,12,4,71586,76155,50297,86465,52546,12414,5363
2011,12,5,35822,55172,11047,90062,83861,30739,699
2011,12,6,42940,93882,71906,26913,48122,18804,71728
2011,12,7,16194,45802,15164,48946,69054,25901,26034
2011,12,8,99007,86833,69402,70592,62988,36051,77056
2011,12,9,31885,48464,18771,84058,3635,29817,14119
2011,12,10,3847,10555,11169,63138,20788,49426,30050
2011,12,11,85261,68230,58130,17807,30383,23293,66752
2011,12,12,99436,15545,19137,98442,2377,38539,45385
2011,12,13,81716,24589,58793,13601,89404,27563,27658
2011,12,14,9390,7379,88129,29588,34285,49297,62725
2011,12,15,71424,15075,82775,73037,99656,40904,80843
2011,12,16,30038,30548,73946,29474,62444,43083,4267
2011,12,17,64820,97973,29652,62888,38913,38444,6488
2011,12,18,28316,82358,74145,54057,6088,28625,3644
2011,12,19,40372,94274,76368,28147,9348,25494,61183
2011,12,20,9003,32749,8377,39040,79648,32323,4865
2011,12,21,42091,91757,29132,23263,89729,25135,46150
2011,12,22,28641,79930,78989,73308,62287,19485,7364
2011,12,23,68374,48110,27359,25097,42383,20078,73243
2011,12,24,51730,95572,70778,77084,44672,29154,66123
2011,12,25,24320,77828,17340,66410,69584,12823,16024
2011,12,26,75664,37957,92173,4304,17886,37513,13963
2011,12,27,80172,56998,37678,64897,5107,15036,9993
2011,12,28,47489,1466,59587,15570,97037,30364,22653
2011,12,29,41708,25870,25127,82379,20049,42466,45141
2011,12,30,89633,5288,71164,81648,59596,29689,65952
2011,12,31,93833,67201,96266,90356,24198,33944,15252
2012,1,1,45656,15331,45244,9496,16796,4831,41417
2012,1,2,30184,51546,34069,88244,93767,25548,10622
2012,1,3,13816,34365,35762,3448,56005,23278,85095
2012,1,4,15600,2966,87398,25785,86518,16,26140
2012,1,5,10716,50311,71392,72723,65641,32987,82219
2012,1,6,98789,54169,23635,45324,22067,24056,79919
2012,1,7,15833,49603,20541,29648,83967,22654,19447
2012,1,8,56323,95931,50894,71923,15248,4643,44059
2012,1,9,1766,54658,30198,28833,4968,17941,11555
2012,1,10,86961,50928,83773,2101,21448,23760,83776
2012,1,11,43514,97815,13695,59347,63769,34235,75346
2012,1,12,64087,23240,54793,20410,35523,5686,68684
2012,1,13,50770,76680,22742,52535,31338,2939,27719
2012,1,14,52657,87232,99274,55969,38159,33046,74421
2012,1,15,75958,23157,38197,19472,20971,1891,85170
2012,1,16,1091,2477,515,65178,25716,21659,35587
2012,1,17,77590,93696,10622,28360,70376,33363,87246
2012,1,18,18065,2653,94965,87073,89884,10590,53042
2012,1,19,44394,9987,17462,20352,33144,5658,6175
2012,1,20,70466,7548,51344,71557,10024,18210,56734
2012,1,21,52092,39869,38672,29681,33564,49293,74392
2012,1,22,20291,99007,87990,38355,18011,49306,5428
2012,1,23,24247,26247,84821,68640,36233,2282,75343
2012,1,24,69376,74292,61517,56194,81839,29212,47750
2012,1,25,8215,97422,80835,76658,53642,19506,12690
2012,1,26,3557,85150,13434,23848,508,1423,32202
2012,1,27,18518,17080,3981,42764,43326,38801,7756
2012,1,28,95910,7435,33098,65286,81726,10967,47831
2012,1,29,79916,56530,65580,88130,70303,46414,31139
2012,1,30,23944,82271,3829,27501,83772,17262,7700
2012,1,31,84279,35036,46253,19148,68467,234,21912
2012,2,1,28144,55386,6019,24053,62820,5468,35690
2012,2,2,44545,66434,43520,24461,22964,9099,88942
2012,2,3,9618,71864,10081,33562,70486,30261,27414
2012,2,4,54257,63874,45113,54887,15261,41365,24035
2012,2,5,83727,57950,52298,11870,13336,8316,72274
2012,2,6,76155,13783,57964,20700,96569,1483,85160
2012,2,7,35884,10582,90453,45501,98797,533,15414
2012,2,8,69283,47145,72827,39891,11018,34291,14778
2012,2,9,26278,25656,85164,26356,99957,37461,64577
2012,2,10,13292,12128,6851,89447,42262,14814,56498
2012,2,11,38830,66296,88009,74713,93229,28461,66566
2012,2,12,8378,78994,31979,94012,42490,4806,63902
2012,2,13,53508,55448,45031,96137,81103,30194,72493
2012,2,14,97412,84006,77069,10703,12485,33919,46501
2012,2,15,54747,65084,42998,93576,47732,31006,14641
2012,2,16,40960,9467,21206,65689,4812,3184,79700
2012,2,17,47301,74341,93602,808,29789,4984,6945
2012,2,18,27243,1530,35789,24654,85535,12857,45357
2012,2,19,14372,13128,51857,69118,94563,44855,69045
2012,2,20,42294,42212,63685,99606,51678,34890,55294
2012,2,21,56489,54426,24994,20142,28766,18595,87301
2012,2,22,74906,89930,50597,2149,91459,36385,76802
2012,2,23,93346,15594,78510,7717,28721,46719,26834
2012,2,24,23283,57925,55878,81929,136,35915,11534
2012,2,25,51814,37156,46827,24654,91581,21820,21147
2012,2,26,36699,6766,98448,11604,96696,49044,13752
2012,2,27,88154,35429,56906,81499,51022,35415,15567
2012,2,28,96094,82133,82400,35728,40057,4630,7656
2012,2,29,56545,6896,99189,8358,44051,46016,19363
2012,3,1,35632,34187,10510,88682,40953,8957,60285
2012,3,2,54000,74352,14037,58505,9780,37294,86356
2012,3,3,77153,22708,61922,73246,21193,10674,85326
2012,3,4,77601,31655,59333,34145,38550,8522,88854
2012,3,5,82600,20889,24569,34583,55075,1430,43264
2012,3,6,12379,76738,23549,82730,51089,3937,41235
2012,3,7,77221,57582,97590,54373,96641,9511,43971
2012,3,8,17833,36536,85648,11786,68190,44980,72282
2012,3,9,6739,3501,37488,5691,40741,12056,80273
2012,3,10,12168,13485,79889,24546,6574,19789,73628
2012,3,11,57662,90077,64862,34882,47658,12451,75607
2012,3,12,44298,38313,65929,78483,74849,1576,40268
2012,3,13,43038,96555,68901,66129,16408,6388,61819
2012,3,14,57148,68443,28443,85667,98279,8331,30213
2012,3,15,4852,44471,50192,78866,34547,15053,20099
2012,3,16,82204,93855,52057,26502,32167,17985,64984
2012,3,17,23367,69560,11603,82757,82467,30503,58885
2012,3,18,98874,86891,37055,72373,71685,15497,38040
2012,3,19,86316,90180,84604,7519,34650,34795,42736
2012,3,20,69197,66199,32835,51400,60053,34891,14253
2012,3,21,8571,19228,15588,31938,5139,27190,34694
2012,3,22,87605,24045,79930,2830,27287,16984,5203
2012,3,23,15323,82480,49594,1638,72659,34197,75509
2012,3,24,23661,85343,28244,92857,51541,27430,70608
2012,3,25,11593,78673,54861,20163,97900,36800,38452
2012,3,26,3038,30342,83145,90643,54386,13074,89824
2012,3,27,98024,96409,1378,13346,78889,971,1336
2012,3,28,67899,1519,73196,7911,86861,1439,50767
2012,3,29,38401,95221,61375,66345,73893,32587,42860
2012,3,30,71792,35738,71311,91181,66079,20808,58175
2012,3,31,36816,50233,7999,34839,46642,9376,14537
2012,4,1,41882,60347,95872,9780,78217,19067,37691
2012,4,2,65078,86857,34809,19830,82077,12535,86175
2012,4,3,55969,61473,5386,44112,97211,26696,31645
2012,4,4,63289,47503,49819,105,97736,24169,14943
2012,4,5,44377,83545,99479,86258,60243,11702,22389
2012,4,6,38459,97120,46431,19888,83977,47592,9718
2012,4,7,82405,10126,42244,54726,87951,47629,35189
2012,4,8,85161,40676,66833,64801,4531,16652,24905
2012,4,9,2266,90820,16200,62994,90716,32030,45603
2012,4,10,67310,60084,94343,5769,57203,7126,72008
2012,4,11,57531,54717,81725,39936,81194,40320,74661
2012,4,12,85496,4300,9849,70656,44976,43034,45457
2012,4,13,49506,9685,16713,68123,16856,49264,47468
2012,4,14,23924,81294,13070,91233,57729,23764,23353
2012,4,15,14931,80889,55361,88814,51957,3437,38749
2012,4,16,49503,93757,39761,34998,14408,15961,25654
2012,4,17,75735,58994,57462,41592,85030,40526,19714
2012,4,18,1886,39790,73533,25809,37435,36602,63393
2012,4,19,95163,26718,46746,26445,7606,2106,75258
2012,4,20,59563,55542,60358,25417,65650,16470,10414
2012,4,21,80058,98783,82419,55792,74128,6232,77384
2012,4,22,59158,46758,23449,77395,2899,46982,69555
2012,4,23,56685,99935,52947,51847,26652,16044,74643
2012,4,24,34258,18149,26253,10172,90043,2962,51940
2012,4,25,55692,35784,12353,35749,34566,44772,67893
2012,4,26,8693,51003,5276,84202,14112,45076,71596
2012,4,27,17010,42057,97502,73694,41992,16801,31892
2012,4,28,68643,82844,52887,19252,993,45491,45775
2012,4,29,7387,98452,97714,63078,34235,10067,25179
2012,4,30,85152,21190,39423,10197,88544,44698,44398
2012,5,1,2656,6125,72346,19665,48182,19847,29711
2012,5,2,90173,52999,67954,75167,35843,20840,30771
2012,5,3,53187,16330,56545,60573,31134,20611,20002
2012,5,4,81720,97029,55180,66872,18218,44602,37068
2012,5,5,6761,55651,87817,25768,61776,10162,81785
2012,5,6,26309,46361,71495,32833,99359,5800,27999
2012,5,7,35201,76640,35121,4739,9321,8018,15311
2012,5,8,40454,78628,5313,22174,75656,26844,35397
2012,5,9,10225,71446,98816,33337,43448,36632,9105
2012,5,10,21575,46794,37241,47883,93154,8735,30715
2012,5,11,8864,80886,5066,44065,57525,40186,85155
2012,5,12,83198,48203,30466,40003,26830,2130,58528
2012,5,13,18837,28973,83924,45413,16770,32739,78750
2012,5,14,60218,69371,54206,81792,32516,41446,6027
2012,5,15,42021,16532,26741,50884,97417,48158,1300
2012,5,16,71294,88344,76455,54491,52898,6920,74493
2012,5,17,96080,59049,73021,14916,4373,23296,70329
2012,5,18,21143,56035,55430,81360,41757,9635,9503
2012,5,19,74272,17432,25529,16292,33963,18622,13527
2012,5,20,31379,16779,94827,2672,5122,21281,43514
2012,5,21,74372,94552,68007,70451,69952,7379,85366
2012,5,22,74324,30674,62046,95466,3060,33827,43177
2012,5,23,44816,59813,72680,35439,77244,14560,88082
2012,5,24,11206,83181,51609,42585,99960,46435,41608
2012,5,25,21433,34067,35122,95804,44970,19480,32606
2012,5,26,14921,93210,67972,5596,23883,46369,87414
2012,5,27,43295,96548,10590,88110,56360,49621,9901
2012,5,28,33604,30533,7982,61161,13713,9590,10097
2012,5,29,30024,22376,81705,67809,56442,33178,19964
2012,5,30,1411,69009,62570,32683,62218,46893,88279
2012,5,31,2452,9613,72044,45746,6160,32633,3856
2012,6,1,78872,98606,73756,28827,29138,48089,79987
2012,6,2,59202,57679,10084,89226,96406,8140,3386
2012,6,3,52848,41317,53349,70610,26677,32270,9645
2012,6,4,88894,79162,74275,91345,5127,46318,43443
2012,6,5,11286,45302,3650,6509,43907,27405,85335
2012,6,6,73044,91845,25322,48598,49523,1757,37823
2012,6,7,45929,59896,27560,15128,17564,30908,42089
2012,6,8,44240,29530,21733,49485,8691,12359,37181
