year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,5,1,93505,39303,7066,42964,15164,45248,48435
2007,5,2,96124,47791,72389,65262,76245,47245,22983
2007,5,3,31064,37453,81216,79855,18564,10088,4575
2007,5,4,43044,25169,872,87489,84879,48363,10301
2007,5,5,81811,45449,2869,91667,84751,26286,982
2007,5,6,99914,21533,89416,12390,85675,28156,47651
2007,5,7,78271,25401,6985,9335,62853,38200,59189
2007,5,8,97769,14640,80116,57164,56160,30987,24652
2007,5,9,41038,29349,31305,39201,74798,34173,60867
2007,5,10,75900,60458,98201,75814,98343,37616,74555
2007,5,11,84017,82124,98557,78640,7524,5541,67974
2007,5,12,86728,10093,77162,848,41084,7277,68011
2007,5,13,97243,54616,19015,38281,83964,319,13833
2007,5,14,75113,843,41051,51013,77652,39251,13178
2007,5,15,75994,43219,47732,76363,25342,46288,15002
2007,5,16,32865,68180,59327,35944,78272,36488,86792
2007,5,17,19355,10117,94802,16598,81084,30168,1230
2007,5,18,65047,80486,81414,40160,97680,22464,37524
2007,5,19,75332,61715,50701,51325,4933,14784,64039
2007,5,20,46626,77423,15392,95842,45602,24718,11785
2007,5,21,23874,27558,68576,59580,54026,29730,42529
2007,5,22,35109,9897,63758,16507,6735,45171,13018
2007,5,23,4414,67635,80541,79745,45701,47593,87422
2007,5,24,66985,78728,7812,13610,56150,23204,55803
2007,5,25,1752,97921,57587,41977,41830,42515,41556
2007,5,26,95855,22244,10437,47315,48492,24194,23822
2007,5,27,71578,35717,36839,75992,19703,17380,52088
2007,5,28,81755,81324,35861,48739,60052,43673,18700
2007,5,29,16201,66876,4502,34304,81148,12088,42632
2007,5,30,39330,20954,10540,35184,43197,20976,38851
2007,5,31,8041,11521,62672,79618,47237,49510,11961
2007,6,1,83291,33241,44049,65045,14565,29909,73783
2007,6,2,90968,23581,8834,7168,6808,13335,57824
2007,6,3,4308,91775,50455,43637,12728,10994,5172
2007,6,4,72277,98321,94022,96669,9842,6693,76286
2007,6,5,57078,72555,48247,40369,5795,8647,1765
2007,6,6,36711,88555,35548,27678,28488,10733,21198
2007,6,7,35295,90420,9021,55954,82194,25827,25942
2007,6,8,11273,53173,27466,99901,51493,21487,16569
2007,6,9,61334,94532,89207,34764,83438,3805,71484
2007,6,10,89232,62451,13248,42295,51005,15147,59972
2007,6,11,95844,25880,37521,47491,16299,12893,23444
2007,6,12,14844,38720,35738,42468,8244,13203,62369
2007,6,13,59736,1041,55289,37422,95572,10847,8537
2007,6,14,95361,14651,80020,945,77101,43267,13239
2007,6,15,44458,74766,29562,40301,645,17083,87791
2007,6,16,33295,29975,7587,48138,85046,43324,66957
2007,6,17,93289,6526,65677,69377,7566,20966,13150
2007,6,18,19490,98164,11686,14850,12815,41705,5794
2007,6,19,6267,1323,59032,50724,76088,38594,61025
2007,6,20,93084,72028,95167,26378,18354,2753,20867
2007,6,21,19752,46076,97824,13040,68953,29852,88768
2007,6,22,76519,817,21917,96008,15333,49954,27209
2007,6,23,28147,58010,43003,34413,59333,18386,25137
2007,6,24,51772,23331,92513,61208,95358,4031,53937
2007,6,25,30064,6784,94804,49815,69211,8979,49206
2007,6,26,38164,88830,77974,31034,5999,16242,13393
2007,6,27,37683,82548,70601,65829,40557,29955,76593
2007,6,28,16241,48341,18081,84365,71671,10593,35572
2007,6,29,83381,30976,49508,13444,54111,10663,59610
2007,6,30,23321,85993,58815,77836,91175,3140,75221
2007,7,1,13525,85734,68613,51207,68281,5566,17035
2007,7,2,8837,85520,33627,41430,33860,18060,85794
2007,7,3,21883,78652,87717,5263,25979,37224,65058
2007,7,4,80089,14239,14667,19762,231,23481,57597
2007,7,5,91405,42973,39170,21281,28706,7782,72487
2007,7,6,96986,79699,5873,22174,65219,5852,13603
2007,7,7,15430,23911,5748,37312,18914,43464,48926
