year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,9,60589,17976,83703,1602,40988,7536,40961
2003,11,10,78417,32658,28662,78774,83405,26302,32269
2003,11,11,89477,71360,90196,99495,98881,34236,41095
2003,11,12,58695,76537,27044,81777,26887,12216,60961
2003,11,13,80835,53897,38330,41423,88224,38385,19377
2003,11,14,29212,45920,60337,23980,94929,5350,89105
2003,11,15,94685,98004,81373,84161,69363,37921,63655
2003,11,16,84595,72156,94750,43289,65044,38145,35066
2003,11,17,91930,50360,42378,72765,4256,30708,14187
2003,11,18,92479,19092,73563,38042,81363,252,18373
2003,11,19,76291,71953,13830,70976,69956,45202,71488
2003,11,20,39318,99474,55143,23913,87982,16244,83553
2003,11,21,53025,4388,8618,61307,71099,17348,34071
2003,11,22,91706,48055,64609,84184,83498,4524,8578
2003,11,23,81212,4775,33302,73854,93079,47131,1181
2003,11,24,63035,58685,32669,18704,58158,37811,18968
2003,11,25,62491,70406,42521,15516,91145,17490,86822
2003,11,26,62243,34837,27244,53948,99243,8204,64483
2003,11,27,99092,62727,9412,80303,83853,42714,84157
2003,11,28,76932,6196,15337,56318,64880,14357,5021
2003,11,29,39390,68519,33989,1880,38924,26509,43747
2003,11,30,30068,60350,26920,8662,95187,4163,42609
2003,12,1,94429,62367,17092,9873,41445,42855,60175
2003,12,2,25298,85568,60683,18581,8116,42372,14898
2003,12,3,72995,56728,49918,28736,25247,258,76968
2003,12,4,80522,93118,80714,10590,53468,7634,9251
2003,12,5,48654,78148,98212,59434,40514,31655,49306
2003,12,6,98311,74509,75833,23608,76429,36515,72188
2003,12,7,84544,45238,33437,73890,18318,33354,52626
2003,12,8,43564,83612,49593,40437,93081,46658,1026
2003,12,9,46548,54291,86629,95201,32439,1192,80987
2003,12,10,89304,32846,40292,87614,7354,32476,57573
2003,12,11,134,85343,86112,84677,30580,19548,8567
2003,12,12,65249,19254,77544,8812,19217,43488,25601
2003,12,13,12297,90145,16626,58845,44436,19606,70397
2003,12,14,93226,20797,41383,82529,69994,48027,76495
2003,12,15,93700,30502,14067,93833,32196,179,14862
2003,12,16,79128,36078,69780,44376,55331,13675,49540
2003,12,17,74547,7162,35140,86844,97306,18117,62040
2003,12,18,58093,87723,32436,67670,24871,40171,6551
2003,12,19,11217,88197,53045,4916,35050,17111,65100
2003,12,20,67246,83641,9961,46373,36071,46092,40748
2003,12,21,91401,59766,60287,82300,66927,11778,5495
2003,12,22,80585,79895,47534,55029,67617,29969,82699
2003,12,23,8839,70139,89249,20055,74687,8645,81322
2003,12,24,9737,42107,72774,93334,25748,49086,86058
2003,12,25,61818,95178,63157,69570,54943,39796,81869
2003,12,26,38222,51573,53715,35158,31467,1248,76538
2003,12,27,15435,97569,45588,40626,84059,1188,67032
2003,12,28,75098,9832,18354,1186,51939,41127,4519
2003,12,29,94038,6564,66928,72207,1741,30084,41776
2003,12,30,73036,69879,9997,27609,21452,13711,69118
2003,12,31,69270,81311,85655,84705,95231,31243,45330
2004,1,1,79289,82430,2361,54386,92262,37066,81923
2004,1,2,60552,44544,66441,54589,51108,33368,56795
2004,1,3,69200,79804,84922,58587,49682,11270,2547
2004,1,4,87485,91333,81664,73107,72643,17319,44163
2004,1,5,84225,14913,15844,63513,97342,18204,4251
2004,1,6,5955,71622,6173,66506,32517,38966,37446
2004,1,7,99976,38685,64240,69176,18488,15514,4114
2004,1,8,84522,76783,46661,88358,68115,28324,71464
2004,1,9,57109,11994,51978,41333,26906,17821,31198
2004,1,10,40600,2377,55448,62906,73998,27972,65764
2004,1,11,22866,83289,83209,22842,38326,13801,22017
2004,1,12,56813,29314,52482,57686,6096,49142,22396
2004,1,13,90563,27466,40211,47671,39459,42189,59004
2004,1,14,82717,60009,10201,23316,62385,32000,6221
2004,1,15,52734,76323,31984,75600,59612,31545,34793
2004,1,16,97937,95345,6809,71101,41010,25642,65139
2004,1,17,47105,74784,7534,54019,18601,14096,81690
2004,1,18,58059,56284,90693,57127,32645,17245,30442
2004,1,19,11381,99244,83015,80467,75566,31350,32418
