year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,15,80532,79800,18415,85538,55603,46463,8822
2016,8,16,12872,61466,21719,11589,25974,6089,2117
2016,8,17,83923,67089,91733,26538,17263,13995,66658
2016,8,18,57717,48877,18267,98266,38392,45233,16531
2016,8,19,55215,10337,51502,52099,90136,36268,23988
2016,8,20,62090,49082,29161,91313,10548,879,72901
2016,8,21,36521,23320,45017,36795,90408,3101,79685
2016,8,22,24022,17096,76342,81739,82324,10960,76356
2016,8,23,20716,22544,2886,75930,32881,20739,84380
2016,8,24,39368,57006,14719,1458,22440,43880,69122
2016,8,25,32987,11110,28375,85859,34429,23391,79006
2016,8,26,41188,42844,35042,65210,76291,11383,53300
2016,8,27,58614,38694,76007,79329,61237,45245,31611
2016,8,28,94117,65983,32342,33485,39341,47061,31294
2016,8,29,61780,7292,60415,11118,18401,38789,33328
2016,8,30,69182,78532,52333,10369,37727,3726,31930
2016,8,31,14017,15108,71581,88982,70153,47588,78311
2016,9,1,31390,42832,56273,25506,25166,38614,35342
2016,9,2,64506,52026,42987,42637,59317,19754,80106
2016,9,3,94070,24894,83434,63251,19777,2118,39971
2016,9,4,57503,55844,98253,87871,87303,19833,16853
2016,9,5,57456,17420,61515,88845,60251,17787,50702
2016,9,6,1769,22752,22396,66274,74778,15382,75263
2016,9,7,50446,85135,95368,44515,26381,45153,44117
2016,9,8,46157,47271,14088,3660,19466,28692,67882
2016,9,9,6768,98524,84734,64223,15944,46248,79419
2016,9,10,92546,80386,121,94314,3138,22516,56940
2016,9,11,77915,4249,2202,28360,5736,13921,69227
2016,9,12,32116,9074,13343,78272,72696,43782,18283
2016,9,13,92161,72473,6165,98928,70997,7250,49503
2016,9,14,3292,69850,48921,95837,50235,15393,86503
2016,9,15,69724,4260,83442,47638,8509,35643,22350
2016,9,16,30596,15915,81576,62711,24988,11270,27334
2016,9,17,97683,71404,55617,89843,43876,28133,55123
2016,9,18,31224,85382,84625,34515,55231,49897,86704
2016,9,19,5466,15290,53206,75189,35901,36647,39179
2016,9,20,60761,38641,47880,91356,54555,45807,54066
2016,9,21,95895,57076,27752,9929,28479,33368,86124
2016,9,22,88707,77852,21246,19930,63233,22222,50797
2016,9,23,18464,88470,17500,40281,3759,37057,31821
2016,9,24,39660,40055,87351,16772,78695,35230,78128
2016,9,25,49601,81036,78545,61847,54464,6296,48128
2016,9,26,99294,6015,4251,88000,83866,41848,4282
2016,9,27,47099,80421,11430,81914,68890,45281,58546
2016,9,28,72649,32337,70366,28660,72391,7717,55431
2016,9,29,67437,92946,69910,33389,90334,48455,45236
2016,9,30,61149,71102,83363,60442,77117,3965,84794
2016,10,1,77334,45812,5427,40784,26232,16856,72697
2016,10,2,11473,78488,61242,84121,10824,31608,19132
2016,10,3,99566,5676,90915,83354,14973,10824,36742
2016,10,4,21658,25630,28329,82806,96732,11691,23248
2016,10,5,90200,32007,24393,67533,94170,29819,78317
