year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,27,63999,58579,10691,93503,62352,23064,68743
2011,6,28,9565,75168,10684,10942,16195,3975,12328
2011,6,29,50927,77109,49591,8614,94178,22013,62079
2011,6,30,2243,43431,71911,82566,3368,39321,3491
2011,7,1,89611,6575,8776,53609,65153,35818,87111
2011,7,2,27504,58881,62205,53420,50400,22888,64361
2011,7,3,66594,26862,26688,33873,20323,42630,42486
2011,7,4,14500,30995,74565,33094,90777,12827,25659
2011,7,5,10496,68499,35502,106,75073,44277,70066
2011,7,6,40225,80094,17176,67728,55326,45732,81147
2011,7,7,5726,68619,1859,88671,11832,28546,12543
2011,7,8,48506,37528,65029,63006,84874,5945,16099
2011,7,9,75650,18771,28110,86145,87270,13611,72602
2011,7,10,62342,24239,72667,18919,4332,6194,16646
2011,7,11,76009,1925,24145,81734,86895,26003,20405
2011,7,12,98726,70901,9299,63584,24780,40679,6589
2011,7,13,9653,46623,39039,85302,65394,17148,57798
2011,7,14,52663,47110,90399,31356,71348,29417,10274
2011,7,15,92031,85610,53272,68040,87534,43768,76125
2011,7,16,74428,36122,52881,89505,7022,12180,73088
2011,7,17,48153,52858,96028,57805,15833,35067,79458
2011,7,18,81226,2214,47255,50240,49324,4005,67947
2011,7,19,37023,33421,48221,29054,19030,17844,73445
2011,7,20,6563,27963,79569,97342,64084,48802,66847
2011,7,21,87458,27333,39934,35610,96542,35962,3415
2011,7,22,12374,87380,52872,93599,89593,16479,10190
2011,7,23,55268,70483,58137,92291,20256,22709,37696
2011,7,24,55637,40552,51140,78552,84866,47060,85893
2011,7,25,48949,12213,62739,36406,39545,19025,88368
2011,7,26,52439,71338,98134,64812,58717,1005,34763
2011,7,27,64661,83835,34952,36281,70670,43088,68571
2011,7,28,90925,32148,82618,62913,72699,109,31464
2011,7,29,73916,13520,17357,22865,25733,46447,45622
2011,7,30,81629,31823,63989,34067,19512,28474,58879
2011,7,31,94580,29479,89993,59241,29665,24944,5521
2011,8,1,334,34384,40443,7610,66531,23060,20523
2011,8,2,55582,89520,28338,29497,3039,45694,58713
2011,8,3,28771,58493,44335,26752,6667,24675,70818
2011,8,4,26179,3149,76048,20758,48979,16040,46350
2011,8,5,94995,7336,8222,95329,58071,48664,69290
2011,8,6,24601,88075,89812,96534,77594,18150,76031
2011,8,7,80633,80195,94743,25755,55039,5429,72506
2011,8,8,78058,80104,29676,4236,99604,22075,1345
2011,8,9,64934,4467,54047,59928,11802,12268,61608
2011,8,10,69872,10932,90898,10824,15358,47061,87358
2011,8,11,9304,31562,49740,6288,28109,44482,2042
2011,8,12,83147,16263,900,77556,12718,46927,1791
2011,8,13,12321,69001,39488,93606,73467,43534,23533
2011,8,14,1620,72153,41493,87843,99436,32390,35019
2011,8,15,14794,29450,22376,24097,77364,38467,80384
