year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,29,10886,74201,96054,61363,46922,38912,75670
2012,9,30,77077,90800,99108,92389,93909,16764,4895
2012,10,1,11352,7482,15745,34825,94271,18696,76422
2012,10,2,53093,131,13344,55896,27845,31074,24174
2012,10,3,95611,13052,71467,22848,87252,17520,74211
2012,10,4,50525,72783,39880,43953,63582,38987,6341
2012,10,5,73842,72103,91236,85193,79584,23332,40018
2012,10,6,73854,42027,62791,43298,42157,26135,5545
2012,10,7,86354,23560,36071,81964,36611,7537,1163
2012,10,8,40214,91408,5373,90739,64190,11605,41043
2012,10,9,44124,591,87384,17965,72693,44971,19510
2012,10,10,68628,18302,55879,58833,76680,18669,8482
2012,10,11,18836,11155,50379,5189,34714,36449,83504
2012,10,12,87676,93985,24667,44242,1744,46391,31332
2012,10,13,65933,7995,2374,26408,24938,6109,10725
2012,10,14,97630,1079,80234,82610,35732,2464,81442
2012,10,15,12411,71132,76276,31247,98639,26654,32787
2012,10,16,49704,13102,72643,53732,23438,47309,17973
2012,10,17,25181,60051,49304,91113,68046,1677,33873
2012,10,18,92983,57786,94597,6964,75216,41182,59573
2012,10,19,10948,43645,47367,23358,31128,23642,956
2012,10,20,29766,50295,40095,95822,63396,12737,89553
2012,10,21,86833,26397,47525,28365,86447,13180,39477
2012,10,22,54492,64856,69701,63826,38993,14297,50790
2012,10,23,30561,55478,60362,41508,99122,24080,71217
2012,10,24,30250,47721,68525,76367,14367,8619,82188
2012,10,25,77762,21355,38092,80946,47751,35616,29310
2012,10,26,50549,98795,45139,21393,80003,14839,5218
2012,10,27,35347,95488,56007,65907,50965,32721,47414
2012,10,28,66439,56800,4983,13040,20873,23507,25758
2012,10,29,35239,98477,94298,29353,36183,32389,46650
2012,10,30,285,18005,52312,50833,33151,13802,82225
2012,10,31,13153,44992,57443,64852,40479,29801,30758
2012,11,1,7796,62521,54524,74234,35673,9506,73625
2012,11,2,72897,49364,9382,8135,64192,3679,43839
2012,11,3,374,36068,80489,658,70424,49152,41490
2012,11,4,19926,62953,40067,49431,7944,47509,44282
2012,11,5,64775,43661,45039,72570,6182,49562,73155
2012,11,6,58206,75419,66779,31102,41134,42512,79236
2012,11,7,5325,96191,9427,22050,48610,39915,2707
2012,11,8,35385,39066,90549,55310,18370,30615,14740
2012,11,9,26313,44475,19021,7439,88135,14060,60008
2012,11,10,10668,79973,43162,68873,71744,26292,26326
2012,11,11,29229,18804,71914,34554,31346,31340,42955
2012,11,12,96307,71254,95662,31691,26671,2562,87000
2012,11,13,45040,49528,91740,87704,10354,27112,75143
2012,11,14,98488,7523,91502,25508,87496,1016,70732
2012,11,15,75591,77307,27058,4819,12462,48971,75724
2012,11,16,43807,80310,28679,56465,67915,40692,8155
2012,11,17,94585,43253,75155,55976,9132,33246,60031
2012,11,18,19485,10357,71525,34324,17880,13027,49831
2012,11,19,21727,30394,86915,97317,7700,13972,62135
2012,11,20,36514,12942,57859,96672,9603,2889,53137
2012,11,21,77517,43580,41291,88453,86832,32797,80780
2012,11,22,95963,32394,37162,31799,59103,8687,86122
2012,11,23,93334,88065,42305,15060,18458,29219,8728
2012,11,24,42509,43190,47214,79022,72483,5072,32046
2012,11,25,98437,24312,45182,75953,67891,2824,40757
2012,11,26,54722,35621,41536,67036,84366,45049,58834
2012,11,27,43468,20087,81308,36801,8151,23612,28212
2012,11,28,42960,52830,96939,1821,12371,44153,67194
2012,11,29,84853,65576,89239,83289,89888,34420,85593
2012,11,30,57778,53596,72701,28852,89216,30588,72239
2012,12,1,89933,25636,27425,33401,45723,8732,16553
2012,12,2,70225,32343,54765,29537,1524,1703,81357
2012,12,3,13894,12207,44902,15098,77783,34141,34738
2012,12,4,67670,84912,6682,41799,54859,29382,87002
2012,12,5,44074,9969,99241,50359,51956,26665,43759
2012,12,6,97678,51748,70311,84255,442,41427,3791
2012,12,7,1965,93130,61499,32210,5336,6400,37307
2012,12,8,99470,56892,78396,83491,58156,1429,5290
2012,12,9,13014,80810,28643,73440,7130,27883,3798
2012,12,10,59085,70899,23908,73115,22646,10570,27369
2012,12,11,23087,51997,71159,41403,45126,32657,43612
2012,12,12,66813,55408,37270,66283,12300,32017,19773
2012,12,13,70455,33445,91414,99820,30606,20057,63259
2012,12,14,37735,47939,13408,96820,35190,37315,49934
2012,12,15,74187,47885,43654,13626,99881,14812,35028
2012,12,16,61358,63820,44992,28170,19227,48613,804
2012,12,17,31526,30630,60577,18332,64074,1990,18152
2012,12,18,11032,72046,7762,48766,36337,21170,1937
2012,12,19,71526,74836,48222,62064,39072,41875,5689
2012,12,20,55304,6686,47069,33013,70505,42060,7535
2012,12,21,89732,90672,88338,37609,37653,48914,42293
2012,12,22,18079,17256,90444,29110,5653,14557,77875
2012,12,23,41989,52078,56164,29866,43266,4385,11930
2012,12,24,82337,96260,83970,53993,19297,31038,27005
2012,12,25,89802,39449,64539,95885,46473,2877,33493
2012,12,26,84125,18142,5785,18555,35397,12580,37664
2012,12,27,57402,43489,41891,99390,11918,48054,5608
2012,12,28,55183,2438,53889,53872,15049,37858,57864
2012,12,29,34346,85248,94868,40499,24696,9407,16383
2012,12,30,71168,28635,86227,71645,46776,8364,80199
2012,12,31,98525,37295,54215,55926,97135,46105,11667
2013,1,1,9053,10510,33626,80587,29299,3866,64458
2013,1,2,44348,58076,42321,95045,43323,3541,55543
2013,1,3,84370,29299,88277,71890,57933,24503,83534
2013,1,4,21060,99218,50084,35936,52865,4298,71861
2013,1,5,49999,16754,79880,59051,27263,29857,29638
2013,1,6,72914,33723,90447,17261,91798,32768,28657
2013,1,7,51472,86308,64199,35841,31958,2475,17730
2013,1,8,89890,43329,67615,10949,42547,34051,86885
2013,1,9,95411,38348,55097,61761,71454,1328,57164
2013,1,10,15068,81185,76801,87981,31259,33599,81593
2013,1,11,23056,16366,50249,74527,19025,14447,36719
2013,1,12,50982,83273,34449,57223,26602,18415,44524
2013,1,13,69148,52465,47760,80910,7165,19208,62670
2013,1,14,78618,70536,79833,93685,68072,22985,18018
2013,1,15,99330,56584,19610,22385,89301,19859,43263
2013,1,16,24678,657,39981,92011,83930,40781,69234
2013,1,17,10531,25548,50109,96030,78012,47868,73291
2013,1,18,1528,17075,52312,80145,3962,32145,20182
2013,1,19,72033,21481,88199,71362,94416,24160,50098
2013,1,20,83717,94018,39712,24746,11027,46045,16756
2013,1,21,94956,3177,82341,21838,28724,32449,24219
2013,1,22,23088,30316,27509,24615,63743,46172,21112
2013,1,23,67704,44668,27645,39737,66149,15843,87450
2013,1,24,76916,56354,53900,76984,66724,9963,31729
2013,1,25,77750,6007,34837,89057,9184,17177,67246
2013,1,26,54259,49626,61464,77346,96293,5324,58313
2013,1,27,76387,1495,55776,44091,46163,33420,179
2013,1,28,28663,15614,43980,5578,71967,14231,18914
2013,1,29,38690,24194,642,16439,30200,35478,41847
2013,1,30,55735,69007,49092,26346,34984,26907,43691
2013,1,31,31276,32230,38355,7663,50077,44130,48105
2013,2,1,12591,77549,84635,57605,93162,28614,79534
2013,2,2,81481,42845,78447,20170,83390,45441,12961
2013,2,3,29941,47270,74807,85676,16276,23899,12021
2013,2,4,67611,67157,32063,98887,15739,36770,32901
2013,2,5,65815,80899,7357,94757,74800,41991,38713
2013,2,6,84313,36956,48246,65793,79800,43045,52315
2013,2,7,79541,38485,55275,9482,2106,46433,25157
2013,2,8,34734,70331,23529,2344,53840,21943,17582
2013,2,9,69578,58712,40482,51744,55963,14190,76500
2013,2,10,47114,72532,31564,31426,9488,29809,73571
2013,2,11,5639,39205,15885,85180,94041,37511,84661
2013,2,12,96147,33943,6169,30880,20626,46049,83223
2013,2,13,74465,17991,50805,44042,93055,7638,5785
2013,2,14,49017,88180,58636,96130,60711,40199,43907
2013,2,15,70198,86359,57477,75837,41916,39713,41016
2013,2,16,35956,77223,72028,32102,27518,28196,49333
2013,2,17,48143,24244,28908,22607,58586,29712,53000
2013,2,18,51640,3701,78784,17008,91880,3771,9489
2013,2,19,52591,60321,73396,39140,63031,47224,34976
2013,2,20,4946,36937,92343,40902,30511,14370,9355
2013,2,21,58028,58917,68688,6170,99512,47595,85128
2013,2,22,58098,93658,28127,26089,13710,23262,79449
2013,2,23,5590,93384,88937,74532,53704,28684,83671
2013,2,24,33087,25908,44999,38032,79196,37341,55285
2013,2,25,26058,18063,84640,84086,76979,19679,66607
2013,2,26,76491,83625,51735,50940,93634,46213,43380
2013,2,27,7343,19475,52828,29284,29210,8117,63815
2013,2,28,82914,36800,33838,16000,79059,28836,40383
2013,3,1,58254,16176,65668,84312,34238,16659,24749
2013,3,2,27569,36337,91355,20411,19961,9441,67702
2013,3,3,13594,72006,81081,37288,91480,261,56572
2013,3,4,20689,24729,70386,19954,61528,4223,52305
2013,3,5,56939,83058,22688,15192,15586,4707,75855
2013,3,6,66175,71365,16955,93743,7701,8310,20505
2013,3,7,44013,84102,18206,73958,56107,15639,11245
2013,3,8,63938,82251,77816,979,6979,14554,50932
2013,3,9,84858,68776,89589,41796,68186,28628,76988
2013,3,10,123,33334,89194,66297,21050,6149,6392
2013,3,11,45102,30810,23248,89114,31263,41454,43071
2013,3,12,87370,73444,74315,67659,55694,18483,78637
2013,3,13,62672,33036,5921,47529,18163,11861,5677
2013,3,14,2700,40488,79016,2822,90173,18209,45471
2013,3,15,11222,90709,78214,56323,21518,1461,51788
2013,3,16,69133,59266,24858,56502,32709,15524,50512
2013,3,17,4754,358,9149,83777,33393,31421,37658
2013,3,18,51556,43281,53334,70607,83768,32349,59781
2013,3,19,90292,16909,75251,1513,7618,19816,14187
2013,3,20,45487,87628,35974,14619,46894,27183,57472
2013,3,21,95954,92706,27984,708,9416,3484,50836
2013,3,22,42808,84904,48493,10715,44536,1826,51322
2013,3,23,44655,34174,71102,34946,51083,12704,22810
2013,3,24,75052,48871,26996,20538,36498,12969,15157
2013,3,25,83391,40151,22628,95697,49208,16963,12756
2013,3,26,58623,20446,13591,17783,21701,12084,68497
2013,3,27,66236,80261,26170,27242,30787,13623,12187
2013,3,28,81869,92678,31348,56920,41548,8343,43809
2013,3,29,78046,37663,28965,77788,77813,17945,49836
2013,3,30,43373,34907,2591,1995,71705,32534,59777
2013,3,31,93405,10969,64626,75993,91229,7147,19586
2013,4,1,22015,37122,98125,20235,29799,29472,13506
2013,4,2,87699,87815,87315,82096,25477,32631,86235
2013,4,3,19642,16927,66071,63014,51834,35013,21360
2013,4,4,39890,17546,17489,49646,44866,48466,45638
2013,4,5,36095,5612,61576,74461,42733,9700,44696
2013,4,6,88884,89171,4553,76582,93337,41867,88677
2013,4,7,18814,40850,34911,54807,57776,17333,64172
2013,4,8,9609,2346,31883,65850,36243,49371,65496
2013,4,9,81109,47836,57485,33555,69800,19060,48015
2013,4,10,28884,78759,19062,17767,67930,23615,80700
2013,4,11,61266,15481,85728,96431,56330,20639,7589
2013,4,12,14106,54323,1760,40066,56668,33643,55916
2013,4,13,92911,99365,21411,90371,63553,45247,83925
2013,4,14,33352,14307,48291,78587,93065,17353,82706
2013,4,15,77346,90967,23405,38612,22799,25485,21394
2013,4,16,95481,46123,18983,25938,16797,37094,62355
2013,4,17,73465,70736,88270,82727,86453,26032,29449
2013,4,18,50005,21279,13373,99708,51937,28015,18294
2013,4,19,45001,45367,90999,22347,52685,30756,17310
2013,4,20,91836,56240,28703,87316,18714,14037,9605
2013,4,21,35510,1131,11959,25326,88218,229,18052
2013,4,22,74670,42612,97500,24674,80242,27224,60733
2013,4,23,32178,21591,19027,93531,66957,26377,45877
2013,4,24,35994,57132,9538,27829,29723,4592,71496
2013,4,25,48436,18629,61100,298,36111,23058,25623
2013,4,26,24328,89638,50027,15350,48602,13878,86375
2013,4,27,28843,7454,97108,77373,29044,32486,50903
2013,4,28,12352,58862,3131,48345,15994,29020,82525
2013,4,29,62068,83611,24020,10504,2239,1471,10801
2013,4,30,54701,74529,52775,79029,80518,2801,30730
2013,5,1,29119,66679,67104,74314,74132,30563,71686
2013,5,2,3175,13048,38940,15526,71910,8422,10223
2013,5,3,4255,87441,72747,66322,71051,13119,26825
2013,5,4,89642,14589,3977,44342,89117,6752,79722
2013,5,5,69635,59552,50451,15105,42582,33907,9418
2013,5,6,16713,14469,41103,19887,27517,46394,11765
2013,5,7,99426,54815,31987,20032,58607,4733,36353
2013,5,8,29658,34203,63178,35651,48792,33506,6344
2013,5,9,54260,56609,52418,40246,16161,2868,35351
2013,5,10,75094,53126,44768,91807,67595,2223,78045
2013,5,11,11463,14968,79809,27240,69783,11795,77271
2013,5,12,44741,32880,33623,74398,67082,13152,56400
2013,5,13,32225,96658,39096,86485,53266,41513,86730
2013,5,14,85778,94380,82080,60872,63858,43200,69030
2013,5,15,31452,61774,97074,59266,76741,26883,66505
2013,5,16,62875,5029,33775,7616,54260,17397,78365
2013,5,17,37694,80549,24765,69918,93558,30212,86402
2013,5,18,63175,71724,99484,65305,82455,47915,52528
2013,5,19,46312,41114,11557,94115,19239,8630,33380
2013,5,20,95980,1864,39884,58854,23245,40010,12821
2013,5,21,77504,57407,81186,15197,54307,22302,61467
2013,5,22,64216,2513,74220,43742,74236,23703,79046
2013,5,23,56690,71618,51573,19354,29083,29481,53468
2013,5,24,48322,4463,83200,60653,6326,23083,55858
2013,5,25,45922,29445,18679,23426,3203,49864,44974
2013,5,26,57509,38517,72792,38076,41029,47012,21817
2013,5,27,15264,20714,7215,88305,8683,8787,44010
2013,5,28,37766,54620,37478,2439,59082,20677,69443
2013,5,29,81759,60111,15300,27681,5907,33978,31106
2013,5,30,9109,50193,22431,82969,88709,45223,71044
2013,5,31,29737,42234,19213,61352,79299,26427,6009
2013,6,1,87982,1565,90018,42099,56184,43847,20889
2013,6,2,15265,80875,40331,97024,57338,5630,4704
2013,6,3,63244,5960,92161,72353,72504,30943,25321
2013,6,4,61213,42517,92717,7301,1102,11929,25005
2013,6,5,80401,38355,51013,84734,39919,7382,83184
2013,6,6,12455,1229,4072,27719,98455,10754,81094
2013,6,7,55792,32735,82149,35388,55046,40661,47740
2013,6,8,27550,21604,79412,88762,80472,22128,22414
2013,6,9,81574,84056,97418,61974,38762,48430,13059
2013,6,10,95033,22164,6242,7487,39744,26665,21557
2013,6,11,38198,3770,92651,10342,52856,41151,5729
2013,6,12,7902,81812,69820,35451,19767,49231,10564
2013,6,13,238,37711,52977,81811,38118,395,80136
2013,6,14,76880,15176,39546,88264,53691,12139,15750
2013,6,15,93434,88803,47306,47984,8924,6308,18325
2013,6,16,61780,47459,20405,69681,45622,40224,21483
2013,6,17,65388,39454,62046,81977,77164,31374,70140
2013,6,18,15282,98120,56627,8513,29648,46173,46776
2013,6,19,83338,58311,8877,76772,63466,22534,74755
2013,6,20,72389,28842,99431,50520,92652,19835,80200
2013,6,21,38273,10058,58034,20012,65863,20079,51988
2013,6,22,59379,67805,82127,91012,65924,38754,65876
2013,6,23,95571,51278,29003,95261,9588,37879,32032
2013,6,24,89405,10412,13138,61794,55605,12568,32313
2013,6,25,48256,48754,48865,2880,58811,6898,82891
2013,6,26,41025,43329,24879,16755,27485,23357,44118
2013,6,27,9760,78462,39993,21683,29739,18995,16943
2013,6,28,55679,23225,88974,45083,33637,2111,3228
2013,6,29,5593,31030,51893,70201,79783,757,23080
2013,6,30,54945,24006,12323,12321,83686,37201,79076
2013,7,1,11170,76909,53193,37282,55371,43186,88964
2013,7,2,85109,78532,75906,40787,1757,14879,42222
2013,7,3,51745,83341,25449,57337,30722,27341,3889
2013,7,4,10504,94449,16969,81800,34807,45643,54120
2013,7,5,18492,99195,23195,46014,76103,42740,33295
2013,7,6,31473,2277,42258,32934,80808,34515,30072
2013,7,7,98916,99393,92293,50660,99085,34094,24349
2013,7,8,29806,11434,68237,56661,22235,1557,48460
2013,7,9,57041,47199,32579,91884,46393,22126,57897
2013,7,10,38848,64865,37543,86672,83493,46152,9605
2013,7,11,80652,30666,26029,79568,46410,34673,60227
2013,7,12,61846,68766,70927,91651,80200,39164,38311
2013,7,13,2434,57072,3122,75826,20623,35701,37709
2013,7,14,67015,24178,5606,22214,5394,9500,28886
2013,7,15,88886,55652,44842,69537,2669,20870,79104
2013,7,16,65431,5543,95683,27276,90660,32961,48927
2013,7,17,70859,22124,83589,89644,95548,3063,65469
2013,7,18,16170,38763,33178,99536,62940,5135,11750
2013,7,19,68333,30986,30635,73570,2989,41828,73106
2013,7,20,5658,62698,8562,71088,84592,20596,84715
2013,7,21,75251,3556,49993,62462,42032,33582,88457
2013,7,22,37579,36644,33926,53748,91758,33455,89635
2013,7,23,71049,54941,91384,55733,85926,38370,19302
2013,7,24,5267,30198,88759,10924,9247,47320,38363
2013,7,25,93838,34267,29429,85440,37823,29422,17901
2013,7,26,79854,29355,16358,33784,65998,16635,27531
2013,7,27,74107,66441,73517,61507,37733,31253,47239
2013,7,28,23658,19622,62892,45276,66171,18002,12551
2013,7,29,75417,81674,70913,85606,15940,16694,11046
2013,7,30,53762,96115,35298,49967,25469,18007,83750
2013,7,31,7818,50993,87632,81924,17433,11149,89782
2013,8,1,55165,42401,93372,95175,78374,6263,60450
2013,8,2,44545,24264,29353,19961,5937,265,31919
2013,8,3,38229,33310,9316,91990,29424,10965,18309
2013,8,4,54892,28972,42058,79061,96316,29690,40984
2013,8,5,30101,90838,37117,1617,49590,30488,33143
2013,8,6,27963,86750,69945,72507,27366,49297,68820
2013,8,7,49654,15913,47090,87882,49223,6405,46224
2013,8,8,78646,17369,54532,49890,62692,46589,78950
2013,8,9,59008,42630,6286,5460,49819,43402,17076
2013,8,10,99408,73890,20219,27371,76991,40163,46229
2013,8,11,20708,89459,41400,70362,5371,38489,4595
2013,8,12,54593,44893,87170,49591,78614,8053,29480
2013,8,13,57657,70994,28429,33016,13623,34714,58475
2013,8,14,63442,94468,45551,79201,84709,15769,32923
2013,8,15,61699,72283,39152,82407,61741,30551,9120
2013,8,16,83463,69040,60066,54408,30284,47236,43998
2013,8,17,8897,5288,3477,82906,92633,48257,45921
2013,8,18,6256,99323,54396,86049,93790,49946,5249
2013,8,19,78498,82066,88172,56548,70700,43675,55306
2013,8,20,32440,24225,24425,32254,9616,843,86661
2013,8,21,39900,48078,90658,65148,69717,10486,68053
2013,8,22,62350,58743,80326,84957,74417,34721,11005
2013,8,23,84558,51018,36253,79407,49435,40776,35954
2013,8,24,20134,84450,7612,68925,25027,32036,81178
2013,8,25,34642,49230,4191,90893,13659,44848,62393
2013,8,26,83376,21686,36797,62077,80428,17122,37033
2013,8,27,71196,51842,34389,55753,19211,36993,15159
2013,8,28,68645,27769,87464,88778,28570,45075,24054
2013,8,29,53596,43463,91584,4590,92692,45774,35482
2013,8,30,6351,90621,84226,6078,12306,21023,38154
2013,8,31,9085,54496,31538,80280,22690,32278,52384
2013,9,1,41900,69270,87542,26897,13390,25006,12026
2013,9,2,41960,70080,6080,11907,29894,47663,66496
2013,9,3,22586,93436,28330,28936,408,28907,1365
2013,9,4,29066,49929,19518,54502,20777,17407,81134
2013,9,5,43466,49684,3517,1717,18953,7411,8613
2013,9,6,48695,98768,60639,90654,68847,33070,38912
2013,9,7,98741,80732,35408,37678,90519,30089,52965
2013,9,8,7278,8995,34329,36343,75276,20198,27197
2013,9,9,96052,37604,58330,55869,3639,11846,57585
2013,9,10,38943,85608,86198,87637,84375,13188,84642
2013,9,11,69574,46257,13554,84666,43340,15313,42343
2013,9,12,33858,45401,5307,41135,70747,39635,73830
2013,9,13,46022,9832,1026,58425,63787,25707,64293
2013,9,14,67425,37552,71878,6367,39512,8075,70356
2013,9,15,23886,37614,4997,93459,83870,18550,28124
2013,9,16,27209,214,16818,77418,61966,38476,64904
2013,9,17,32713,78110,45085,95086,4293,46110,3511
2013,9,18,84431,21816,84155,68207,75720,6032,4574
2013,9,19,31583,30458,1281,55468,68071,6277,45279
2013,9,20,68292,41179,43402,95500,57744,26572,19269
2013,9,21,19710,15047,24173,68774,9509,35609,53859
2013,9,22,30153,31719,33721,14584,69886,17876,82790
2013,9,23,61957,73907,73715,93539,20717,41347,15359
2013,9,24,5139,97624,30637,73431,55154,40390,78930
2013,9,25,12897,66961,74551,32606,82008,15075,21379
2013,9,26,7868,683,81590,38020,48753,15310,48955
2013,9,27,18639,49537,68097,96947,39796,8163,26838
2013,9,28,60512,49510,72196,65650,47133,2832,9080
2013,9,29,18638,93221,24362,31534,60182,15264,64140
2013,9,30,58541,30338,81870,66408,31020,13459,20779
2013,10,1,79773,95121,89734,14763,44657,7830,8061
2013,10,2,804,15992,34898,61315,65501,7093,83317
2013,10,3,28985,26276,98748,47622,19497,39461,79156
2013,10,4,96030,54724,59647,70922,85061,7868,57329
2013,10,5,16081,37679,58107,12205,49151,14192,3319
2013,10,6,93807,22021,71379,10963,54365,22629,22277
2013,10,7,36217,29721,31945,65202,72349,30693,59175
2013,10,8,91845,70153,24682,4226,41229,680,25147
2013,10,9,26289,58548,28827,58721,96226,3285,925
2013,10,10,45376,67477,30595,55534,5849,1974,76496
2013,10,11,76565,24602,55125,12782,70674,3421,27983
2013,10,12,59374,34113,23509,67570,20618,48191,61795
2013,10,13,61846,48870,63293,4486,23769,8471,3207
2013,10,14,19994,11756,50483,81721,95584,31078,3607
2013,10,15,17784,99403,36454,94349,40356,7930,87130
2013,10,16,11029,11351,1464,70403,61815,24972,24324
2013,10,17,98784,89514,26119,60629,38384,5763,41467
