year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,12,62691,36248,62474,87011,79203,28037,76684
2012,3,13,3865,21257,39169,4547,85721,8144,86893
2012,3,14,60658,42497,79934,29611,25618,4261,15497
2012,3,15,46476,85105,92445,86609,7117,32649,88431
2012,3,16,62322,40583,68530,41365,93182,47355,78375
2012,3,17,88736,25391,5058,92600,46647,44227,87147
2012,3,18,48719,52370,80391,9377,11218,10325,85339
2012,3,19,36836,14585,50835,99663,99689,43280,72623
2012,3,20,23158,92280,21053,1831,32863,5934,13195
2012,3,21,42396,53288,71570,31132,95031,42979,10083
2012,3,22,41677,37205,37229,6748,89574,17620,82476
2012,3,23,792,94296,87814,53979,25232,38648,59993
2012,3,24,24920,81927,72615,64429,74207,43667,42612
2012,3,25,23421,99601,42158,65816,69240,30079,3299
2012,3,26,64270,23058,53382,5947,76614,6962,49046
2012,3,27,66188,40933,61521,83331,35228,49334,23661
2012,3,28,60459,87981,23653,1731,86260,46267,2511
2012,3,29,76818,89933,81474,238,5885,23632,22405
2012,3,30,75125,70062,12056,39394,9471,15437,21692
2012,3,31,86085,88750,90737,52272,29683,2257,71954
2012,4,1,81262,17942,5614,41721,5923,45618,89803
2012,4,2,8534,41884,42313,85351,48168,40139,21940
2012,4,3,70405,80122,696,45529,50183,12751,51274
2012,4,4,59654,94539,62966,45738,83289,20054,74361
2012,4,5,12971,38663,66314,94232,56604,38279,22304
2012,4,6,78878,50248,28458,87411,92131,20771,39113
2012,4,7,56650,27261,91052,27054,7382,8100,28934
2012,4,8,57564,20850,90208,33569,31741,19525,69306
2012,4,9,15029,39578,10018,44351,78240,26331,28582
2012,4,10,34844,80961,7238,13721,31208,35695,77484
2012,4,11,39690,22817,6596,12692,50077,14000,76097
2012,4,12,57458,38451,45031,31374,59300,1590,84942
2012,4,13,7392,21114,60600,22420,60691,20617,56770
2012,4,14,38931,63300,21704,90126,44260,28941,60198
2012,4,15,91820,64635,37681,47861,3804,10629,66904
2012,4,16,53880,90980,33001,27690,29430,28031,79063
2012,4,17,5081,45972,40356,12473,67085,955,34892
2012,4,18,27775,71572,18014,83057,34871,39717,89534
2012,4,19,95482,85009,9732,3653,65995,13764,51514
2012,4,20,69798,40744,28417,40030,31723,11417,17719
2012,4,21,61152,55799,43133,66233,1770,33488,48705
2012,4,22,85206,84443,29948,29333,72366,14313,82389
2012,4,23,7236,20381,18275,2717,5389,28006,82722
2012,4,24,71384,8121,74235,57533,48865,19003,43914
2012,4,25,80587,96772,81632,58091,68922,41116,10675
2012,4,26,70692,24604,35731,72249,25398,15678,81581
2012,4,27,97763,46343,13970,21350,66723,48596,40418
2012,4,28,72112,76601,63139,59847,1073,3725,53731
2012,4,29,49937,72728,47645,46876,69499,45628,51318
2012,4,30,38420,86744,61992,25463,27699,47722,67712
2012,5,1,69448,79751,15644,83562,26093,45965,74911
2012,5,2,92816,94560,45328,81279,87512,24819,27477
2012,5,3,88585,78543,91207,54873,51270,5203,78100
2012,5,4,37120,831,39417,91892,3926,17760,33706
2012,5,5,31624,15481,47769,17423,95232,13413,30984
2012,5,6,37676,9377,5894,46843,3937,17573,58121
2012,5,7,91448,8743,1949,96384,87286,43156,31257
2012,5,8,54907,64710,85708,92027,81892,25125,30270
2012,5,9,85817,42884,33975,33792,74717,48096,31214
2012,5,10,86300,61508,52197,23975,87236,24442,20818
2012,5,11,7524,58367,15290,15324,67109,17239,61707
2012,5,12,54394,26746,79315,25653,91455,15023,7679
2012,5,13,73347,6499,34300,75515,65734,34626,9307
2012,5,14,40450,82721,76872,26749,60580,45421,80724
2012,5,15,47816,36214,37893,55339,94580,3182,20662
2012,5,16,61689,86772,82369,32434,13517,28035,88086
2012,5,17,21324,43057,92116,11022,49555,26415,16536
2012,5,18,31641,27393,12194,72090,10113,5418,88839
2012,5,19,70693,50838,65914,18508,87051,20158,60198
2012,5,20,81631,89691,60860,59671,76463,9580,62104
2012,5,21,6331,53966,66542,27654,97023,8657,45027
2012,5,22,62929,1424,41563,94569,28816,20108,83011
2012,5,23,38928,75525,98201,25972,42714,30466,50831
2012,5,24,29765,623,51029,27747,90313,28240,43769
2012,5,25,83127,4171,12224,89458,58136,28765,33463
2012,5,26,71510,37422,88490,50791,55197,46404,31711
2012,5,27,84012,32863,44721,39291,24740,42921,21615
2012,5,28,67453,39738,42445,13569,40360,9825,51315
2012,5,29,47025,54416,61435,46503,74938,23659,85960
2012,5,30,49426,52423,85775,20935,6196,40616,78077
2012,5,31,61392,53371,49788,61755,86233,10860,77398
2012,6,1,10972,70133,99012,94777,9870,7808,38345
2012,6,2,66582,83985,66012,13606,38400,27446,80108
2012,6,3,13338,1104,12420,62763,69879,14546,70049
2012,6,4,76074,5161,4478,53818,74883,4265,11924
2012,6,5,61115,81476,49321,88439,51608,14684,69567
2012,6,6,77830,22492,7911,44411,22828,23922,74368
2012,6,7,61227,17720,34475,90916,18823,13246,20030
2012,6,8,88701,77791,86431,81127,99303,40908,54944
2012,6,9,74185,61524,83219,51652,42999,32540,6442
2012,6,10,10959,13575,56008,5140,36066,30270,29550
2012,6,11,75245,70544,23917,36472,88263,24743,63739
2012,6,12,23437,54341,30121,28490,32131,16551,69616
2012,6,13,47786,23810,60911,21970,1685,44129,89973
2012,6,14,44683,93020,62766,71993,6595,18773,77132
2012,6,15,59012,99043,43033,34257,69586,16949,57080
2012,6,16,74200,58044,30818,97636,12384,27290,6125
2012,6,17,60866,93840,52092,8651,34001,13002,26973
2012,6,18,35685,73483,53297,96720,66502,16063,65064
2012,6,19,73096,51187,62196,32108,50229,21580,52716
2012,6,20,36166,4881,69795,10365,62924,16964,64353
2012,6,21,91659,94254,50477,68876,4445,2569,83879
2012,6,22,38446,31922,57203,90482,5404,10499,87201
2012,6,23,88258,42913,72265,61353,94100,812,29812
2012,6,24,60680,72391,92527,96846,93623,28673,73562
2012,6,25,56546,95637,64266,64556,89890,14743,63432
2012,6,26,10686,33663,27310,65483,81936,864,15965
2012,6,27,3692,11362,59517,91949,54275,48133,79653
2012,6,28,48374,15296,79465,25405,4039,38343,28602
2012,6,29,97661,67016,62164,70559,79004,42781,55114
2012,6,30,85245,73875,84897,95930,23889,28558,57765
2012,7,1,5825,29421,33729,9516,57135,9597,11464
2012,7,2,11409,57730,87468,76134,89377,33284,1538
2012,7,3,93415,71627,40140,91076,54994,18655,67986
2012,7,4,50349,77787,13099,35593,51662,14348,57874
2012,7,5,75550,42905,25638,81374,88678,25718,17241
2012,7,6,45812,85315,25056,73572,59396,12524,39705
2012,7,7,48772,95807,67594,58539,83785,24085,89614
2012,7,8,38778,59091,27599,5478,53230,7049,71070
2012,7,9,4891,71396,5296,80440,30653,30933,88166
2012,7,10,19330,23003,85406,65141,24669,26814,78712
2012,7,11,84064,39337,4768,49187,35143,38713,17725
2012,7,12,18928,29150,73690,74057,4592,17640,9535
2012,7,13,57821,74689,36956,79063,62436,42251,35855
2012,7,14,93088,89536,54020,28769,28890,5777,60261
2012,7,15,53558,82590,48972,37621,38278,20091,53159
2012,7,16,73421,75156,10884,8700,20657,34573,82756
2012,7,17,25248,2213,78642,99421,93253,15598,78483
2012,7,18,72040,74200,54337,65128,80087,24708,80248
2012,7,19,8976,80485,20509,62533,79426,35832,86505
2012,7,20,17704,55923,19664,7476,47430,46899,36175
2012,7,21,68086,47823,15282,9685,66387,10276,59105
2012,7,22,75991,42225,87588,48031,32776,8276,49510
2012,7,23,12863,82984,39757,21838,79820,10265,10723
2012,7,24,59245,46097,17227,93300,18371,3242,30775
2012,7,25,82152,16492,33301,50237,80667,14935,39921
2012,7,26,47053,91562,85378,39396,33786,22965,7426
2012,7,27,82913,31240,16935,95775,30575,23043,23965
2012,7,28,10394,33308,34687,69639,95756,18265,69290
2012,7,29,30478,37859,96417,12629,70702,29717,89217
2012,7,30,51368,11003,55489,14773,18916,40866,74168
2012,7,31,52701,30182,57945,35614,77774,24879,37740
2012,8,1,8348,47921,81704,18742,97580,32742,44732
2012,8,2,9687,17359,84021,40164,55217,30437,9144
2012,8,3,42270,26506,64712,93638,37508,20201,4762
2012,8,4,56424,77418,78929,25476,7600,36873,17441
2012,8,5,85373,28103,41533,10072,92375,39588,78813
2012,8,6,89955,72330,33544,15993,89688,17565,22509
2012,8,7,61256,98001,58004,19877,40858,22716,23514
2012,8,8,78366,59268,38275,51141,53037,33555,2968
2012,8,9,60636,86779,86761,62360,14881,28293,8784
2012,8,10,23608,67880,17596,29914,56561,1140,35906
2012,8,11,62600,85056,18414,40207,99408,26418,20084
2012,8,12,40266,15485,89949,34983,91104,28224,32475
2012,8,13,44140,78130,95442,21128,64909,48554,39839
2012,8,14,96141,26846,88622,19748,11078,6218,79661
2012,8,15,83990,73709,95567,46590,75116,30332,76796
2012,8,16,74523,23101,63231,31140,38585,3180,66122
2012,8,17,46040,97755,68596,90180,75884,30390,67659
2012,8,18,40792,78943,27497,36933,22141,32471,66680
2012,8,19,33218,55040,22693,17207,28748,18259,60148
2012,8,20,20215,48590,83296,94737,71691,46526,85877
2012,8,21,26627,99705,8350,89019,97459,26946,25550
2012,8,22,73343,57335,23208,30486,36277,17056,63770
2012,8,23,58417,99526,56802,7986,54565,29494,11545
2012,8,24,99664,97752,21692,19878,62693,4987,10967
2012,8,25,50735,51513,73195,93714,67569,31544,72732
2012,8,26,81380,74841,78281,54722,32175,17840,1559
2012,8,27,84804,84895,85329,59572,84421,8482,33910
2012,8,28,55337,37975,25454,55001,52078,13497,34878
2012,8,29,14770,68484,5844,81857,36348,45390,15570
2012,8,30,3916,76934,74653,85295,51774,19285,16368
2012,8,31,301,87124,74279,1456,72018,25959,87379
2012,9,1,72790,34440,77640,28127,72414,3093,73127
2012,9,2,40843,66590,74356,71964,51425,46552,43820
2012,9,3,4124,91941,45741,24391,68874,36745,26038
2012,9,4,37000,6029,82405,53652,93152,23035,51459
2012,9,5,81522,48993,48837,54311,83432,26477,72437
2012,9,6,72197,45921,81915,13039,28862,6271,85003
2012,9,7,96638,52822,55174,761,44762,17267,45152
2012,9,8,29988,54011,51189,83339,60040,49945,6990
2012,9,9,69543,22980,8448,51064,88324,23636,31727
2012,9,10,88108,16464,20515,60304,78737,2430,69695
2012,9,11,7598,58700,91049,4236,11521,12574,74996
2012,9,12,72634,79840,46499,2621,33851,47687,32311
2012,9,13,10242,63984,39300,79784,86963,14099,17200
2012,9,14,75286,54087,68926,79745,86902,39440,49
2012,9,15,65638,8221,46095,73236,66920,3495,3823
2012,9,16,94792,16068,15170,67426,12260,11669,36398
2012,9,17,46110,75707,88709,72703,39690,44360,62486
2012,9,18,43004,24811,16037,34642,95249,1314,24386
2012,9,19,82150,7106,70786,47788,15326,33232,81023
2012,9,20,98598,86726,31197,93389,19146,46366,77166
2012,9,21,31405,8034,79916,93866,93,34976,36568
2012,9,22,56134,29335,35405,99138,70497,1442,30131
2012,9,23,65745,52755,64516,47895,59860,35302,5682
2012,9,24,91538,68533,33056,90135,71611,14252,49875
2012,9,25,90756,10617,77041,38512,35003,6956,82377
2012,9,26,51447,41931,98944,7580,87617,34348,6717
2012,9,27,74466,2141,56847,40210,54896,37715,48104
2012,9,28,31107,89368,137,38996,74252,33192,19130
2012,9,29,45862,13795,29005,52969,40764,22397,31480
2012,9,30,75766,79352,23856,43564,37634,39151,51143
2012,10,1,41602,89851,74212,16067,91991,47410,52629
2012,10,2,63238,85124,60732,94345,90843,27221,83340
2012,10,3,65095,26764,78822,27308,40559,24178,50277
2012,10,4,81322,46574,88108,73439,42277,28316,47002
2012,10,5,96262,67466,84496,37863,57316,8707,80282
2012,10,6,65659,6117,42910,28896,7592,19993,49592
2012,10,7,98435,97213,89284,63529,40329,18105,20836
2012,10,8,80887,92282,87464,78560,55207,25572,78350
2012,10,9,97483,3887,1703,93744,71352,36198,77958
2012,10,10,45020,44905,18239,27030,51021,11148,15925
2012,10,11,58612,97493,11869,73398,11057,1152,56926
2012,10,12,51385,85608,44114,32271,94241,31577,57182
2012,10,13,49447,7148,95531,46929,27386,47233,67024
2012,10,14,98738,99783,4981,60109,44687,23220,7138
2012,10,15,12059,719,59414,87022,14563,37634,70420
2012,10,16,25620,88785,97345,77004,90744,7810,55627
2012,10,17,84984,89387,52808,50782,12886,14691,84062
2012,10,18,40272,78275,71085,55361,78057,42418,25469
2012,10,19,22743,31989,18958,51153,32707,44723,38175
2012,10,20,47270,82357,98594,89241,87493,12290,56244
2012,10,21,78237,70100,91870,79572,75838,11030,46706
2012,10,22,88723,25720,60767,28994,3994,48204,84354
2012,10,23,98403,56973,16174,21145,88961,1483,18650
2012,10,24,38019,62558,26824,1640,44914,41769,70880
2012,10,25,48758,70410,57124,43346,56861,48993,22918
2012,10,26,32698,26374,85975,21421,52093,13093,66766
2012,10,27,72439,27648,67472,70841,84620,33645,48337
2012,10,28,73580,35128,96986,11599,14037,40161,83238
2012,10,29,58950,81929,4118,24059,68691,27593,67405
2012,10,30,25551,42937,6674,58249,69311,42648,76021
2012,10,31,21403,55740,62786,10193,83388,30257,81033
2012,11,1,68007,30254,5722,57939,81733,2707,65889
2012,11,2,95769,42868,99126,54718,41148,19595,8776
2012,11,3,9838,97187,62532,35389,40124,19205,39989
2012,11,4,25786,61852,6009,47188,33944,35146,73733
2012,11,5,17331,15403,71117,1689,45656,26838,39627
2012,11,6,27388,79545,45515,39508,38764,10993,34225
2012,11,7,96263,96939,89352,6101,10478,18236,87841
2012,11,8,50601,37440,67829,92738,99292,23837,36277
2012,11,9,49587,58982,30009,66917,90736,1126,44957
2012,11,10,52743,77963,60936,96482,73859,22802,5989
2012,11,11,12622,83794,46565,8885,97085,2269,51337
2012,11,12,7562,20504,89177,74514,57943,23357,7251
2012,11,13,73586,47193,23527,23172,22526,3536,46440
2012,11,14,29614,54661,91397,82356,48975,2332,35190
2012,11,15,22834,75133,31178,51807,75279,27743,10691
2012,11,16,88715,30011,8379,96276,66866,47555,40789
2012,11,17,24808,70911,38039,14746,34455,11565,27917
2012,11,18,73333,31452,44357,19298,2464,2105,61653
2012,11,19,51439,20788,13194,74272,12272,44372,6078
2012,11,20,3902,38466,3121,92616,84828,11499,8891
2012,11,21,51693,25406,59679,92852,12668,14069,57597
2012,11,22,47123,91986,61866,36807,23437,22574,6104
2012,11,23,42253,74678,74108,93691,95465,37302,14314
2012,11,24,24088,31673,26743,27990,70138,29863,30605
2012,11,25,71317,57714,25848,23009,99471,35526,55860
2012,11,26,12138,15947,23457,75612,24284,1674,62418
2012,11,27,64072,24247,68521,6324,98924,42629,70014
2012,11,28,10740,29930,84327,34827,77954,27422,42816
2012,11,29,64443,73636,99773,35759,31349,25620,38767
2012,11,30,47171,27497,90978,59309,43443,30786,54920
2012,12,1,84078,32459,47338,48150,56705,32210,54473
2012,12,2,55628,74838,54487,82719,21119,5165,47546
2012,12,3,99072,82586,96713,63514,72574,46485,59272
2012,12,4,3922,38456,74390,67445,65953,15368,66753
2012,12,5,25747,96153,61672,9825,44964,25361,47974
2012,12,6,1668,57571,12446,73648,48760,33284,16366
2012,12,7,69879,54801,90263,68950,53738,3328,58816
2012,12,8,26311,16164,48087,46585,54620,38829,84029
2012,12,9,20572,4196,40781,46318,16700,18804,46142
2012,12,10,61663,60517,14115,79683,18087,42913,83330
2012,12,11,83198,26196,26047,53076,80996,16310,2026
2012,12,12,34734,35989,87193,77396,52152,1631,13980
2012,12,13,6771,90459,38008,27342,11006,28788,80012
2012,12,14,44058,13944,46153,5720,74460,26620,45402
2012,12,15,8898,19532,55083,92095,62079,31130,55171
2012,12,16,59427,13791,83548,10512,49779,20740,67907
2012,12,17,1930,22370,11887,8701,29181,49894,52394
2012,12,18,40186,45034,42405,84243,58977,4910,66315
2012,12,19,49788,81529,8068,58685,17412,13151,40779
2012,12,20,79490,60632,12301,38916,74422,12200,9427
2012,12,21,40552,82939,53686,42481,21661,15572,47533
2012,12,22,67193,15465,19927,23730,60498,28683,54325
2012,12,23,35826,83592,30639,85613,81472,5058,44297
2012,12,24,98883,34560,11428,94725,95191,23728,19992
2012,12,25,85964,35928,15771,26515,35218,19456,8996
2012,12,26,73230,35027,52880,56774,66843,39158,40504
2012,12,27,43693,67841,4828,79518,67784,1818,45131
2012,12,28,49256,6875,25779,64490,41435,3558,35566
2012,12,29,52977,77286,25558,38941,29565,7680,5455
2012,12,30,81134,27135,50802,70716,78513,3682,67489
2012,12,31,61707,9191,7992,5399,77031,29171,1269
2013,1,1,44815,80988,82751,10422,87863,24881,81263
2013,1,2,45649,78439,66829,14977,72076,42386,43917
2013,1,3,1640,66417,35724,99125,93551,2877,39840
2013,1,4,88415,22910,13681,66473,32101,38024,61872
2013,1,5,9131,67195,89492,70297,48182,22242,87070
2013,1,6,52396,97122,88333,14396,91912,5161,49373
2013,1,7,63987,63898,99641,81978,30314,35364,71103
2013,1,8,40216,38241,67294,44982,77502,30974,11454
2013,1,9,9602,18998,99677,35085,86192,39168,61733
2013,1,10,50725,77761,18803,3121,91235,7135,3868
2013,1,11,83146,78647,63240,47133,42544,12881,49110
2013,1,12,89209,14596,10212,29424,69188,43858,4405
2013,1,13,46690,91183,85858,72643,26532,1887,7727
2013,1,14,29075,91054,29460,79800,85167,48262,59272
2013,1,15,76401,71748,33139,59546,66746,12731,3030
2013,1,16,9289,91963,52140,98497,6558,28703,4272
2013,1,17,92098,72560,18676,38787,63743,20885,11429
2013,1,18,6626,39123,35508,35701,30177,14967,35500
2013,1,19,31695,29580,31123,8095,17679,14261,3992
2013,1,20,84424,93343,7022,10064,85305,9161,34912
2013,1,21,8215,54215,69183,312,26775,4210,75450
2013,1,22,6869,41446,83230,13494,80569,35089,29194
2013,1,23,27097,55,81045,58791,45986,12167,83237
2013,1,24,80016,92780,67228,64439,86122,24249,60854
2013,1,25,87779,49761,15765,12345,3976,34947,62656
2013,1,26,47102,89156,84457,70322,30602,34038,63815
2013,1,27,27522,19127,49361,54618,35533,30405,3408
2013,1,28,97871,58924,96644,77886,51703,30223,72325
2013,1,29,54176,54472,33178,58306,20584,15295,10650
2013,1,30,24559,50241,99657,88012,55749,465,88333
2013,1,31,2702,84503,58500,30223,19981,7860,84840
2013,2,1,71865,54616,14599,69735,29891,27594,37621
2013,2,2,97945,7816,6297,52121,78639,5826,76778
2013,2,3,99223,21120,97428,40133,87713,13436,88145
2013,2,4,43461,13901,2829,46162,14755,11328,62736
2013,2,5,34735,85539,93927,22951,40155,8525,32686
2013,2,6,70045,52470,40306,67990,60285,12954,26462
2013,2,7,38924,18779,79591,54498,56251,27018,982
2013,2,8,43963,90454,39126,87423,20706,8307,49936
2013,2,9,35460,19634,42671,86546,5173,2949,29496
2013,2,10,61679,77825,18533,48075,30294,25190,52416
2013,2,11,90578,38143,85229,45853,73274,14820,46702
2013,2,12,29524,41837,27684,73486,48642,33161,57260
2013,2,13,85699,41467,27195,37510,61101,36217,64055
2013,2,14,82625,39165,49903,60655,33341,34787,18729
2013,2,15,63634,59977,41145,70563,14471,26373,16416
2013,2,16,87744,91192,49469,17267,49381,27152,7104
2013,2,17,14374,60313,84363,73,1779,27909,7582
2013,2,18,79231,30477,77989,78207,85993,44243,8861
2013,2,19,19333,29029,47590,82966,5357,5086,9881
2013,2,20,19828,47810,2648,7571,55354,2116,71190
2013,2,21,4734,29268,64645,35459,89580,15360,45531
2013,2,22,7710,93268,89465,3293,23745,33805,71499
2013,2,23,26089,28047,36712,45422,73427,653,14739
2013,2,24,78784,5738,14619,98611,69899,17266,52533
2013,2,25,25252,69382,63722,46337,98649,44719,11796
2013,2,26,4580,10078,33678,12289,3345,39494,81933
2013,2,27,43441,23298,13432,85882,67696,16495,81303
2013,2,28,41123,67147,76041,19906,89236,40660,8516
2013,3,1,59134,24277,57400,738,93658,37474,57074
2013,3,2,8658,82192,45221,13237,92269,45251,31878
2013,3,3,11965,51096,73810,71758,74394,3593,47639
2013,3,4,58441,70087,88941,99563,53585,31333,19468
2013,3,5,42820,88344,54335,18306,12621,28087,59043
