year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,19,15193,89097,83628,2419,2113,41669,3984
2012,7,20,13341,61020,38938,30680,83086,20595,85747
2012,7,21,90544,84745,75953,99510,54096,8857,2366
2012,7,22,65882,2151,17933,58654,67071,15881,72360
2012,7,23,52931,14530,37800,84475,3626,21427,16893
2012,7,24,5739,13095,67228,35431,90467,6166,2463
2012,7,25,89904,43112,8209,80448,27856,34162,6309
2012,7,26,98304,93018,15027,64185,11520,32959,39190
2012,7,27,94942,48840,11549,47872,79721,49348,82346
2012,7,28,83347,87127,35591,5437,16573,2818,50867
2012,7,29,7039,25335,39681,96943,68447,47890,47390
2012,7,30,12654,32051,90050,10957,41420,5076,1493
2012,7,31,69291,54387,30682,64233,19578,8583,8456
2012,8,1,99298,7930,77154,82644,95056,29096,14432
2012,8,2,11629,48265,61651,35019,73600,1331,81961
2012,8,3,42046,49220,25702,71051,97622,15752,62008
2012,8,4,55393,37179,73500,41036,7917,20534,61620
2012,8,5,27494,79116,50075,26792,3397,43580,25787
2012,8,6,98453,72675,30219,26433,20940,41869,81451
2012,8,7,10891,93199,93412,69288,58771,35465,20338
2012,8,8,72744,67568,38697,28137,4747,28549,29172
2012,8,9,12663,49082,7143,56509,44549,7217,23300
2012,8,10,47945,17149,25438,46397,89823,5656,29181
2012,8,11,27114,63876,66984,38004,73427,26747,77291
2012,8,12,48549,12211,47629,21292,79779,36325,9428
2012,8,13,84525,31225,34951,13539,80306,42093,36399
2012,8,14,24854,15662,86050,72799,49162,11488,65547
2012,8,15,38984,83495,41080,82450,63723,8063,10453
2012,8,16,37149,84809,44096,85697,97019,8076,56988
2012,8,17,76797,10752,72768,77673,41977,24070,57564
2012,8,18,22282,82515,93962,63488,14528,46364,86286
2012,8,19,63689,7851,88184,19024,7697,29263,51473
2012,8,20,71419,37325,38278,8567,22133,32373,615
2012,8,21,35504,90448,33955,28652,1199,23074,6325
2012,8,22,43175,47143,30240,81809,46009,40553,85296
2012,8,23,60536,36916,97933,40576,61118,36116,39600
2012,8,24,68815,15379,77424,40233,69055,15701,25152
2012,8,25,7540,14425,92118,43043,4872,26072,71694
2012,8,26,22423,49145,94370,81949,12640,40961,53757
2012,8,27,58648,81514,25404,35536,34781,23336,32463
2012,8,28,95899,9452,52062,64713,41182,45838,71297
2012,8,29,10236,61538,2800,34127,75963,44918,17169
2012,8,30,97186,20989,65215,35960,86486,25936,27909
2012,8,31,99125,16897,81665,74124,14762,7069,36011
2012,9,1,49542,46756,18474,45440,56207,36887,86504
2012,9,2,13740,32724,47801,40328,10614,600,64454
2012,9,3,2928,61869,67975,113,82858,33189,76073
2012,9,4,85695,25476,70333,1171,42372,18349,31646
2012,9,5,57133,91769,17657,6675,38525,36130,38466
2012,9,6,94731,39368,94970,24823,72092,42770,75150
2012,9,7,82705,9721,39603,1984,71590,7577,62096
2012,9,8,70799,57117,54520,56493,82593,41204,54015
2012,9,9,41316,9553,65660,14801,1321,33316,37827
2012,9,10,39845,35797,6292,50928,75165,1261,55750
2012,9,11,63608,60382,40899,62664,70103,46853,4647
2012,9,12,41692,20782,83094,28842,94250,3966,85334
2012,9,13,76842,95169,59348,34510,4721,41359,69310
2012,9,14,6042,24675,87136,62238,76823,9779,73165
2012,9,15,68339,11040,5266,31946,71421,46164,30961
2012,9,16,57875,59369,75607,15918,80150,8701,44759
2012,9,17,74399,12666,46444,67593,24186,5791,58454
2012,9,18,28907,47150,67763,51300,88176,21250,43537
2012,9,19,64998,81028,43054,49689,8419,48319,41634
2012,9,20,79840,10835,92595,54066,86555,34553,9984
2012,9,21,83056,43253,14742,57454,72270,11186,51398
2012,9,22,96456,83328,76203,41714,46829,10317,23013
2012,9,23,35004,31566,22901,16354,28946,32306,46042
2012,9,24,37364,46977,64027,33555,57811,22973,7621
2012,9,25,44365,57526,57604,27420,17130,22345,21225
2012,9,26,5752,49882,58975,18559,33210,35177,60272
2012,9,27,80038,95494,69636,31394,43411,8888,84099
2012,9,28,72356,91194,30140,26072,38170,10518,89626
2012,9,29,12332,99843,63598,73048,73720,37553,76819
2012,9,30,7201,26250,34395,12952,76131,43369,27862
2012,10,1,25692,44898,24485,5730,56743,44120,13475
2012,10,2,153,19360,17573,88861,26905,14064,11284
2012,10,3,81426,90933,7261,10109,90775,20859,73156
2012,10,4,64494,8411,99974,88047,34660,34368,7350
2012,10,5,27143,44089,65212,52834,88986,39696,84915
2012,10,6,62080,168,28389,78584,35879,12313,13796
2012,10,7,62783,26376,15079,44208,17309,38692,50668
2012,10,8,24435,9550,53823,5281,34312,20148,83327
2012,10,9,85324,4515,10676,28818,64955,25887,31651
2012,10,10,70292,81935,72918,32371,82102,17658,20955
2012,10,11,17980,79971,11102,97114,22698,26181,37673
2012,10,12,40006,64872,28340,80793,90773,32162,36073
2012,10,13,41436,68661,79399,43111,73175,40074,21928
2012,10,14,54482,82313,69931,24773,64247,42848,53496
2012,10,15,62700,60505,84450,97031,56827,45551,40496
2012,10,16,79525,38083,68168,35882,19306,12859,66674
2012,10,17,10078,11372,2746,67866,80032,48496,60976
2012,10,18,69558,4922,99256,24039,87234,35538,58812
2012,10,19,67832,28385,38659,30531,5241,23108,23913
2012,10,20,78420,35010,54408,57944,89445,38927,83825
2012,10,21,8750,51785,26851,35180,63156,45948,59397
2012,10,22,43187,44444,46724,29096,49365,45979,23135
2012,10,23,52950,31516,18298,20781,76252,6956,57663
2012,10,24,97845,96415,11575,76264,47776,32334,30559
2012,10,25,53572,21260,60735,78674,73044,37585,80205
2012,10,26,52551,33533,49601,12089,94328,12676,11184
2012,10,27,43692,58655,10670,96641,6522,28967,13773
2012,10,28,99126,2274,1435,13322,98688,29361,45937
2012,10,29,62816,11694,56495,16387,49305,17229,25060
2012,10,30,38700,21166,25264,91250,54698,41216,59690
2012,10,31,49025,3892,60873,9068,78898,21543,42060
2012,11,1,1771,16861,55832,17248,19135,23618,80569
2012,11,2,34174,2978,52857,96989,31023,9351,69728
2012,11,3,80327,42932,41139,19026,64097,32755,30275
2012,11,4,18794,73970,29964,84170,94213,7188,49589
2012,11,5,73110,95082,31648,91233,11943,3831,18480
2012,11,6,47429,77448,55401,81602,80425,8257,84943
2012,11,7,11447,33960,24670,91773,76891,15808,47150
2012,11,8,40987,48562,53776,76132,38884,91,30301
2012,11,9,33096,7278,86241,22558,2360,17888,40142
2012,11,10,30654,21718,54973,78082,99165,10373,89683
2012,11,11,95941,18630,54625,23739,52589,45646,61863
2012,11,12,45831,61454,59012,86817,26367,12787,79300
2012,11,13,65250,12877,55952,14698,36506,42192,73607
2012,11,14,38865,60079,83748,69518,98148,38720,63951
2012,11,15,13664,65445,23634,9604,426,44610,9694
