year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,15,95431,54095,4789,20751,69805,23062,27713
2004,12,16,14883,76343,7362,60147,96297,11636,78017
2004,12,17,42294,3575,60468,20326,7600,13194,29888
2004,12,18,98038,45633,12079,86079,33647,30687,65951
2004,12,19,17137,43545,6166,12568,13991,27306,63318
2004,12,20,83796,66719,91031,15030,43062,14744,25176
2004,12,21,39358,92731,49544,98003,12658,26363,68329
2004,12,22,36609,39556,44568,50998,85189,6646,87076
2004,12,23,35187,3684,53026,52323,63581,25543,21242
2004,12,24,77571,2849,14560,77718,69567,21942,89099
2004,12,25,28980,53037,626,84690,62120,169,82692
2004,12,26,74777,76532,17372,27737,32439,11939,88734
2004,12,27,17627,34936,15810,69165,38620,35187,27840
2004,12,28,2200,77082,19081,79770,96282,49992,63840
2004,12,29,65848,88285,99290,11180,41322,49916,65869
2004,12,30,3441,66436,78560,94569,42967,45932,18657
2004,12,31,75406,57870,17390,9384,9158,49551,34901
2005,1,1,47777,51090,32740,49976,28171,1820,76097
2005,1,2,24452,1812,19936,6651,90096,19226,27830
2005,1,3,47769,35493,13698,67561,1928,8610,88481
2005,1,4,61247,4541,17137,36652,78762,34527,22387
2005,1,5,87919,429,57287,35695,67870,40026,12022
2005,1,6,96040,58198,48119,36843,60009,34406,59846
2005,1,7,66456,19983,77675,30577,55475,7725,68137
2005,1,8,73755,16334,76618,35001,37226,43754,81652
2005,1,9,32339,44632,50390,20258,61413,7677,12304
2005,1,10,29282,14054,74326,41674,72251,38796,88516
2005,1,11,48611,23201,38361,31419,43184,32388,51995
2005,1,12,15010,40112,76483,88764,72797,3100,83764
2005,1,13,10022,63206,11767,42360,7837,12157,88969
2005,1,14,85601,86185,51273,14883,16590,41950,6556
2005,1,15,5193,80745,51423,70155,20297,39784,31573
2005,1,16,79832,38523,79919,94842,78634,6402,53605
2005,1,17,51430,25853,23721,61451,89058,1839,30162
2005,1,18,13247,30347,99131,98847,16531,16755,70081
2005,1,19,49473,8704,2988,54665,5800,4411,54819
2005,1,20,42448,60546,42744,22280,99068,39014,67121
2005,1,21,94053,95415,17077,45482,37620,7149,63284
2005,1,22,26677,8988,59797,39923,55686,8927,45122
2005,1,23,88569,42033,85202,38041,67088,38190,42705
2005,1,24,72887,58952,33875,31687,35849,42970,13966
2005,1,25,34916,31984,87438,45320,43750,4514,47153
2005,1,26,81369,78015,46788,24398,87002,6584,44320
2005,1,27,59039,81863,35793,47607,23895,20995,85647
2005,1,28,90983,25536,94703,80221,839,44930,61907
2005,1,29,36687,37899,65872,87954,86234,3309,63273
2005,1,30,46336,74175,40425,44056,52189,37212,68453
2005,1,31,55542,10147,49125,14580,92009,34917,2187
2005,2,1,15904,5911,64185,6886,47798,8888,77106
2005,2,2,48636,3817,15365,85322,58067,31236,79627
2005,2,3,60653,50897,22899,6988,41423,29675,77395
2005,2,4,9963,66886,35848,65504,77033,34972,46435
2005,2,5,85393,86240,74973,1296,8503,39158,14533
2005,2,6,56300,14397,11639,4936,34565,43355,76609
2005,2,7,8983,24590,96236,69635,91838,35486,2974
2005,2,8,49612,15161,60369,59574,98398,46216,51429
2005,2,9,91782,97539,37864,77175,83778,29188,84822
2005,2,10,92280,84697,19355,64932,99093,30993,86219
2005,2,11,50009,90699,92827,58992,31640,5414,24978
2005,2,12,23478,40900,37952,73089,72412,14672,89015
2005,2,13,70809,27239,90443,78943,24777,28306,6117
2005,2,14,24906,73846,50938,33538,58542,20292,38469
2005,2,15,73987,17636,84687,23995,24686,43865,69338
2005,2,16,56326,15631,60668,79803,72882,14971,19243
2005,2,17,45293,29642,18257,32453,56880,25052,1395
2005,2,18,98008,53357,83863,39265,43554,1153,12802
2005,2,19,2096,37796,87622,76082,71784,38660,16428
2005,2,20,96469,98877,32118,52794,14507,42785,58948
2005,2,21,87388,7755,34543,49032,53748,19151,47836
2005,2,22,10627,94202,25583,24986,63911,25797,74250
2005,2,23,7464,76949,53404,25911,31097,7377,58344
2005,2,24,2880,62389,34772,15700,61265,33241,4846
2005,2,25,92123,92377,33793,95862,131,34687,14893
2005,2,26,53878,53838,59080,80856,48039,34662,65841
2005,2,27,11949,10459,86442,35765,3759,6197,1675
2005,2,28,34855,13574,80019,54086,92314,31142,79786
2005,3,1,53578,30734,70983,45700,23110,4775,87913
2005,3,2,23240,89462,19157,93469,59651,28236,24324
2005,3,3,7689,62898,96516,35990,89708,49309,31754
2005,3,4,93466,71858,49780,28321,85431,46150,38758
2005,3,5,94096,77291,84895,47673,8024,5877,9724
2005,3,6,31133,77004,67636,70724,82817,36792,34192
2005,3,7,42467,81379,54867,66507,44276,17734,62496
2005,3,8,33983,83395,90601,43801,55252,40381,42121
2005,3,9,57034,86530,87230,51129,80173,22125,45153
2005,3,10,4548,44353,24876,52033,21356,8863,52756
2005,3,11,4172,12006,3300,46638,93384,24518,49497
2005,3,12,54012,58604,31992,4346,41998,38945,18146
2005,3,13,13601,79325,36618,70634,82206,23848,28114
2005,3,14,78730,12324,53266,83278,56676,44493,35310
2005,3,15,78032,19707,74417,98555,31712,27716,61545
2005,3,16,41447,68586,91041,95458,27189,39384,89804
2005,3,17,85538,78328,47949,99138,74004,34567,36123
2005,3,18,56210,24766,24236,51291,37089,27501,64568
2005,3,19,93764,71993,86229,88147,91699,10646,56702
2005,3,20,39762,54713,64598,81208,23298,5638,23018
2005,3,21,50486,95021,92821,52375,73349,7121,51512
2005,3,22,47352,58039,37634,19913,82804,11869,41204
2005,3,23,19892,55721,22123,30008,44065,8352,84506
2005,3,24,52115,85349,21207,91876,40061,2156,59436
2005,3,25,63359,57793,82453,30196,69166,41625,12571
2005,3,26,58866,65097,50434,6217,23136,38068,42482
2005,3,27,22291,66288,30037,42183,38361,18511,78542
2005,3,28,82425,93214,23047,34540,78562,10606,72767
2005,3,29,18623,62761,32202,98333,36906,31006,78528
2005,3,30,6071,38982,27450,64936,4079,27884,47504
2005,3,31,27214,65951,46337,49504,48590,26373,48038
2005,4,1,86950,44884,12931,85727,54449,35978,46618
2005,4,2,33011,12935,79384,67985,75695,27938,72669
2005,4,3,12600,75295,11196,35022,14277,4998,69957
2005,4,4,18355,32881,3813,61920,15183,149,41423
2005,4,5,80124,26522,35813,83426,87757,15095,19152
2005,4,6,42205,17424,22121,91567,30358,1504,65903
2005,4,7,22405,45793,58571,51356,21088,36119,26378
2005,4,8,35364,41116,2686,53718,73996,6498,21989
2005,4,9,5530,56647,59763,85653,99520,45575,69078
2005,4,10,87276,77022,38229,45832,94445,10349,3751
2005,4,11,24803,78205,29653,47207,40349,38224,14914
2005,4,12,61436,90694,1291,96799,31809,3977,56868
2005,4,13,22156,10474,98856,27685,67120,24971,83337
2005,4,14,82991,70545,82415,70266,47566,36995,12450
2005,4,15,58363,13696,2552,83165,8252,32204,36723
2005,4,16,48600,36779,61636,10036,27472,29279,53186
2005,4,17,75632,83255,6406,97787,10080,21613,55471
2005,4,18,93552,96583,55160,76542,83480,37574,3160
