year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,1,65405,77400,17494,20874,12277,28073,9766
2019,7,2,91335,50566,43588,16759,65898,37927,2055
2019,7,3,29390,67082,36518,25198,82108,46839,67434
2019,7,4,14337,62159,53244,55075,2388,24333,21474
2019,7,5,41042,10660,31049,6446,88059,14894,33671
2019,7,6,16687,42967,13436,24373,93532,23375,31132
2019,7,7,75781,11302,63186,5171,94735,16056,46720
2019,7,8,93194,29246,74153,23883,7757,43748,58957
2019,7,9,10144,84432,10430,67537,95091,7830,43982
2019,7,10,99501,22723,34004,32540,82041,13792,16912
2019,7,11,91925,37166,98043,67705,64819,27581,9227
2019,7,12,59554,93636,35946,52747,22881,26450,66629
2019,7,13,30637,86550,71937,57132,70981,48718,14668
2019,7,14,82424,56547,15001,98276,95622,49005,30815
2019,7,15,77662,12796,87727,85938,66313,2121,69995
2019,7,16,31132,79701,59221,7037,89688,45167,46135
2019,7,17,28921,37968,69116,75909,24517,41052,59393
2019,7,18,95498,39770,90412,94273,12668,21765,42548
2019,7,19,8289,70769,23363,2303,99916,27441,88240
2019,7,20,82580,29561,58234,30063,25614,33807,47099
2019,7,21,31653,45325,29586,60573,83292,48701,52834
2019,7,22,7809,39752,2226,19658,95873,42637,63930
2019,7,23,24893,14401,6477,33181,1521,46191,31835
2019,7,24,17788,89983,40075,368,35896,14660,66782
2019,7,25,61509,48466,83881,93161,93790,29818,60086
2019,7,26,93434,28518,22919,1242,84621,41496,40899
2019,7,27,96846,50484,51180,21738,64885,24008,64918
2019,7,28,82757,20199,6753,16897,26533,13179,33616
2019,7,29,62428,94190,80397,40288,59008,30629,9801
2019,7,30,69149,10446,36238,62582,38963,9156,53823
2019,7,31,23584,17003,1073,20429,67486,2252,78518
2019,8,1,32370,26260,13435,31479,62810,36539,88375
2019,8,2,5694,16069,81990,84474,10259,12386,44761
2019,8,3,69266,43015,90913,38414,69812,27150,47348
2019,8,4,8775,2657,81170,48710,19659,48595,35490
2019,8,5,87145,67198,44007,35866,9809,23793,33696
2019,8,6,88970,10332,32070,94664,26400,30411,9137
2019,8,7,53010,9149,20249,22275,68515,11162,27041
2019,8,8,38326,38311,94388,47100,40968,41909,52161
2019,8,9,76978,90503,97650,64122,74053,41656,26340
2019,8,10,83861,31801,35,89183,42132,48457,10198
2019,8,11,84883,78867,79334,37893,88015,15934,66519
2019,8,12,56529,27095,53559,94855,81758,47946,58306
2019,8,13,39077,56207,70467,16054,63061,18116,6528
2019,8,14,37113,26124,29219,37326,74276,29253,46508
2019,8,15,16407,77709,26705,17641,72928,22390,71885
2019,8,16,77294,38323,64756,50175,81770,18314,65029
2019,8,17,63527,82612,19686,2603,38818,40152,35008
2019,8,18,1878,74620,47887,55343,17095,27105,82668
2019,8,19,91370,6358,35527,24128,418,28583,88120
2019,8,20,89697,17324,46357,66991,55646,11112,87165
2019,8,21,53767,45777,78545,33645,28388,48230,32599
