year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,26,50219,71249,68265,64000,13817,28561,11336
2010,9,27,92085,45860,47157,10716,29417,38209,79096
2010,9,28,30899,4147,43792,34900,37546,36491,24331
2010,9,29,74180,73455,88997,58715,7250,26494,69752
2010,9,30,89202,18357,74227,39420,5957,8843,49771
2010,10,1,19773,3755,61107,11858,65966,8263,18925
2010,10,2,95382,96472,94372,42632,16970,38163,53883
2010,10,3,70867,74653,98214,45046,48107,3562,13761
2010,10,4,55357,80055,9864,60910,98411,443,46682
2010,10,5,20719,75637,36452,40491,79392,47558,8700
2010,10,6,45357,22173,7624,57091,34996,1995,89722
2010,10,7,68317,56509,93605,39184,31162,8170,50581
2010,10,8,95620,11731,20693,67328,91785,30557,68238
2010,10,9,6547,30999,44919,27265,22987,47722,7755
2010,10,10,2378,11632,52807,64087,33804,10430,81177
2010,10,11,85151,78777,20898,53467,35285,14502,32650
2010,10,12,82798,39023,9583,78418,50753,30275,85745
2010,10,13,42537,77183,90334,65435,24533,35252,62699
2010,10,14,47520,49326,76806,49897,60957,29612,73983
2010,10,15,11112,6393,35159,96262,1521,22409,49728
2010,10,16,53158,86910,58730,35955,25933,18312,30724
2010,10,17,93037,14938,92821,51926,92121,49506,87360
2010,10,18,16653,51110,10059,64172,435,3216,14069
2010,10,19,61391,49179,44403,72502,55571,45914,68763
2010,10,20,57092,68322,34842,26601,71583,9923,48907
2010,10,21,97515,78234,25983,6904,93172,18803,78829
2010,10,22,85292,34660,76188,18296,85769,2598,12468
2010,10,23,86203,22165,12888,47593,71343,7290,66446
2010,10,24,26914,53203,21560,357,37876,6402,83309
2010,10,25,9459,66324,22215,23325,60910,48197,228
2010,10,26,70433,83351,89056,72076,18011,31596,60371
2010,10,27,3779,545,89190,89982,22710,2077,73926
2010,10,28,10404,75719,6724,53669,45273,28283,34025
2010,10,29,83149,1036,97333,92607,83712,35900,42283
2010,10,30,60973,84096,62511,31405,67447,17918,89832
2010,10,31,1809,65865,10202,5587,82762,15744,21920
2010,11,1,5471,17820,82198,15874,9890,38921,59543
2010,11,2,55163,17203,39919,54663,34591,3604,33621
2010,11,3,18302,5855,95903,79274,89950,24765,57030
2010,11,4,73748,59035,46861,75556,24899,23414,37495
2010,11,5,7660,89157,9414,29482,23329,41611,81708
2010,11,6,33218,96883,47602,4732,14086,3872,15746
2010,11,7,65028,73827,39366,83329,79681,1621,58954
2010,11,8,85983,26385,22335,59730,85419,19195,71638
2010,11,9,26670,58960,65484,50681,64469,41249,56515
2010,11,10,87797,99212,74574,37366,96094,22175,48450
2010,11,11,26531,42398,34195,91558,16225,23561,4886
2010,11,12,12257,25181,70191,98239,67917,42525,24321
2010,11,13,69688,78071,42310,12709,37031,7793,43389
2010,11,14,1499,99041,76255,5647,14604,828,63012
2010,11,15,10698,73002,1461,37228,31752,35656,18786
2010,11,16,47976,25568,20023,76584,67100,6566,4823
2010,11,17,51368,99090,49143,21055,93513,7804,63763
2010,11,18,30543,15596,13504,48393,30988,6110,4039
2010,11,19,45592,56938,13402,72641,46291,31215,79868
2010,11,20,78042,83222,55005,42369,8789,25028,58953
2010,11,21,92240,97945,93775,43607,97034,9269,54662
2010,11,22,90546,67072,14776,37440,99019,44631,42184
2010,11,23,46358,50741,72574,8301,7678,35976,80941
2010,11,24,70320,33542,7161,48362,16763,12165,10730
2010,11,25,41903,53544,26034,34142,51488,19808,17748
2010,11,26,64874,95428,58761,71771,78851,39889,19211
2010,11,27,94221,50871,27746,40579,17963,320,38879
2010,11,28,41992,2647,46172,12312,36188,3332,60673
2010,11,29,69302,31848,67754,27556,85392,43788,31697
2010,11,30,53231,29947,55796,18104,25375,30909,9875
2010,12,1,20577,37149,15437,14798,88019,43182,5376
2010,12,2,5982,59853,20606,47973,78851,16777,56636
2010,12,3,31390,36460,37308,691,68308,21414,58246
2010,12,4,70051,15201,6294,23281,45147,28442,81385
2010,12,5,86873,9350,31259,7450,62850,13047,62247
2010,12,6,50868,22580,93974,73201,82433,14579,57526
2010,12,7,61283,97708,14161,92673,50519,17821,69715
2010,12,8,18826,89234,54313,88876,20786,26958,18509
2010,12,9,82284,55399,69893,69157,81100,17503,62958
2010,12,10,43949,80549,31556,94817,19480,25529,64369
2010,12,11,1912,56459,21894,79547,70518,2407,8571
2010,12,12,21037,20227,14637,56214,25812,18949,61442
2010,12,13,46597,62259,89950,28880,17657,9842,14388
2010,12,14,98757,93696,23697,42705,90596,5252,13873
2010,12,15,10075,97132,38242,28339,53591,26487,57885
2010,12,16,40460,28893,12807,61496,65471,43795,27710
2010,12,17,7634,29096,95503,54230,91354,35452,39462
2010,12,18,9010,61645,30201,7766,55340,3898,76823
2010,12,19,45935,25501,20695,56009,38985,8936,84347
2010,12,20,8927,51775,8583,49386,97019,37741,882
2010,12,21,62490,81536,44943,86475,10631,40445,40705
2010,12,22,1984,42248,56518,10993,20244,3070,45111
2010,12,23,75583,73319,1933,37869,98820,22627,229
2010,12,24,37804,97915,94576,63082,49689,19510,2467
2010,12,25,63059,57251,23348,41900,55138,34642,18375
2010,12,26,65768,41438,69079,84103,37,41948,61447
2010,12,27,20280,45017,46557,95862,18336,14841,20082
2010,12,28,33507,3820,60311,71310,1734,21238,40743
2010,12,29,67774,90747,63209,30832,64349,2909,52732
2010,12,30,35838,87550,1106,1605,45340,36536,55707
2010,12,31,45376,28483,97154,65656,89851,10062,77869
2011,1,1,8186,24903,44303,41692,45074,4613,29353
2011,1,2,46807,75850,80095,30932,82948,43304,58115
2011,1,3,63649,46212,67198,99486,50113,34655,71091
2011,1,4,11804,87542,3149,57180,32376,16654,79187
2011,1,5,22227,93068,33407,30412,34322,27709,78456
2011,1,6,79395,98673,17808,42553,74522,14255,33484
2011,1,7,57470,57558,67950,21118,20121,1500,10603
2011,1,8,86585,36154,38045,98389,23696,7546,51920
2011,1,9,56071,74199,27458,78297,67266,27216,25061
2011,1,10,1587,71277,13516,97333,69949,47675,29885
2011,1,11,44471,61929,13368,18292,35838,47670,15761
2011,1,12,55958,49169,92715,58895,85322,47112,87283
2011,1,13,25369,4657,45554,97792,95207,23011,86088
2011,1,14,62473,66578,17500,80411,37854,31015,47744
2011,1,15,7803,78690,33980,68625,56970,13700,63268
2011,1,16,92808,61369,59028,48765,10537,1742,74011
2011,1,17,12210,98853,81293,53931,19861,43198,21722
2011,1,18,15068,16208,44161,93892,99138,11661,30654
2011,1,19,36991,9027,84749,61145,4068,18729,39769
2011,1,20,61038,82428,33036,53845,43796,8415,8961
2011,1,21,70684,76509,42972,99245,91713,40616,43175
2011,1,22,11574,83814,21248,26641,16373,15409,20532
2011,1,23,15510,27069,11185,52501,36095,45934,19997
2011,1,24,40163,31014,59766,17552,13441,9153,1396
2011,1,25,57236,17568,6708,44271,94076,49679,43515
2011,1,26,85788,90295,13042,97361,90460,34289,20353
2011,1,27,6832,99697,77236,22342,43117,4773,21194
2011,1,28,79212,17058,21190,35726,48071,47307,49629
2011,1,29,61511,6460,41024,35098,40379,14083,79368
2011,1,30,34454,13762,39234,36593,20408,2275,40306
2011,1,31,10867,86564,90658,34050,2612,17894,76391
2011,2,1,45729,72666,63936,41292,89723,1478,43369
2011,2,2,37793,98784,62997,15655,21595,20372,10752
2011,2,3,61973,84454,30119,12778,14567,19352,69371
2011,2,4,34974,37979,16028,62192,40894,6685,86242
2011,2,5,43505,90930,68984,5585,79947,32920,73228
2011,2,6,86021,50749,56596,23813,49532,19592,75819
2011,2,7,87479,56315,6570,49451,40769,3040,58581
2011,2,8,55335,22392,44303,6661,76722,10330,15204
2011,2,9,17615,83366,81445,77471,74296,16781,3056
2011,2,10,54242,16052,46283,40263,66800,19231,70427
2011,2,11,32683,55174,52598,20161,11489,9167,29612
2011,2,12,68609,12207,64544,40295,50950,8846,3307
2011,2,13,27671,69175,48511,61637,52540,46307,19107
2011,2,14,43187,13087,38514,13781,29138,1149,60395
2011,2,15,95937,20379,67173,28620,91904,19770,68780
2011,2,16,3392,78937,34743,88352,7495,49286,58647
2011,2,17,58444,24483,8305,2466,10009,6815,34102
2011,2,18,62549,3122,19560,22087,16208,8074,65867
2011,2,19,61698,75574,22613,57634,12304,39786,52605
2011,2,20,4207,9555,67737,23951,4843,18831,2302
2011,2,21,12337,34469,57300,87132,58951,15605,39597
2011,2,22,68960,22419,70050,47860,41892,39610,9946
2011,2,23,58100,64035,22165,36149,39608,44777,53782
2011,2,24,51911,50914,12739,72469,60469,46827,46419
2011,2,25,81663,15657,25073,94000,50125,48724,47483
2011,2,26,25428,64328,87080,10739,3099,7129,58598
2011,2,27,44990,63090,44895,19441,27124,33411,55589
2011,2,28,83083,44540,65723,51345,95453,44813,43814
2011,3,1,72273,91639,36584,53936,7295,11656,14287
2011,3,2,73772,60380,61769,99199,41059,15200,56289
2011,3,3,44157,38681,84886,5499,1770,46132,31291
2011,3,4,28894,29543,13232,28328,74082,28954,9673
2011,3,5,69534,90118,3486,41807,81756,40069,82094
2011,3,6,5402,18077,92732,79173,78456,4500,64723
2011,3,7,19514,36052,21011,80023,74732,22248,41873
2011,3,8,76501,68380,43163,21746,97922,22746,74
2011,3,9,88355,68051,29746,57888,58168,49583,66046
2011,3,10,39923,89651,44491,45325,24079,37222,20849
2011,3,11,2534,8074,51924,38400,44125,22934,54774
2011,3,12,18856,11534,36646,11708,79913,46160,79806
2011,3,13,94186,68906,99879,82540,36956,45976,36779
2011,3,14,95124,11910,89177,51398,17912,33667,13074
2011,3,15,41991,70889,53923,44524,78962,5846,9275
2011,3,16,39438,95131,34048,58293,6664,37045,76352
2011,3,17,2928,83205,36157,13465,68462,2387,22356
2011,3,18,21769,14714,69135,16892,26623,24663,74642
2011,3,19,44535,24681,97715,86525,11921,17989,31048
2011,3,20,7234,73834,46675,46671,85317,30722,11315
2011,3,21,8332,84119,7667,11260,67323,43823,74724
2011,3,22,52136,12562,53432,73904,27275,22566,37148
2011,3,23,53898,13580,91789,98432,38260,39503,64956
2011,3,24,50181,57492,32355,57414,47677,29029,34085
2011,3,25,49345,76103,25399,57677,60221,49417,78936
2011,3,26,43895,9592,10011,96030,22153,13442,69933
2011,3,27,49427,2359,77080,3324,32290,18868,38107
2011,3,28,70550,74723,3062,37082,48566,1769,10847
2011,3,29,12594,30797,31283,61939,23251,23034,39615
2011,3,30,99823,22450,4902,43717,32041,31264,29746
2011,3,31,70545,11058,26031,19972,29768,3110,19647
2011,4,1,62058,88330,57754,48959,79404,27167,42392
2011,4,2,44321,28935,13238,73266,76084,44521,55204
2011,4,3,15686,17554,71170,15509,40003,26071,89225
2011,4,4,88396,23687,15323,58940,34744,41353,5263
2011,4,5,64511,60814,34910,42920,65495,9015,38230
2011,4,6,61250,2533,10621,5570,47820,23859,8836
2011,4,7,23903,68379,30391,39588,2284,1561,51448
2011,4,8,42286,93983,30673,47033,17669,12347,15973
2011,4,9,68764,3699,1235,33275,80864,2496,62546
2011,4,10,46359,77862,776,7608,80395,27748,19530
2011,4,11,28214,67958,24717,68468,36336,5107,24407
2011,4,12,54971,73019,95855,13609,67002,42879,60641
2011,4,13,84670,5225,82965,53434,25275,34200,3060
2011,4,14,6138,53047,11957,68848,30909,29084,82808
2011,4,15,27655,56832,22337,55868,24789,13405,20687
2011,4,16,77477,18511,65093,32447,91530,27299,2407
2011,4,17,74883,20177,23048,59552,41753,6012,89337
2011,4,18,67027,6563,48748,73165,59610,10705,8364
2011,4,19,6870,89788,51171,34524,62971,23507,16743
2011,4,20,4112,53263,63781,81588,71774,28873,40386
2011,4,21,79655,22524,92793,54537,59052,32192,70440
2011,4,22,805,38203,76129,67831,61118,24876,7347
2011,4,23,37079,85580,15711,43948,91720,16881,4823
2011,4,24,54690,56740,17917,58801,10002,31697,56740
2011,4,25,98127,26921,87126,94133,49444,46270,65021
2011,4,26,8496,28461,11813,9300,83015,37941,23482
2011,4,27,44132,12816,67181,97562,14748,32891,81509
2011,4,28,6467,66123,52683,61156,39214,20599,56309
2011,4,29,65568,52295,93048,63694,79216,46525,4179
2011,4,30,28659,9146,55551,53506,53958,17363,79157
2011,5,1,36973,71655,88991,97456,84471,6171,65018
2011,5,2,99218,39061,52878,22036,21535,5561,59543
2011,5,3,60749,76159,35851,26316,44806,45251,56361
2011,5,4,24021,58127,80539,69031,67273,2442,72537
2011,5,5,21230,19804,18045,74554,91459,7035,68362
2011,5,6,92281,63205,99731,7850,18617,18960,56237
2011,5,7,40152,74520,45779,900,67031,47982,53567
2011,5,8,11836,43232,49927,52208,1358,46818,41238
2011,5,9,68630,99259,60126,6212,35414,28171,7117
2011,5,10,43224,85205,85478,51856,48410,1560,69705
2011,5,11,67026,70520,5941,23529,61391,18072,4428
2011,5,12,28421,66053,67994,56608,9284,34273,38815
2011,5,13,26993,81090,46405,11975,96700,6530,54538
2011,5,14,32113,84700,31654,75337,86257,17132,57192
2011,5,15,34666,18691,3249,18043,5562,25541,31572
2011,5,16,66953,9964,82351,95373,76016,16697,48333
2011,5,17,1651,969,77147,44996,98410,39903,66970
2011,5,18,95109,46433,91507,27221,31132,39512,48909
2011,5,19,17388,56643,62453,68405,91686,32053,16448
2011,5,20,13599,23945,44371,80551,33909,26721,22276
2011,5,21,9924,93417,60608,27927,10737,4106,72922
2011,5,22,9146,94009,46243,4254,40441,4101,87827
2011,5,23,87924,93612,83087,21664,66607,11891,50068
2011,5,24,58292,60295,92867,71890,84240,3589,48793
2011,5,25,18148,80310,61068,44423,90078,21675,78701
2011,5,26,17167,75780,61622,26312,86140,24216,16918
2011,5,27,26580,78316,11096,14504,71928,10534,42519
2011,5,28,38534,72425,58938,13177,32719,1805,21418
2011,5,29,33310,21745,70210,67809,18406,31277,52232
2011,5,30,8484,69303,17284,42002,45083,45258,38313
2011,5,31,31222,19473,31582,74154,97789,9029,65009
2011,6,1,69716,69563,57527,24601,58339,16464,17777
2011,6,2,7409,84620,39194,40719,22717,25756,18527
2011,6,3,41122,57032,37110,65957,42687,4394,37958
2011,6,4,4121,66003,76271,35342,85475,24204,15847
2011,6,5,83263,83233,30855,69330,52795,4733,40282
2011,6,6,27485,37549,48058,34893,38520,3604,41963
2011,6,7,61236,45711,16842,2358,19094,3951,48314
2011,6,8,61780,24696,92624,65900,90698,18894,17594
2011,6,9,76173,9449,43440,75787,92681,40647,1469
2011,6,10,61827,11731,88102,5663,49279,36160,70556
2011,6,11,4151,56115,32518,65386,1825,49359,34095
2011,6,12,37270,19662,68761,99050,60709,11384,34949
2011,6,13,51407,46629,98894,43931,56077,42334,56069
2011,6,14,65110,49332,13889,43288,61062,1991,48951
2011,6,15,26693,54502,89506,30843,26968,38375,2580
2011,6,16,28792,4086,96675,82413,40099,31787,31462
2011,6,17,807,43170,62763,68565,89798,11656,62495
2011,6,18,45874,3989,64916,27335,69672,45156,20623
2011,6,19,47086,97146,19573,90130,51647,25430,57324
2011,6,20,78614,63804,49903,23757,84241,12929,16170
2011,6,21,24339,44715,3983,25146,87884,16745,20062
2011,6,22,94033,28401,38909,39907,48741,3824,33593
2011,6,23,18413,98979,54215,81850,12477,23787,81979
2011,6,24,80475,99216,9302,75441,79372,25556,75549
2011,6,25,63612,38485,38070,4303,99551,42053,39448
2011,6,26,3787,8797,55861,97819,53549,44769,44077
2011,6,27,2290,98592,37670,37054,13923,8236,48903
2011,6,28,42751,82023,7233,23225,97590,16534,68665
2011,6,29,76961,92089,14214,40573,46925,2283,14875
2011,6,30,62828,10687,90674,82966,35836,46534,20784
2011,7,1,89384,57655,51213,8025,72598,5234,21430
2011,7,2,86520,13469,80332,29270,11843,3916,68847
2011,7,3,9433,20449,67511,2745,28890,48076,79669
2011,7,4,92166,66711,20895,71345,77397,27920,24310
2011,7,5,29584,90806,51446,18968,48460,19010,3344
2011,7,6,21057,24243,4774,23929,54063,1457,89550
2011,7,7,82258,5373,38396,8042,42173,22259,40786
2011,7,8,87414,20334,70455,79580,3396,7701,60924
2011,7,9,80793,35621,21586,26728,26426,23031,2047
2011,7,10,91237,92040,5391,12293,32634,10164,26221
2011,7,11,3048,27972,22123,85305,33344,10518,23346
2011,7,12,91869,82776,20484,79282,19462,7290,85213
2011,7,13,22857,14990,42489,3649,66962,14074,86729
2011,7,14,9739,53456,8775,975,45495,14165,59620
2011,7,15,94480,40680,65840,97527,68652,4314,12832
2011,7,16,18347,64832,92529,26567,47607,29364,42201
2011,7,17,67068,53005,97413,89925,84347,6253,49925
2011,7,18,51308,36678,56653,61047,90133,15428,88373
2011,7,19,51979,95944,7992,46458,36624,40184,3985
2011,7,20,21627,94497,43168,56325,59328,2048,52892
2011,7,21,23287,97764,5092,6706,50768,18856,52982
2011,7,22,35114,91461,22907,86422,28138,45911,33820
2011,7,23,34623,77690,42192,2953,89986,184,55763
2011,7,24,42961,40367,26099,64587,34863,19266,57263
2011,7,25,10543,37665,36506,33829,35428,7949,60534
2011,7,26,86196,76805,53516,21309,84617,42774,74082
2011,7,27,29106,5036,87901,80080,82726,46445,83033
2011,7,28,89063,96628,48795,32023,53346,24893,12961
2011,7,29,4560,60510,50223,15102,98174,36729,38930
2011,7,30,49954,44677,5816,36149,37833,25683,23809
2011,7,31,22449,68456,97891,51555,89843,2143,81634
2011,8,1,88920,48587,31018,77982,61566,46164,40004
2011,8,2,31263,71056,22964,35823,47917,23187,70924
2011,8,3,46091,76267,16206,96044,20943,38373,88544
2011,8,4,58776,14055,22352,97576,98862,36594,5482
2011,8,5,5056,38737,13468,93976,87323,44485,11957
2011,8,6,65241,57001,81961,96503,28056,21276,82325
2011,8,7,75973,94462,99601,38415,87080,32158,70810
2011,8,8,8023,86882,15705,83150,17288,38056,77077
2011,8,9,32501,74650,62559,37556,13386,42378,1531
2011,8,10,17060,53214,3488,98652,10214,1800,25155
2011,8,11,38270,23075,43831,30594,33889,9783,45360
2011,8,12,20968,8292,52521,45342,95173,18225,88491
2011,8,13,12460,6280,25568,44960,97281,4478,42516
2011,8,14,27018,96855,30398,60430,50068,33885,89081
2011,8,15,60282,52036,54235,14903,75111,14418,81848
2011,8,16,25351,74200,63559,46318,98844,16079,41660
2011,8,17,94016,84303,36502,22828,6934,28421,14139
2011,8,18,20567,82898,83006,47584,96104,13404,78013
2011,8,19,62524,63640,67094,39157,15676,37680,10411
2011,8,20,7138,52097,32258,32488,42649,12168,88805
2011,8,21,57844,28246,86816,68211,28900,23318,11038
2011,8,22,52185,1738,91529,72751,988,24534,80335
2011,8,23,97091,4289,28347,75966,84281,11792,75122
2011,8,24,99956,49472,85532,23445,17920,34141,15932
2011,8,25,76920,46308,51088,51115,74553,37904,19326
2011,8,26,19804,77573,10363,71989,79310,18243,4739
2011,8,27,96649,9129,65073,10092,13417,9772,36057
2011,8,28,97697,21563,1179,14004,87386,3062,37448
2011,8,29,21658,37203,9731,14929,83510,10819,86044
2011,8,30,74415,15074,85369,94218,92646,12083,42558
2011,8,31,88307,30326,27297,84956,39454,8721,35047
2011,9,1,69222,34844,81103,83271,72759,48633,27274
2011,9,2,76496,1695,51074,98153,38897,10804,33082
2011,9,3,38758,37974,95477,29524,53047,30845,50094
2011,9,4,45692,9279,22651,33999,39604,16299,85306
2011,9,5,95409,91372,30352,64631,26215,27806,67901
2011,9,6,98973,26439,61526,75469,44485,12599,59973
2011,9,7,99733,89755,19406,54842,27728,14882,84366
2011,9,8,80775,12078,24459,42818,21357,47109,46816
2011,9,9,77312,29760,12121,72721,21131,8824,23703
2011,9,10,47345,86630,1603,62670,29420,29480,64490
2011,9,11,90256,92079,44462,89988,98185,13868,81181
2011,9,12,25912,78749,45546,23038,7179,20004,35856
2011,9,13,28535,33465,59023,5846,63224,37496,28566
2011,9,14,84354,46319,48620,48050,49300,16574,40719
2011,9,15,95071,46054,65208,85326,54484,9670,1665
2011,9,16,52668,89889,52846,94931,84989,14743,87969
2011,9,17,92167,84747,83824,20701,34563,9198,42899
2011,9,18,97786,46693,37816,98491,93012,36436,66540
