year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,25,62262,34427,40925,26870,41227,48070,85309
2020,2,26,39718,51773,82042,67860,47078,27292,89455
2020,2,27,29841,56397,41068,3248,64111,25621,23710
2020,2,28,89478,56310,42576,4895,89861,30202,33865
2020,2,29,29201,51151,76075,7814,1929,16999,44684
2020,3,1,43155,65068,26344,99224,16841,8385,7083
2020,3,2,80270,2029,26537,26463,58425,33957,76062
2020,3,3,22535,9577,76123,28365,65886,18698,73259
2020,3,4,72098,65252,47123,1299,32754,39550,45464
2020,3,5,34683,56548,60147,77837,37968,36491,67061
2020,3,6,71160,11227,60495,67781,13255,37032,24243
2020,3,7,71680,70988,56656,10566,96916,32778,38930
2020,3,8,79153,67828,88540,51251,49431,2015,88901
2020,3,9,82184,91564,94364,16866,64463,20863,41055
2020,3,10,2430,73705,4467,73589,1283,14961,27722
2020,3,11,14538,68344,51964,2569,55683,8620,73134
2020,3,12,52598,57749,68416,48103,25576,6955,49353
2020,3,13,75006,8969,84605,73542,532,45320,40407
2020,3,14,81347,82534,1461,83776,72590,5927,53717
2020,3,15,73873,87240,31438,88410,55583,49753,30978
2020,3,16,11266,24724,20463,80215,82473,38878,28317
2020,3,17,8048,45833,44021,99406,71153,44977,72947
2020,3,18,71685,40297,79705,53031,39182,31166,3158
2020,3,19,11772,3444,43226,85644,90683,24663,80405
2020,3,20,62618,90768,97734,73883,15491,18196,70449
2020,3,21,97963,7074,98766,22363,69258,9138,28120
2020,3,22,40410,4115,27418,28446,60763,7122,27828
2020,3,23,99944,4639,50986,28067,24435,10563,73710
2020,3,24,31469,1578,4114,94086,92345,1847,54320
2020,3,25,7835,36395,54769,22150,59820,19886,40864
2020,3,26,29077,29023,98983,85838,49489,42752,64284
2020,3,27,26603,66225,12111,42899,70864,29448,30965
2020,3,28,11650,90011,84675,43118,91588,5140,17204
2020,3,29,83932,23339,21523,8118,59733,42643,6619
2020,3,30,35904,62528,7482,64980,7903,22816,57169
2020,3,31,73743,65567,81452,346,31792,9915,43244
2020,4,1,19007,89362,14208,30656,95724,15234,63773
2020,4,2,3663,36726,10976,3946,76416,48851,42064
2020,4,3,36148,41493,75034,88403,4021,32516,9734
2020,4,4,28275,5331,36902,2017,87250,18354,52362
2020,4,5,19041,44620,61957,38047,50333,42517,88702
2020,4,6,46057,7750,58826,66071,60827,19802,40017
2020,4,7,37242,18652,98432,89741,60144,23465,68143
2020,4,8,80516,72332,47876,8790,77663,34778,20807
2020,4,9,64912,19483,29520,304,64102,41477,84702
2020,4,10,14434,83993,23403,76842,8094,48580,12913
2020,4,11,68921,68381,12929,22514,3384,27712,22255
2020,4,12,79880,1176,6749,60395,73508,4625,55537
2020,4,13,67522,55754,96343,48785,75236,42214,9088
2020,4,14,55689,33690,3789,86474,34034,43543,83316
2020,4,15,42128,42122,22580,27400,26855,1860,56265
2020,4,16,46590,79571,78519,26469,80746,1620,46864
2020,4,17,70605,56244,88752,38126,28349,35094,86910
2020,4,18,19936,27307,52349,75624,77349,6137,72097
2020,4,19,27734,16031,25412,69861,74505,14343,53612
2020,4,20,17711,16202,79877,64300,95772,24747,50769
2020,4,21,76518,92718,93984,63474,65313,32735,81600
2020,4,22,93661,84180,88509,13596,27838,40858,89219
2020,4,23,21538,13346,67668,49272,45729,9431,85484
2020,4,24,36585,73774,49096,54295,89975,45324,24946
2020,4,25,85747,36422,25714,78616,29140,36049,12089
2020,4,26,94452,35135,60040,4465,19314,14901,58060
2020,4,27,63504,22110,23631,85041,35455,41298,64312
2020,4,28,97535,728,69796,50471,90853,35243,34765
2020,4,29,80828,80566,39711,82926,33339,31776,27893
2020,4,30,62478,34177,36333,73282,69311,46373,84098
2020,5,1,4977,77625,12157,68480,99734,2139,43520
2020,5,2,51540,43436,87832,49075,60516,23979,39545
2020,5,3,51368,9221,20662,48547,89786,26724,21472
2020,5,4,39476,74851,25716,18306,9027,28401,51587
2020,5,5,94690,91125,2036,99666,68749,14192,28145
2020,5,6,68482,66331,21664,20021,26118,25847,35447
2020,5,7,2985,99825,84992,54353,9045,22005,39251
2020,5,8,15182,98728,50723,54658,89930,42790,52963
2020,5,9,98957,71190,80901,93646,78666,32936,53311
2020,5,10,47414,13479,77807,15895,96161,49470,62268
2020,5,11,22279,25317,37714,41615,25141,22705,85967
2020,5,12,50538,61061,15218,65719,59788,32292,6728
2020,5,13,49718,91433,9690,65026,78975,6942,85023
2020,5,14,57640,89877,68333,5054,19708,46139,67300
2020,5,15,15868,61960,89567,54498,3628,27281,66113
2020,5,16,45121,66337,8431,95658,27398,40000,1376
2020,5,17,3537,22291,14456,69606,30076,24145,44631
2020,5,18,9050,31087,26005,83041,37315,44337,4446
2020,5,19,57022,56827,58098,89242,35139,47664,73739
2020,5,20,38766,91296,39851,83886,73985,14634,75895
2020,5,21,17734,4633,73623,37622,43276,38078,17228
2020,5,22,73351,12222,58210,98752,59660,34215,38144
2020,5,23,13327,94903,2590,86700,68082,10687,15941
2020,5,24,3220,24702,19680,58337,32350,25882,8575
2020,5,25,6334,56867,54469,40419,61500,28091,58040
2020,5,26,4775,16168,85267,94477,28390,9829,19580
2020,5,27,4401,60395,7723,17727,55297,10312,24427
2020,5,28,39730,70998,96719,42949,12052,16398,27638
2020,5,29,44401,8632,76212,67086,65498,30680,27504
2020,5,30,43349,58771,85543,48123,74938,37162,58951
2020,5,31,19679,63342,68530,24080,23736,26253,8158
2020,6,1,79032,2916,78936,18762,90266,25655,28062
2020,6,2,2317,8404,12051,46717,17035,38262,53802
2020,6,3,98885,18942,21305,42233,94064,23199,86708
2020,6,4,69001,10360,65658,5032,73701,540,85463
2020,6,5,97436,26792,3620,92820,29707,32556,57933
2020,6,6,36324,74562,22346,38640,82965,34397,85356
2020,6,7,16352,22658,15509,15236,57951,3165,13820
2020,6,8,52014,76364,96879,37367,3075,12537,2398
2020,6,9,93128,29428,87860,6915,56219,7831,86086
2020,6,10,2277,6738,44018,54953,81299,32716,3592
2020,6,11,64264,17112,95300,96967,56121,10808,8554
2020,6,12,14072,80325,2373,82437,56688,49252,66155
2020,6,13,76114,78140,78552,69241,7567,32763,2508
2020,6,14,80137,90594,8593,98765,97331,2611,23717
2020,6,15,94982,51678,63661,75597,68789,8960,2563
2020,6,16,41261,86119,1116,55332,66443,3488,44121
2020,6,17,39482,19091,90275,15596,13582,35179,81188
2020,6,18,37500,84293,93695,33988,74886,18640,22753
2020,6,19,88569,87602,2821,99902,39279,16481,15498
2020,6,20,8067,41792,48060,49327,27911,49175,61011
2020,6,21,10705,69014,91483,50187,4457,48109,42134
2020,6,22,18038,83287,99673,71890,67580,9720,55877
2020,6,23,58817,28359,54981,63737,15960,7802,13638
2020,6,24,55238,40634,39135,79656,98778,3546,68982
2020,6,25,26688,69072,66344,53744,54438,7826,70282
2020,6,26,58894,55935,2415,93283,55573,18440,65172
2020,6,27,39504,28159,87401,98321,56517,42381,88409
2020,6,28,72476,16534,42047,44065,73520,47533,63720
2020,6,29,72297,1079,69053,15336,86502,35397,49079
2020,6,30,40939,9574,89361,16184,81860,8127,19467
2020,7,1,37433,26566,90990,93288,54724,44742,71608
2020,7,2,11240,37123,86369,67,53656,28415,74131
2020,7,3,27175,25947,84202,15823,43377,3255,61158
2020,7,4,29879,5003,237,70817,14576,5949,53353
2020,7,5,12788,14075,29171,66572,40641,36512,49859
2020,7,6,95364,31254,67819,22956,68376,4187,59374
2020,7,7,38383,82601,99857,81910,24899,34058,77732
2020,7,8,68276,53664,28890,14506,58666,45478,41674
2020,7,9,89594,51426,5026,2381,65500,34196,8952
2020,7,10,6140,70708,28810,17856,1961,46628,37163
2020,7,11,86688,67166,96536,41422,49766,46392,63331
2020,7,12,91017,96802,21063,75644,50465,49952,60149
2020,7,13,25483,95429,8174,15076,46854,29552,17456
2020,7,14,28705,63747,86407,34845,50806,31568,39052
2020,7,15,69118,44548,26214,72157,11713,22749,43579
2020,7,16,77831,35493,36909,85199,48646,7971,10842
2020,7,17,99110,24274,67342,40944,36054,25515,56019
2020,7,18,82907,5066,89826,27964,85165,26232,22808
2020,7,19,52322,24152,48211,21440,68699,24424,19948
2020,7,20,96763,13524,23526,74593,49016,10435,29791
2020,7,21,97661,34757,36984,13123,59031,4325,34066
2020,7,22,95084,96192,26437,94343,17609,16262,62306
2020,7,23,19125,8846,1465,71447,32997,49675,49238
2020,7,24,18047,40450,19185,14809,53973,42711,45754
2020,7,25,2989,19497,81896,17001,54253,18880,66475
2020,7,26,29635,39556,16893,41071,52099,43329,61765
2020,7,27,86060,59590,90422,5184,84787,8238,12982
2020,7,28,17783,74264,18571,52181,14713,4108,6990
2020,7,29,68685,96818,72743,88025,32666,4638,25026
2020,7,30,3270,89869,67852,49257,45777,34744,30327
2020,7,31,97875,44424,58443,83934,20366,48864,25470
2020,8,1,5152,73453,98451,39287,47716,33374,41467
2020,8,2,62428,87481,58456,31112,650,47550,39137
2020,8,3,33315,18540,40514,52936,24760,24717,22192
2020,8,4,70536,9461,8870,68411,53884,17312,18696
2020,8,5,90601,32527,74165,95753,5979,38968,55039
2020,8,6,53694,22341,26505,32473,9821,1313,63585
2020,8,7,10470,65214,99073,43784,83753,5938,23071
2020,8,8,8513,97006,15263,79048,6466,24132,53810
2020,8,9,76702,7796,32506,67302,56674,6670,19406
2020,8,10,62653,11989,14444,32698,34329,7301,45171
2020,8,11,44149,74965,45107,54618,40178,10531,54753
2020,8,12,23931,16468,44176,48795,13473,9438,27842
2020,8,13,36291,99921,8004,29344,24068,40509,32997
2020,8,14,80742,63530,92403,43394,75519,23198,12443
2020,8,15,9847,96850,57613,70348,71814,2719,71317
2020,8,16,11992,63249,72422,52274,96068,16597,31068
2020,8,17,25893,76034,45261,78535,92306,3264,37878
2020,8,18,16374,10124,37226,97115,73654,29628,46860
2020,8,19,65524,69178,49302,75370,66027,6915,32069
2020,8,20,37841,25985,3386,66184,5586,25807,8457
2020,8,21,18005,92403,19524,60249,84788,14784,18783
2020,8,22,93445,34400,63012,9818,44523,238,33284
2020,8,23,34528,46217,80143,51,31746,29445,1773
2020,8,24,97773,52711,53841,51965,95047,23578,24500
2020,8,25,16984,49384,52956,34989,58138,38831,41589
2020,8,26,59277,69966,50372,52722,4365,29735,78891
2020,8,27,48888,29972,2175,99767,92541,32317,39818
2020,8,28,24286,28113,91590,38410,97175,11782,46726
2020,8,29,92222,35360,41225,25557,1095,10532,50545
2020,8,30,75585,99362,72134,34861,69328,38857,43934
2020,8,31,73692,68591,82825,38931,14915,34999,68698
2020,9,1,23807,83667,54867,64444,11780,12808,72854
2020,9,2,25306,24589,25931,33879,76300,33508,69436
2020,9,3,93747,94039,19980,69331,93401,8465,74191
2020,9,4,79080,63673,8125,52771,32264,40949,8054
2020,9,5,63530,92299,63103,87336,75965,17969,18131
2020,9,6,4096,80776,87336,45754,21716,13267,69632
2020,9,7,14368,96774,39067,8114,7164,25399,57444
2020,9,8,16916,83863,97986,95995,63888,22462,5118
2020,9,9,12503,29762,73171,76032,22060,36273,39719
2020,9,10,14377,70593,47849,34824,67720,1537,40577
2020,9,11,5787,64803,60209,20154,77928,49275,74619
2020,9,12,1443,91025,38414,18359,91240,36400,24353
2020,9,13,55127,58861,79470,67629,4975,18992,30012
2020,9,14,27034,21616,39730,57762,8560,3930,28938
2020,9,15,76279,71818,89514,98418,36620,16074,28571
2020,9,16,30899,81701,79542,32342,72725,17955,67052
2020,9,17,63964,70706,97756,19090,45919,27226,6718
2020,9,18,50893,62569,63081,94278,84185,19162,52040
2020,9,19,9096,39444,60977,85375,11261,16842,23792
2020,9,20,47881,32916,18714,95131,14616,14607,3824
2020,9,21,87340,32562,10875,51304,3267,8631,26745
2020,9,22,49185,2208,89815,16429,81128,2895,70707
2020,9,23,81664,72057,79098,90760,11500,6426,52486
2020,9,24,22760,23267,92629,86992,56182,27694,8475
2020,9,25,87149,42301,42298,74489,74862,19525,52144
2020,9,26,94480,94507,45240,60017,13066,35054,76445
2020,9,27,94193,87949,3503,75857,76357,32600,22968
2020,9,28,87856,39025,75453,26967,62292,18081,43959
2020,9,29,34825,95774,28785,21974,54426,21082,62814
2020,9,30,29287,56958,71309,40119,51464,16548,86487
2020,10,1,80881,51602,92931,75074,55902,46434,17282
2020,10,2,32258,95385,50249,36465,34410,42053,63431
2020,10,3,13053,26485,93741,47877,22258,22525,26202
2020,10,4,76684,9959,15367,22322,83268,3027,38792
2020,10,5,34732,19575,95278,31964,87528,4561,77037
2020,10,6,59781,17346,90670,92038,12730,7270,78502
2020,10,7,63491,99322,8284,76543,25806,2025,70772
2020,10,8,64416,40901,26973,57451,50859,8692,49772
2020,10,9,34127,61718,74916,85210,97644,36545,67173
2020,10,10,85171,91105,40562,44951,8450,47583,13340
2020,10,11,37532,4853,81841,1022,20526,40125,23917
2020,10,12,46332,8501,34688,27099,49401,11660,14549
2020,10,13,16612,20351,80672,67090,98421,5587,68651
2020,10,14,96064,42132,2175,97587,49588,42736,42537
2020,10,15,74390,90319,12229,11921,11523,44069,49294
2020,10,16,32048,545,23210,94731,25397,7897,61829
2020,10,17,91150,35909,6377,7761,72611,3401,81202
2020,10,18,71031,75339,59852,83447,33822,12026,1033
2020,10,19,83410,21114,39921,57799,27784,2149,46071
2020,10,20,55658,62570,31716,87705,63114,4926,72436
2020,10,21,4863,29174,20616,96012,81434,43345,60124
2020,10,22,54045,46745,27677,41427,22083,37528,34873
2020,10,23,55905,65905,5905,55666,3370,45826,33464
2020,10,24,47505,97974,15886,3162,76895,47601,30867
2020,10,25,40009,18878,89654,61223,64404,26621,7234
2020,10,26,45837,69965,93709,16233,16709,21385,67660
2020,10,27,55144,25264,98884,27400,7520,21141,43065
2020,10,28,10890,83318,12880,58394,97643,28765,41556
2020,10,29,74538,92717,68774,14546,11595,24779,62120
2020,10,30,92350,1399,65705,38186,87716,9413,771
2020,10,31,4424,97149,44782,75919,22412,43665,63318
2020,11,1,29931,64805,86382,57172,48122,49261,25566
2020,11,2,62117,44377,93473,36654,37094,28598,77551
2020,11,3,65040,69728,59670,57389,87478,25374,81926
2020,11,4,75193,1138,99048,95969,98286,43829,81887
2020,11,5,37049,87494,91557,66979,68650,44290,40503
2020,11,6,33124,9903,72420,95240,54279,32244,31893
2020,11,7,7724,77193,99443,72763,46920,25464,16503
2020,11,8,50749,837,74781,25942,1974,23828,61910
2020,11,9,16611,17657,10148,53659,21502,1704,16989
2020,11,10,6503,95994,77491,55978,5896,49910,47569
2020,11,11,76526,32153,99461,84250,9345,15255,53364
2020,11,12,72616,7070,36219,23365,7906,10999,9306
2020,11,13,26231,84826,87567,42841,18834,14066,62851
2020,11,14,56687,15770,49840,63190,28115,43682,59167
2020,11,15,50362,93592,86736,43239,42096,2548,43840
2020,11,16,67793,34155,17204,56760,41224,3422,20124
2020,11,17,65482,80772,45781,8064,81949,49699,17257
2020,11,18,783,63765,80107,57469,95886,46298,47010
2020,11,19,40352,89980,56177,90713,99923,9264,60303
2020,11,20,58370,78163,94143,26162,12317,11346,12922
2020,11,21,69893,81119,79397,51726,78242,41530,9789
2020,11,22,60190,91228,27045,77324,71344,23504,64793
2020,11,23,67229,69801,71802,7580,76132,44330,64644
2020,11,24,76054,19945,64947,50776,98108,9089,86937
2020,11,25,26776,86786,76210,13020,84256,21959,74745
2020,11,26,62497,13488,40886,39038,4715,34282,16362
2020,11,27,92411,7785,67506,59639,93938,5659,83571
2020,11,28,70069,16341,98214,62475,36285,29512,73250
2020,11,29,50744,38600,6538,93872,41737,49100,66891
2020,11,30,25992,87410,87988,4840,897,28873,33878
2020,12,1,21963,13154,76591,14373,20939,44096,80364
2020,12,2,31228,99754,73934,17648,16094,22147,70122
2020,12,3,68731,51659,9723,19474,6610,32613,53345
2020,12,4,48347,48064,36588,90690,35473,24575,85530
2020,12,5,52721,53447,55759,91035,82952,32349,5408
2020,12,6,3890,92796,95771,51469,92549,36056,19117
2020,12,7,24995,74554,65590,93725,26212,25313,29550
2020,12,8,49174,24277,42895,13872,72340,45834,84561
2020,12,9,24164,20408,16442,76884,90206,38552,47918
2020,12,10,73157,37252,89677,77047,30047,1799,64867
2020,12,11,38948,87854,13983,80294,62408,29573,34018
2020,12,12,4971,71237,19919,70496,95513,29165,54367
2020,12,13,84204,74998,5280,24719,95405,38073,27954
2020,12,14,85610,26625,2223,58767,63876,41900,42165
2020,12,15,10275,10050,97031,49222,97904,27366,9515
2020,12,16,76663,6938,19884,97985,94526,39802,18481
2020,12,17,90038,35319,52847,90593,10316,24478,85311
2020,12,18,22073,12551,49616,7682,39175,1838,72800
2020,12,19,19402,43737,51316,46028,70139,14699,61601
2020,12,20,84394,92064,57467,61056,15353,27350,85392
2020,12,21,9878,33504,43872,99915,68822,13071,6859
2020,12,22,95489,87548,38521,17561,98,38136,31595
2020,12,23,55624,39973,40746,75026,62,42062,67405
2020,12,24,70200,56760,49006,54593,48823,6472,2000
2020,12,25,80527,174,7391,90404,33677,17615,56670
2020,12,26,18850,80685,13528,30690,68232,18400,48251
2020,12,27,68330,56535,6197,23953,12859,46942,25330
2020,12,28,29272,39003,52735,99471,12114,1740,40415
2020,12,29,77288,24563,18766,57814,24736,26157,38217
2020,12,30,58412,93771,54886,93613,90807,34765,4303
2020,12,31,59038,69516,88905,43719,26050,45101,64024
2021,1,1,55261,42042,15705,84532,97397,18439,30355
2021,1,2,9510,86530,70769,86798,11093,39535,84611
2021,1,3,35828,32043,9180,10592,42165,30417,30556
2021,1,4,32971,81534,61210,8360,51049,114,72079
2021,1,5,77099,61566,52454,48711,19960,18158,33242
2021,1,6,17356,52949,33596,26865,39478,4365,70014
2021,1,7,66922,10251,90977,19102,58645,156,46045
2021,1,8,809,80572,66600,50131,62105,27810,78490
2021,1,9,13154,94275,26920,6604,55841,45725,35314
2021,1,10,75800,63883,4907,93155,16831,38503,26371
2021,1,11,72660,59219,66385,55934,85821,23713,45035
2021,1,12,44465,73868,37431,61625,70791,4030,88107
2021,1,13,49248,48191,2948,78753,42466,29868,71708
2021,1,14,98306,41944,73373,74105,5826,28279,33611
2021,1,15,39008,33133,36333,28020,92351,19069,83953
2021,1,16,94523,92781,75339,38987,66648,12769,46963
2021,1,17,53791,33150,45069,19390,81341,48017,28142
2021,1,18,23806,94236,99849,38463,36179,23221,88919
2021,1,19,58357,67851,12529,97364,984,15213,15383
2021,1,20,9686,84282,9335,4209,77062,1025,89547
2021,1,21,60062,13793,76510,13852,63295,37930,33241
2021,1,22,44635,2298,47734,84792,96533,13934,49606
2021,1,23,49064,37154,68524,7420,21356,47404,31135
2021,1,24,22339,62616,46518,32025,46897,22204,32585
2021,1,25,23959,73229,12131,372,3373,4992,84223
2021,1,26,66667,59274,63815,27653,61571,27900,18796
2021,1,27,74456,91833,68401,39871,45338,3276,27290
2021,1,28,66693,50679,68424,89032,29647,31293,77408
2021,1,29,92895,19849,89992,33205,93077,2122,83576
2021,1,30,12801,23466,64150,95820,82739,44316,39824
2021,1,31,44309,72215,68620,35116,64047,3372,54986
2021,2,1,9384,6648,38627,76077,73678,7051,21460
2021,2,2,3324,54695,18867,12571,74543,25210,55775
2021,2,3,83971,27331,95703,13124,67148,9852,38943
2021,2,4,49886,4168,48766,10547,76382,33737,65662
2021,2,5,56781,87109,20648,66164,10108,9274,18592
2021,2,6,83785,82676,56403,3461,53723,25269,76031
2021,2,7,28265,16830,78157,28588,60513,23859,1711
2021,2,8,27660,33711,67005,77546,54230,32122,84444
2021,2,9,46963,65859,50105,3743,69319,37104,16259
2021,2,10,79426,62730,61202,63210,61757,17605,63022
2021,2,11,15479,9225,99052,60096,26055,43561,15035
2021,2,12,86567,67419,63097,14226,17481,30101,68123
2021,2,13,88062,62222,28918,35025,44432,45375,75119
2021,2,14,13750,82478,41377,9527,61559,18931,39089
2021,2,15,39668,36535,72110,71498,62111,37514,17945
2021,2,16,88165,81074,52979,91083,64844,16075,51661
2021,2,17,82325,62527,46135,70386,41101,25053,41762
2021,2,18,1884,70427,76881,15634,69256,34609,71512
2021,2,19,30815,53539,30600,86834,6425,2710,68331
2021,2,20,84888,90223,6276,89404,87648,25606,70487
2021,2,21,52491,91681,2147,34815,70559,48281,1553
2021,2,22,11659,23333,43314,13543,10111,36546,45528
2021,2,23,79367,71155,3391,26533,41045,33991,73366
2021,2,24,47470,36700,71696,32357,43274,44323,41760
2021,2,25,30921,69929,18598,99763,77961,20744,40930
2021,2,26,48519,85377,72482,76530,25061,32147,66424
2021,2,27,35172,68693,68303,14538,39847,21693,67422
2021,2,28,80891,5683,70787,44712,58734,8834,73420
2021,3,1,18359,53157,31532,49279,23085,129,45394
2021,3,2,1045,87225,16323,65915,88953,38804,62444
2021,3,3,14013,37302,65219,65536,5994,33521,86425
2021,3,4,62192,5214,53846,59435,27248,24632,14146
2021,3,5,85982,83466,97566,4340,36622,45449,49971
2021,3,6,76058,95577,35364,93454,82801,1686,69368
2021,3,7,71753,56841,18164,2118,94142,33382,67653
2021,3,8,16488,16903,80430,78679,38468,34275,14465
2021,3,9,65715,58907,58611,51696,58724,22528,22388
2021,3,10,11697,17976,42358,87754,29904,44073,1207
2021,3,11,12705,45758,56926,809,18950,25089,89278
2021,3,12,29443,74823,3283,62282,8077,33712,30961
2021,3,13,46544,17986,95425,28610,93244,20387,60306
2021,3,14,51967,59266,69045,80015,77241,27754,84120
2021,3,15,7145,21826,81678,36201,83935,38604,33361
2021,3,16,2884,30044,72639,48678,4866,42273,30960
2021,3,17,12942,75984,68272,75837,10321,30048,34447
2021,3,18,3565,66787,1104,71883,26052,20148,21898
2021,3,19,3293,97901,52369,26789,19726,34047,12989
2021,3,20,20012,72650,32701,39247,19045,21691,17924
2021,3,21,23911,13963,98883,53204,89946,33506,79041
2021,3,22,267,63554,49839,20183,30340,942,32065
2021,3,23,56391,37441,60314,76035,35341,12683,19175
2021,3,24,71418,63081,82163,7781,35730,31216,27027
2021,3,25,71126,52906,34950,95036,66869,185,14592
2021,3,26,73166,33690,9984,89784,13595,9822,69966
2021,3,27,60286,27115,18383,33029,64555,45048,45415
2021,3,28,16247,24082,44590,4016,87162,43104,1796
2021,3,29,39243,74319,58822,10369,27225,10123,11756
2021,3,30,94093,76659,86347,83610,26701,12682,63394
2021,3,31,40295,88855,83359,16933,15969,1741,36313
2021,4,1,96875,13141,91727,29473,37222,36316,79840
