year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,28,82973,5185,82316,49618,57899,32725,77118
2022,8,29,35388,95914,19463,13441,6553,2471,43085
2022,8,30,27930,16414,57542,75088,98430,5099,66863
2022,8,31,77100,24798,62212,35946,10769,10179,340
2022,9,1,9482,88427,20278,92454,93611,2593,28424
2022,9,2,51509,1669,85541,86897,97582,21356,56689
2022,9,3,4134,40178,6125,48416,56591,30019,73503
2022,9,4,55021,85117,365,48472,9915,12576,44418
2022,9,5,37035,89106,14757,46517,77532,1386,15322
2022,9,6,71142,53978,13745,39003,55647,15638,12251
2022,9,7,69580,53345,58939,90066,93522,31416,38481
2022,9,8,66464,61434,61983,21484,46550,12347,76308
2022,9,9,72816,41274,70725,9851,46731,1833,52719
2022,9,10,24262,53218,28040,11755,23547,41785,67109
2022,9,11,95545,57422,9359,65125,10766,34650,5190
2022,9,12,20639,66065,93670,87102,43850,22004,14938
2022,9,13,90399,50702,11245,79567,8327,48321,55769
2022,9,14,55057,153,78487,95670,69722,6526,33776
2022,9,15,93268,48310,90885,5165,22083,243,10289
2022,9,16,49200,1244,41830,86190,67308,35499,23292
2022,9,17,27509,23854,14581,34260,74555,42177,3826
2022,9,18,82881,40497,19594,54289,57001,48080,9958
2022,9,19,43074,20957,73733,36341,85619,14617,51505
2022,9,20,7701,81212,28145,73253,82455,19974,69442
2022,9,21,66115,21824,49085,93623,45677,13665,17882
2022,9,22,36583,5841,41707,19463,62689,27652,43751
2022,9,23,19689,92083,40060,62762,13040,13793,45455
2022,9,24,98658,94761,73311,22710,75972,1456,65962
2022,9,25,58427,87781,71756,24541,9605,20840,28163
2022,9,26,55281,84505,46045,91864,6697,4103,27678
2022,9,27,69386,81755,17781,5426,90189,7840,74540
2022,9,28,3228,71632,99994,18237,82745,39656,17299
2022,9,29,58716,91111,53260,33494,78892,25015,18034
2022,9,30,4848,62207,92549,76480,63063,4945,44695
2022,10,1,69759,75399,12373,55496,73505,46505,40922
2022,10,2,63694,4344,45461,83273,92328,11806,1510
2022,10,3,75072,67813,58808,33787,58924,28419,77281
2022,10,4,54167,69786,41666,75366,31992,566,11845
2022,10,5,11406,21862,36540,81164,97261,15264,66660
2022,10,6,70765,11768,13933,50810,16111,25745,14083
2022,10,7,24790,53902,51944,99861,21714,27103,90000
2022,10,8,96989,71873,33632,67507,41658,41649,42872
2022,10,9,90001,42215,94717,1406,64076,47608,18922
2022,10,10,77688,12871,35581,48453,40990,15865,79262
2022,10,11,57100,41609,49696,81890,95510,1639,48102
2022,10,12,33575,45093,48101,30564,16966,48084,38070
2022,10,13,74975,89733,40942,64976,31947,35658,42733
2022,10,14,12374,99617,81654,90062,12487,33586,74866
2022,10,15,53476,15802,70479,26927,57410,36527,75168
2022,10,16,69271,54517,23270,2846,99610,37722,83409
2022,10,17,16575,85806,31478,91549,75538,38771,52876
2022,10,18,23836,40780,71961,52561,40396,19966,18974
2022,10,19,69234,3552,13839,39061,35705,670,85988
2022,10,20,93115,37196,7507,78737,91712,47128,41582
2022,10,21,91321,51202,31342,24247,37007,29172,22148
2022,10,22,28896,67942,21375,69083,8722,43335,41643
2022,10,23,49117,63301,96969,34703,83204,10807,83763
2022,10,24,18908,27828,39750,28374,65023,13609,17111
2022,10,25,56735,10736,5044,64407,61937,36386,25006
2022,10,26,15295,31909,37153,60542,99850,8527,49624
2022,10,27,24923,68214,67619,90392,31514,14587,85094
2022,10,28,14717,91745,98856,49976,19573,4958,48350
2022,10,29,84595,18566,85460,57681,45653,6855,48440
2022,10,30,7590,59592,43445,39236,91500,30597,29778
2022,10,31,91350,55475,29401,32624,23688,13371,23015
2022,11,1,71553,77957,64460,86269,69702,13316,42597
2022,11,2,89274,34625,30946,90220,69542,32757,14253
2022,11,3,15194,55963,2692,39135,15555,46136,68371
2022,11,4,7054,43084,78148,14755,98558,23900,17379
2022,11,5,38598,37271,86745,10150,15227,1205,12771
2022,11,6,1280,30872,65367,6905,81848,12664,73477
2022,11,7,51389,61772,77729,66582,17734,30420,52069
2022,11,8,33288,26555,439,56694,85990,28586,61448
2022,11,9,84547,2485,35178,39496,39755,21923,29646
2022,11,10,71334,89479,62416,72613,36702,44134,75870
2022,11,11,18549,56797,9346,86289,18568,37074,9222
2022,11,12,52653,67493,91290,85941,10399,41728,82634
2022,11,13,96388,86665,30433,97286,89150,15611,86782
2022,11,14,45256,3885,86427,32941,9715,15194,35554
2022,11,15,62768,9327,17775,81316,66123,27120,7604
2022,11,16,1042,30545,53177,53694,98037,44467,45986
2022,11,17,24787,36194,14971,21174,39211,45404,14811
2022,11,18,28360,27366,71592,89967,47602,24370,42908
2022,11,19,57316,39563,44813,20083,48889,12587,27750
2022,11,20,31363,6058,1705,48756,36602,4881,48802
2022,11,21,50990,99347,74787,75776,51893,6110,3301
2022,11,22,91103,67865,48111,35814,95230,36055,12132
2022,11,23,59183,10424,65039,16498,66339,26203,22932
2022,11,24,31579,5141,87033,62942,11198,38737,51697
2022,11,25,47799,59969,30498,15140,75668,21637,80915
2022,11,26,43912,27746,20567,51366,95610,18678,47179
2022,11,27,7191,21084,45662,66373,47859,10701,89222
2022,11,28,14197,53255,68505,45776,58396,5537,55069
2022,11,29,69593,60625,53117,33744,36945,49967,68883
2022,11,30,12612,21603,56150,72875,65700,26716,74240
2022,12,1,77661,61745,27770,84851,82828,23432,37575
2022,12,2,30687,484,66796,44883,53738,1652,87010
2022,12,3,12133,7188,32078,98078,84164,1547,38173
2022,12,4,21108,1513,13407,50072,39467,19556,82946
2022,12,5,5166,62624,47186,99178,24368,24955,20380
2022,12,6,7196,64738,67954,54234,65221,1101,19116
2022,12,7,18959,2752,22478,47443,26291,4555,11872
2022,12,8,10454,56101,10044,31561,73965,23451,41632
2022,12,9,13431,9358,4578,34948,71981,18115,24125
2022,12,10,96349,59421,34504,19896,24159,2457,4129
2022,12,11,89379,69909,73244,24689,72660,12073,58484
2022,12,12,98950,82980,50355,25755,55432,26751,37316
2022,12,13,29397,16553,55299,42827,25910,9876,67775
2022,12,14,97891,44342,11899,94239,3763,12755,50486
2022,12,15,27921,81563,4614,33651,51472,44209,14692
2022,12,16,24131,6282,79527,39433,89261,46233,15187
2022,12,17,44692,22983,38854,74088,39535,44153,43267
2022,12,18,81797,70380,27393,79687,14722,5643,277
2022,12,19,34836,18397,20762,79108,99960,25375,32758
2022,12,20,51431,19583,3801,91913,25864,49679,77697
2022,12,21,31476,45912,29236,76168,85246,18089,66607
2022,12,22,41133,78593,16225,22929,65325,43617,22615
2022,12,23,96398,99260,9243,31233,17656,30004,50340
2022,12,24,33967,71730,39449,1749,7664,43250,20014
2022,12,25,49880,42928,57710,81355,5191,36945,63874
2022,12,26,90437,71386,40481,31569,49978,6705,70849
2022,12,27,31654,16674,73463,28051,15933,49057,9283
2022,12,28,49940,45412,69622,259,33493,25423,12007
2022,12,29,41156,85024,12020,91035,44303,19730,58742
2022,12,30,49494,73026,62615,56282,60763,19447,17850
2022,12,31,27093,92504,58698,58746,9177,48512,46797
2023,1,1,41461,63920,62431,7752,9331,32053,38010
2023,1,2,42823,73827,10017,83978,58850,38388,41365
2023,1,3,3152,24469,96458,52645,97495,9072,38926
2023,1,4,74609,94871,13127,1701,3726,38176,60447
2023,1,5,29254,36687,63595,70714,16958,26025,8465
2023,1,6,26288,74429,2827,85462,48255,12843,65792
2023,1,7,7104,67582,77156,10256,92051,23613,49252
2023,1,8,5897,49036,88178,80505,43906,17656,32206
2023,1,9,63983,5832,59004,93236,58870,22598,23949
2023,1,10,75828,64974,58766,2115,39403,27944,57577
2023,1,11,87657,90786,73368,11113,74719,16875,67720
2023,1,12,66769,56839,16971,72665,5874,5148,19522
2023,1,13,66132,22804,68079,30114,44987,27082,63350
2023,1,14,3856,66031,3650,79683,47356,28767,48150
2023,1,15,86758,56710,2078,90767,63847,25445,28231
2023,1,16,38566,58671,55950,21686,15509,22920,80703
2023,1,17,37734,94420,80224,20217,33575,48302,60331
2023,1,18,78561,91735,90032,82416,74117,10033,42099
2023,1,19,21472,5152,76600,8230,78213,28677,65348
2023,1,20,42060,70473,33578,96977,29143,39527,5014
2023,1,21,61003,62446,45716,98736,73217,42291,48953
2023,1,22,6791,90592,85635,85351,98678,42018,87767
2023,1,23,72794,18402,46217,94266,23553,22816,68847
2023,1,24,18118,1492,34194,76529,71964,34123,69857
2023,1,25,17458,73649,24870,78460,52446,36938,43547
2023,1,26,25663,29228,28851,32453,36172,14485,14156
2023,1,27,34849,22854,1922,7643,41256,14490,68260
2023,1,28,81160,3657,53458,99277,5148,37651,25805
2023,1,29,93463,88125,82013,10920,78125,6883,65731
2023,1,30,30570,93820,99277,72584,23047,28128,1389
2023,1,31,59218,58964,55544,10419,81818,23817,24413
2023,2,1,39425,54658,52672,36936,58314,6129,12565
2023,2,2,79813,10131,44721,89627,14607,26734,76898
2023,2,3,92731,33616,22628,39652,43787,38256,32236
2023,2,4,66833,66383,49976,42403,41699,21871,49173
2023,2,5,39868,95687,3585,79292,50344,22608,12579
2023,2,6,25009,95088,85143,4821,21570,29864,84447
2023,2,7,36176,56597,11344,28906,6564,33971,18557
2023,2,8,50350,88578,97144,33534,71313,13471,12288
2023,2,9,13011,85341,61460,52878,81027,15044,58521
2023,2,10,47722,54003,97451,72730,49090,32594,73902
2023,2,11,70659,12457,88348,6834,85405,49691,82091
2023,2,12,91968,50013,37000,42317,54943,34143,2202
2023,2,13,26255,97614,84490,39265,99306,45949,28494
2023,2,14,80333,27345,73366,44406,81347,37168,13488
2023,2,15,46789,69761,27389,17447,98569,15737,30633
2023,2,16,83973,31779,92723,92292,98144,29722,4608
2023,2,17,53086,80217,43162,95692,94182,27651,41308
2023,2,18,93487,73599,76153,90171,17295,15870,14577
2023,2,19,98642,53037,68064,61782,22798,11804,29228
2023,2,20,37718,27540,36212,21691,75671,28935,70334
2023,2,21,90166,75008,64942,59603,55224,24455,65294
2023,2,22,49405,52105,22953,42892,25703,49105,53062
2023,2,23,59350,64974,83990,74343,18010,18405,46124
2023,2,24,57159,80209,15351,94877,24100,17915,2919
2023,2,25,16122,96849,63252,6287,71856,44545,22241
2023,2,26,43432,68999,37534,92836,21103,10486,72079
2023,2,27,63158,75942,1493,22507,40915,35482,66849
2023,2,28,75277,70239,32972,32435,50447,14674,83663
2023,3,1,90898,32588,76581,7020,45788,39833,43306
2023,3,2,33996,84377,11899,77427,69728,15784,6614
2023,3,3,90830,42622,55045,53987,18563,6537,12845
2023,3,4,75830,58370,89693,51106,28608,39016,19892
2023,3,5,95406,20042,43555,86304,52629,36487,59675
2023,3,6,14769,76319,39332,48764,77048,1230,26190
2023,3,7,46775,17014,29155,53956,59635,34199,54295
2023,3,8,78197,57087,17139,70378,15457,23184,21483
2023,3,9,60416,78551,37727,72174,98592,31281,4829
2023,3,10,51221,17767,84503,65989,10438,23834,11104
2023,3,11,3837,75064,57293,66963,8429,2799,70918
2023,3,12,68063,86998,45212,62611,44084,28703,12989
2023,3,13,75892,18238,70823,52660,96788,8549,51185
2023,3,14,95380,89829,16013,62952,23948,16867,58940
2023,3,15,50737,40700,76395,54573,32115,33687,41535
2023,3,16,40543,36485,58804,24957,39834,20368,57568
2023,3,17,270,99070,20556,76161,17307,41378,55172
2023,3,18,14094,99927,86356,25825,6107,18720,48776
2023,3,19,46406,35586,34067,97142,76286,10461,21714
2023,3,20,24752,60499,73248,65295,13336,32052,40251
2023,3,21,53169,68771,94170,53438,67840,31077,65951
2023,3,22,1498,38807,91122,31943,38733,27478,27768
2023,3,23,61191,96197,62895,7597,48135,46962,34738
2023,3,24,40772,7422,72804,65523,84273,12403,77169
2023,3,25,97608,10806,53772,50776,79576,47941,74214
2023,3,26,63767,79018,50164,65264,17824,7637,17207
2023,3,27,72908,35114,71326,50450,47663,34220,34398
2023,3,28,95797,31181,95488,52920,54955,18291,68442
2023,3,29,39227,30693,65611,36834,57851,19382,23961
2023,3,30,37426,83674,24526,1193,62691,41041,66456
2023,3,31,96866,48678,80014,86125,83791,17691,66575
2023,4,1,47805,1911,10972,59953,49443,6459,32872
2023,4,2,20749,74749,47666,76327,21794,13276,39512
2023,4,3,79644,49009,33473,33421,49034,24350,74613
2023,4,4,28077,65391,17421,24942,14068,13786,41067
2023,4,5,14210,81477,47641,62015,99739,24964,28319
2023,4,6,65533,81423,67543,86282,72523,15208,48960
2023,4,7,94316,44835,24824,90311,93843,24648,13732
2023,4,8,59228,48997,74696,87304,14387,42116,82246
2023,4,9,28454,5902,39664,59016,3730,3656,7382
2023,4,10,3468,78619,75700,69000,60041,43242,41633
2023,4,11,48916,58449,66945,43231,3283,41768,69894
2023,4,12,13477,66415,73625,72705,15411,48320,16360
2023,4,13,46150,56788,4957,90955,62689,44620,19970
2023,4,14,82770,48275,87351,86237,43246,13051,31588
2023,4,15,19638,22644,59573,68553,97445,26517,38136
2023,4,16,727,18284,78029,30556,84698,18005,79612
2023,4,17,16460,32676,95971,62609,89463,928,49916
2023,4,18,68503,61899,19885,51272,10174,7236,63860
2023,4,19,69771,86638,25448,89408,25633,35020,17961
2023,4,20,23077,11536,86096,40156,46171,30476,77063
2023,4,21,47220,48480,6674,63679,97507,18996,22640
2023,4,22,86970,36275,12555,71824,98174,48791,83096
2023,4,23,24699,72378,93307,94469,75367,18754,83876
2023,4,24,1000,20125,58188,40428,31660,44283,56935
2023,4,25,94182,41110,83997,41401,89589,7022,11432
2023,4,26,87096,42370,80423,90417,78644,9329,42240
2023,4,27,93169,58119,1687,17867,30497,44994,18687
2023,4,28,22215,30099,28915,39566,50224,37102,69994
2023,4,29,98235,47737,76928,92417,88846,27277,40169
2023,4,30,94787,84298,71600,98234,43019,2022,18650
2023,5,1,21663,77702,67241,31183,35821,35280,59050
2023,5,2,82669,96625,94088,4883,26723,23002,4449
2023,5,3,93298,10104,40794,91533,74192,34073,30301
2023,5,4,63037,11349,50469,74175,11999,38421,52408
2023,5,5,55017,6794,77409,93031,84496,44650,4214
2023,5,6,36668,46281,89615,35688,42905,33702,50570
2023,5,7,85979,6704,1370,95629,33159,8515,43513
2023,5,8,23702,92588,3813,3090,3936,20633,67265
2023,5,9,32286,9053,49672,87303,32199,27081,70333
2023,5,10,33046,88082,20898,69713,50714,10512,75400
2023,5,11,9970,94214,62321,95948,17269,30043,7928
2023,5,12,66779,38557,11440,90480,47496,15252,83569
2023,5,13,67784,2237,70833,69,27641,36857,3723
2023,5,14,59839,80289,84056,92884,68370,4953,78948
2023,5,15,35435,31817,84347,45404,26030,46668,17703
2023,5,16,43298,43062,65631,26428,81618,27070,36907
2023,5,17,45466,8674,26827,13249,10910,14012,33317
2023,5,18,38550,50868,17040,14741,31156,17447,47624
2023,5,19,15877,38751,86572,67663,70567,37270,63066
2023,5,20,96596,50289,70768,56245,93350,36398,69024
2023,5,21,91320,13468,15930,36785,22141,9109,50033
2023,5,22,49402,73120,79701,87951,40339,46740,42691
2023,5,23,87846,30538,26667,20074,69289,29590,67736
2023,5,24,39855,16859,801,52803,67148,37920,55399
2023,5,25,76849,40670,24423,68168,54137,6704,31304
2023,5,26,92629,15812,87688,42030,5283,17389,66332
2023,5,27,61973,80480,65375,49818,11018,42041,76243
2023,5,28,96658,21630,73978,52864,54840,41130,55666
2023,5,29,38339,95402,47417,15188,36071,21839,69707
2023,5,30,6559,28542,21011,15539,60706,8698,33920
2023,5,31,82340,92438,20251,44313,72918,35625,40482
2023,6,1,287,94017,96725,96944,15646,37054,69807
2023,6,2,86838,94536,55473,25176,6289,2889,60363
2023,6,3,42359,91079,40070,48917,35972,27432,50807
2023,6,4,96677,86129,54726,95369,78567,24976,69681
2023,6,5,67836,76953,66514,68122,70969,29590,45065
2023,6,6,2967,66644,14871,89804,77531,36695,14979
2023,6,7,83819,5935,71694,42529,97013,11763,17797
2023,6,8,49337,5546,88603,62365,8026,43328,87733
2023,6,9,2944,34655,13765,70779,11607,30279,68900
2023,6,10,98928,59868,20316,1894,42863,1539,58049
2023,6,11,36745,54585,39379,36915,60520,11072,9443
2023,6,12,73884,39186,87239,23220,44731,42193,35585
2023,6,13,52757,35520,59669,55700,86527,23434,26479
2023,6,14,98133,53712,81730,13412,29931,2046,81657
2023,6,15,72794,69936,39705,25890,24520,45436,32805
2023,6,16,85039,6507,58599,75275,45693,45838,74846
2023,6,17,90423,54382,16782,59531,6254,26451,85231
2023,6,18,92780,49884,58061,7264,19947,39790,70676
2023,6,19,66229,58187,68684,55374,28122,24741,61264
2023,6,20,52642,20176,44068,54032,26682,2666,55658
2023,6,21,88726,64855,76856,79149,19237,43637,48679
2023,6,22,41842,86439,70261,34621,52674,28321,18236
2023,6,23,72620,68111,78911,38849,42649,13947,34222
2023,6,24,70771,88687,91837,39764,8862,35904,30147
2023,6,25,51895,54922,72157,40621,19776,49012,66121
2023,6,26,55364,42648,74799,13557,29087,11412,78177
2023,6,27,81760,89732,22765,70732,74194,18027,75932
2023,6,28,16843,81973,36505,3965,70659,28342,63728
2023,6,29,95872,64245,70226,47767,35518,42382,78387
2023,6,30,71646,91393,24507,43361,34041,15657,46918
2023,7,1,79479,77068,21446,77590,83152,44210,68321
2023,7,2,57345,62237,74252,74187,44209,10757,48151
2023,7,3,14868,39098,38230,27091,19694,24808,24857
2023,7,4,55212,67189,79595,26857,58582,4101,30217
2023,7,5,8974,36110,27134,4804,29529,14932,42393
2023,7,6,12680,9141,47066,70025,71377,21317,70563
2023,7,7,15586,48425,55066,46805,3874,9647,23895
2023,7,8,23568,34454,65104,95131,1643,44698,28339
2023,7,9,76576,65151,8555,1901,1260,2041,43056
2023,7,10,30788,16972,5448,59820,42464,2513,19844
2023,7,11,13841,90182,6758,29426,38606,11823,22582
2023,7,12,58832,71470,82828,98751,5923,47931,53881
2023,7,13,23917,92629,32219,16844,57779,7125,58744
2023,7,14,75390,25517,41799,22529,58840,13599,62348
2023,7,15,1304,16111,28543,15144,22644,35301,60921
2023,7,16,77602,97123,69854,36433,84944,2681,5183
2023,7,17,7219,612,45415,31135,9592,43985,74331
2023,7,18,83722,51109,83074,59111,92978,41225,81639
2023,7,19,68169,4823,63987,69472,37285,42529,60967
2023,7,20,59929,44181,78239,53882,57656,48092,26666
2023,7,21,42599,773,41848,66169,17736,3614,53656
2023,7,22,27327,97598,77986,11048,65058,11059,56510
2023,7,23,58035,18635,68148,26204,23457,48486,52027
2023,7,24,60742,57367,29346,37022,1547,7584,77255
2023,7,25,59202,72028,13920,18153,89152,5767,64321
2023,7,26,6887,59380,97976,50565,73329,42313,47964
2023,7,27,38386,69724,64473,12773,88358,48972,5328
2023,7,28,11815,13810,83706,88908,71176,13051,62281
2023,7,29,89074,36987,49535,48276,9014,13454,52780
2023,7,30,98165,35572,83452,21403,11303,47780,61967
2023,7,31,84631,90092,49930,39368,59815,14402,42140
2023,8,1,48173,79725,7467,76339,93534,41173,51598
2023,8,2,64709,20575,23878,70135,57561,39764,18410
2023,8,3,82926,53217,17541,81090,88788,992,42492
2023,8,4,16442,98771,74458,1072,5215,40739,16791
2023,8,5,65029,55140,8931,29553,51217,32749,45891
2023,8,6,44750,40273,3840,25811,60848,27717,35945
2023,8,7,34760,17480,30706,17686,87048,48246,35127
2023,8,8,92187,65589,17619,8628,64360,8428,46051
2023,8,9,69574,49167,82842,50954,20658,8124,20507
2023,8,10,88226,40872,2749,32976,97497,6589,58786
2023,8,11,74696,50657,54730,9455,68137,35435,3492
2023,8,12,71536,50032,58619,63723,15620,42589,58702
2023,8,13,79979,17368,31105,65904,82886,13946,86858
2023,8,14,19896,38421,13716,8121,95644,16464,31096
2023,8,15,93140,39404,16233,67835,90061,20962,23642
2023,8,16,74549,72748,53485,46084,22779,28455,86158
2023,8,17,38399,21043,31212,34729,54763,12316,6985
2023,8,18,37648,92613,33842,73895,31033,13909,2016
2023,8,19,26676,96724,39463,19816,36128,5696,74002
2023,8,20,26188,43009,13995,736,32109,17480,73171
2023,8,21,54887,95934,89329,9637,33329,20540,84366
2023,8,22,4443,99207,61350,42090,91819,11543,32337
2023,8,23,22851,75451,14352,49526,72174,20166,25693
2023,8,24,24653,42213,6047,50840,85222,20041,47927
2023,8,25,17330,3872,31098,88568,99806,36778,34557
2023,8,26,49486,73669,58922,53928,72875,36623,32369
2023,8,27,81045,64517,44705,3895,56319,25408,49772
2023,8,28,44844,45574,71817,69497,87786,27863,86688
2023,8,29,89359,14255,4615,23040,18127,2064,57960
2023,8,30,34284,5193,42516,121,95213,17789,64048
2023,8,31,84439,54411,82768,65483,35279,43825,5729
2023,9,1,91597,19232,55500,52792,81157,43668,2288
2023,9,2,85295,21530,58976,74653,52137,29942,34045
2023,9,3,70263,48357,42004,20898,53549,34519,51018
2023,9,4,65113,2307,91417,49551,73069,24184,61385
