year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,11,75493,65613,41963,16128,91468,38581,9233
2019,10,12,12586,59095,50389,49546,88676,6904,57660
2019,10,13,96790,60110,54151,42311,44102,40048,57229
2019,10,14,75831,66330,53718,97436,21444,4856,15978
2019,10,15,83962,50378,73041,75806,32342,31356,11933
2019,10,16,23810,86288,7518,52747,61734,7906,82292
2019,10,17,50409,81162,19951,47198,41271,40453,15860
2019,10,18,85372,30501,39440,61203,13182,43158,54990
2019,10,19,50978,14365,97319,34939,81094,36711,7097
2019,10,20,13435,18066,19029,53596,20705,26546,86342
2019,10,21,82438,804,24986,32847,81965,11288,26396
2019,10,22,23235,68093,2256,8606,14945,8047,46160
2019,10,23,28126,51204,61149,95455,81920,8467,56746
2019,10,24,63013,45178,73842,76448,79595,42870,60043
2019,10,25,300,35768,52737,82737,36571,27722,71935
2019,10,26,18535,55361,28331,41769,23453,46938,16726
2019,10,27,38397,4984,52886,82875,72540,14034,48329
2019,10,28,54459,88853,25074,17472,34030,48915,10271
2019,10,29,29976,91785,40313,30275,43904,9401,89364
2019,10,30,80474,3474,61298,99008,58835,5980,27128
2019,10,31,82287,52917,23853,37036,57901,43090,29910
2019,11,1,46792,23476,98238,1250,12328,23312,85073
2019,11,2,62709,38578,61695,92684,46714,18360,29311
2019,11,3,90617,27760,68674,71090,31234,46323,46449
2019,11,4,6420,52303,43576,5058,5219,17429,2093
2019,11,5,79471,76870,78354,26262,345,42944,83864
2019,11,6,29024,32607,95288,91732,71184,6983,50768
2019,11,7,17898,75342,56430,8514,19453,25103,35956
2019,11,8,67038,71425,82404,73457,23727,25980,58515
2019,11,9,45298,9760,36959,24768,86629,15313,47382
2019,11,10,3326,8256,27597,32349,40862,39236,14081
2019,11,11,12045,96218,41200,46294,87911,47629,34808
2019,11,12,23716,39083,50763,90753,26859,33166,84210
2019,11,13,66938,75497,59076,12235,85256,46034,53354
2019,11,14,88237,27698,20735,91562,35953,14683,43910
2019,11,15,93166,3919,64342,21563,16488,21893,57856
2019,11,16,4399,35873,39015,44466,74955,6129,25218
2019,11,17,1814,55647,15779,68751,47495,41206,17337
2019,11,18,32751,3592,50690,37339,31289,37777,38900
2019,11,19,83594,52459,69161,76759,72729,49855,44673
2019,11,20,89217,71747,98881,9967,7620,4247,4432
2019,11,21,82574,76728,6001,739,32374,38132,85841
2019,11,22,79868,29337,83177,28970,32928,219,76308
2019,11,23,80569,37995,11559,64162,6805,47072,47272
2019,11,24,95886,46926,71945,85102,18672,37177,61420
2019,11,25,42643,41423,82203,41569,18150,38203,12307
2019,11,26,66875,42686,44500,63095,88375,44028,22064
2019,11,27,21302,94246,74724,1870,48592,2634,42383
2019,11,28,71749,16057,39655,67634,62982,27951,89087
2019,11,29,98006,15127,80506,40648,72901,29060,88568
2019,11,30,7403,83614,40875,74277,26300,1726,37371
2019,12,1,14674,45753,45787,52327,56351,36862,44197
2019,12,2,4942,55847,36579,76690,71904,42585,675
2019,12,3,34885,20535,29761,49242,52013,26618,16242
2019,12,4,24914,5677,4809,32316,89291,12035,62944
2019,12,5,15590,63760,76667,46615,25865,22453,58941
2019,12,6,82215,75666,69489,3508,31512,22420,20198
2019,12,7,19767,15004,57224,54652,35539,3337,20245
2019,12,8,87551,29954,26486,28816,51983,31295,71131
2019,12,9,41273,93329,427,73214,57089,27093,36180
2019,12,10,82953,15897,35120,81519,91562,4609,25026
2019,12,11,39425,27028,81575,59192,58383,38799,195
2019,12,12,93921,42135,50439,97824,88440,43277,12991
2019,12,13,40422,24571,4122,81694,17899,20900,11259
2019,12,14,91339,97992,7438,90643,30240,8910,2161
2019,12,15,38153,79870,57187,77577,23249,38761,83120
2019,12,16,81631,77559,99666,91904,36045,16457,16079
2019,12,17,24485,59733,49069,64906,84303,19542,82952
2019,12,18,18553,90441,50562,9892,4784,24352,50534
2019,12,19,35023,33261,72695,73175,29482,46233,47104
2019,12,20,52730,84993,36575,34360,78904,36241,32615
2019,12,21,14948,2697,48693,55784,78781,47762,67042
2019,12,22,63083,67303,16345,97987,74096,16906,17878
2019,12,23,78879,41257,24764,13902,90869,47458,13428
2019,12,24,20350,43690,86883,89431,45034,23458,10143
2019,12,25,23937,59698,82757,55237,78746,31450,7372
2019,12,26,57526,45563,64413,36960,29217,30757,44946
2019,12,27,3312,47663,42824,98543,5271,33939,68796
2019,12,28,12492,81396,32223,32841,41437,19106,18624
2019,12,29,86470,42563,78766,26759,18612,11522,48347
2019,12,30,13709,9323,25718,71234,54885,40131,74545
2019,12,31,454,70887,59490,20117,34901,18665,38659
2020,1,1,56524,2603,47454,69015,350,29677,38207
2020,1,2,58138,15134,56830,60960,74048,35595,77718
2020,1,3,9011,97117,2416,22719,22791,28133,20304
2020,1,4,94028,34615,34848,94481,5502,10689,24597
2020,1,5,56754,29354,33256,13277,48308,30709,52291
2020,1,6,48658,76737,498,6795,8222,7327,54106
2020,1,7,82269,9274,71823,91279,6390,24238,60349
2020,1,8,29180,18723,40652,39559,53337,25499,44039
2020,1,9,75190,86188,64988,31944,31893,48243,41572
2020,1,10,96552,95303,43863,45209,88392,10712,88356
2020,1,11,96613,34390,52461,95234,43663,40636,2864
2020,1,12,66404,31225,33213,11936,66299,40216,81494
2020,1,13,19636,82067,1885,11177,84606,16872,3120
2020,1,14,16498,81466,4692,13049,76768,14906,14610
2020,1,15,81511,25617,59317,94476,76358,28129,29709
2020,1,16,20021,85116,8924,2776,32693,8488,24711
2020,1,17,98991,48704,66205,34978,30770,34441,6155
2020,1,18,31727,51312,5626,48224,32777,10317,57624
2020,1,19,9544,91574,68585,7407,17190,44253,31882
2020,1,20,9900,88734,91590,29920,90201,16865,9047
2020,1,21,22893,75353,63758,38236,40408,46314,63213
2020,1,22,87529,30754,19367,19255,82065,24993,73830
2020,1,23,31193,51661,77805,57088,43235,46390,24494
2020,1,24,76776,6994,66375,86675,95727,24316,82946
2020,1,25,85928,91181,81993,25172,82885,12102,53407
2020,1,26,23292,8415,52972,10820,55520,38690,10074
2020,1,27,53936,30034,13903,85128,81695,41707,2215
2020,1,28,41281,54448,6709,34408,61442,39435,27435
2020,1,29,73520,63751,70380,75799,71283,18724,87323
2020,1,30,54167,47177,97081,77458,71943,52,68277
2020,1,31,27462,38742,34702,97749,68775,48604,72876
2020,2,1,66821,56662,25091,8101,27462,48151,62509
2020,2,2,5255,37585,79943,95126,17687,16674,80925
2020,2,3,88969,51750,4599,43135,98926,1679,10592
2020,2,4,70869,51731,25220,14682,6824,9921,62431
2020,2,5,75598,24876,11658,42419,97890,3100,16871
2020,2,6,25351,1250,25731,30605,55187,22025,25730
2020,2,7,72873,5051,13006,61842,56800,17604,84976
2020,2,8,72077,35635,41920,59297,87365,17139,50331
2020,2,9,94188,27060,2761,86137,68287,30770,34907
2020,2,10,66176,83870,28130,91526,1471,3860,62130
2020,2,11,56657,92237,64212,45882,97287,27217,87723
2020,2,12,70438,11173,29050,42514,46807,20969,28163
2020,2,13,50523,38108,8493,44710,81519,27605,77198
2020,2,14,66157,58374,8457,32333,42243,36586,30210
2020,2,15,60066,90445,78692,16722,82681,42903,42603
2020,2,16,96319,36471,86677,66756,47643,15727,55622
2020,2,17,94449,3047,43784,44971,41154,2276,56032
2020,2,18,39024,96232,53230,5181,54605,11686,73865
2020,2,19,13200,14623,94074,73265,5067,22765,16338
2020,2,20,4100,15667,85293,418,52138,21969,73526
2020,2,21,16132,4047,9147,10581,7094,2930,1903
2020,2,22,64599,21557,77935,19975,17788,47516,15155
2020,2,23,88744,25553,95371,1943,40175,39444,61559
2020,2,24,61593,62209,97897,82044,94227,33189,28814
2020,2,25,62716,71509,82339,78848,75556,7837,55780
2020,2,26,99001,77118,77682,63599,98674,5616,53573
2020,2,27,32813,19483,25079,21556,61387,20449,43499
2020,2,28,1561,26245,15057,79506,4805,29305,11549
2020,2,29,99031,12493,76714,78099,84002,25404,56946
2020,3,1,75909,83240,62725,74909,60357,40406,54859
2020,3,2,59030,12374,38432,8194,48208,29862,69750
2020,3,3,9595,311,69600,27507,26555,34656,17012
2020,3,4,31359,30313,84913,46741,42805,27978,31191
2020,3,5,43158,53382,98136,35418,36621,27212,20326
2020,3,6,96978,33970,65185,72359,62695,19968,80553
2020,3,7,10902,99829,26654,20496,16491,46253,18003
2020,3,8,59397,97260,71366,7107,27572,22630,13848
2020,3,9,70377,50608,95038,29886,3989,9526,25304
2020,3,10,40609,3089,91981,53938,37058,23517,62649
2020,3,11,99752,9836,39553,10654,9665,16206,27501
2020,3,12,26155,62458,11855,1904,59717,49573,29010
2020,3,13,87289,72202,79209,74017,22809,40599,254
2020,3,14,43149,124,85557,110,3212,43890,60399
2020,3,15,56622,67406,13047,56373,93594,2599,83378
2020,3,16,3258,35156,47231,45764,97613,9085,7667
2020,3,17,73682,58657,73029,77322,47211,2237,71338
2020,3,18,86371,42835,71591,29520,59310,23500,89629
2020,3,19,78874,83741,27,35495,67498,29426,8219
2020,3,20,61091,98376,91597,80700,33532,38827,16464
2020,3,21,47496,14263,90482,37529,89272,13510,54850
2020,3,22,36482,15747,82539,39204,74933,20482,18723
2020,3,23,34243,60333,14703,13116,44073,31082,78610
2020,3,24,11570,60507,56828,89013,75234,14776,9712
2020,3,25,8765,19954,96175,72613,50569,3009,80141
2020,3,26,39840,82870,41343,92673,98616,23881,11876
2020,3,27,73549,10714,16951,24143,71046,31653,87258
2020,3,28,31470,79086,2219,59392,39592,25398,38404
2020,3,29,14826,40174,18115,39942,76479,30642,38906
2020,3,30,27047,50002,55399,83238,32871,46741,12262
2020,3,31,31487,36973,40490,21387,47687,7440,71881
2020,4,1,35084,5444,99138,66554,84530,17708,55945
2020,4,2,40473,93105,74348,71650,49630,8814,7944
2020,4,3,26109,55807,56849,53155,5808,12247,12745
2020,4,4,38679,25339,45006,70165,78664,35495,47903
2020,4,5,26350,59286,69783,77785,81082,35272,64338
2020,4,6,81963,2979,86634,22435,12435,27333,20437
2020,4,7,62065,86147,54732,88173,41953,11580,37679
2020,4,8,47761,40179,10423,86439,81869,21781,82955
2020,4,9,60532,57275,97209,3233,32913,33343,1018
2020,4,10,13994,84966,41707,95956,87944,28341,4742
2020,4,11,16730,5673,45178,78794,8171,49909,13318
2020,4,12,66476,27841,40997,30588,84371,17771,63378
2020,4,13,66239,55903,22684,43123,13178,19892,26355
2020,4,14,62442,19586,27372,76435,4551,19079,22390
2020,4,15,92494,13771,7131,25575,19443,18661,64369
2020,4,16,43966,84921,87686,10441,12761,45034,1028
2020,4,17,13483,29157,90757,79722,85059,13440,72844
2020,4,18,14588,33331,85550,77029,52916,12922,39815
2020,4,19,73818,98352,42204,82663,12122,15687,28237
2020,4,20,47916,50699,12605,91881,35619,16643,38673
2020,4,21,64732,61676,76052,78214,7184,16808,24287
2020,4,22,92243,80247,97130,6830,29929,32680,50211
2020,4,23,99196,11953,70025,73013,10304,28581,75675
2020,4,24,38777,94267,63912,86692,61317,42868,14925
2020,4,25,96935,9510,29949,78018,71186,6001,16232
2020,4,26,78369,89160,30518,86963,69407,44000,30145
2020,4,27,15687,43031,10355,14883,54983,30379,37895
2020,4,28,81638,8959,59922,36766,19577,23833,59809
2020,4,29,80893,16700,34733,94180,42562,31034,32197
2020,4,30,30099,87034,44780,24819,76193,25298,11782
2020,5,1,61951,35649,21926,77638,78679,32280,18872
2020,5,2,50013,29010,13118,48002,54321,23039,54767
2020,5,3,73897,13223,24575,71142,46275,25660,5321
2020,5,4,88836,73045,53869,18934,60078,48649,3752
2020,5,5,52622,90298,71885,30925,25946,43810,28562
2020,5,6,20976,42441,17433,70988,87803,46902,85341
2020,5,7,42123,19941,20107,32371,33163,11033,13512
2020,5,8,95789,53044,85184,84624,26088,5405,9909
2020,5,9,2517,70405,63661,55139,60702,1897,16063
2020,5,10,2999,45707,10976,40326,4499,44760,17665
2020,5,11,8653,91661,63005,50775,27953,33111,73146
2020,5,12,77468,60495,3009,73256,13539,4545,14232
2020,5,13,55978,59949,94140,58495,30353,24152,89985
2020,5,14,7406,26049,16047,26756,88107,43374,77081
2020,5,15,8957,88133,11097,17610,96145,24101,18384
2020,5,16,24098,73563,67881,1565,34057,37242,51172
2020,5,17,63947,91786,65403,36277,51734,9543,84771
2020,5,18,98438,33694,41107,22195,76094,23505,48950
2020,5,19,64200,16878,32382,73157,21362,43478,766
2020,5,20,17506,33930,75501,57955,7492,9734,35871
2020,5,21,57900,46975,67043,38199,38760,48797,84475
2020,5,22,6845,24691,85597,5282,74737,26703,77476
2020,5,23,50830,207,92777,15030,33436,25158,4538
2020,5,24,54797,84987,11655,88654,18916,3507,26609
2020,5,25,42759,63240,38831,17010,10214,22225,75208
2020,5,26,65325,71022,46034,72169,95712,47982,13802
2020,5,27,70448,91036,21277,37630,7594,14053,39011
2020,5,28,41029,55562,73548,12177,56900,1554,30831
2020,5,29,75815,5060,63791,34925,84652,2621,71935
2020,5,30,11217,41198,23494,76542,12219,35880,55062
2020,5,31,24282,33861,58864,11082,24897,46492,88711
2020,6,1,32490,10545,17721,89871,82458,7620,32047
2020,6,2,39358,25525,2877,31524,46936,33019,32801
2020,6,3,31587,1992,34735,42804,43189,24580,55697
2020,6,4,71759,60459,758,96040,94320,9621,87121
2020,6,5,35568,56113,72183,84409,83009,6255,34279
2020,6,6,81818,30226,76326,21175,72102,45554,29051
2020,6,7,19038,78573,51851,50624,96916,2937,39779
2020,6,8,40104,77516,45475,11862,54327,46233,47901
2020,6,9,64998,22205,31374,565,78317,19908,24973
2020,6,10,77677,42515,75604,59495,72740,1929,10669
2020,6,11,61194,63834,66071,80231,58758,17921,854
2020,6,12,55673,37209,56985,95776,31077,2459,37637
2020,6,13,85403,48691,31890,50400,70896,29615,37316
2020,6,14,65564,15874,68640,43241,58388,44243,72735
2020,6,15,47480,96171,99755,8673,76357,15826,28903
2020,6,16,35114,98,36108,90787,53659,43092,86562
2020,6,17,84735,95551,10551,70137,60593,8792,6888
2020,6,18,47840,54758,20555,13404,70631,39194,32996
2020,6,19,29019,33437,92082,92850,45959,41836,67874
2020,6,20,22315,74013,6776,57429,90463,9235,44567
2020,6,21,44121,68679,51128,28855,64229,28030,65343
2020,6,22,41173,53173,68582,89013,7930,39136,58768
2020,6,23,78561,78329,91763,23931,28117,33844,76780
2020,6,24,74076,92031,34653,96390,66044,7780,50170
2020,6,25,72858,33366,34736,16978,2044,2216,72184
2020,6,26,82624,96597,77526,23797,49770,12459,89161
2020,6,27,57699,51594,64280,52611,46274,22394,56541
2020,6,28,74391,72589,9672,48466,64619,10676,31207
2020,6,29,47014,34807,47729,19871,68173,48816,23200
2020,6,30,70216,17383,15383,52840,13980,42908,2988
2020,7,1,80101,55366,22148,37799,23311,2779,40410
2020,7,2,69585,75172,83302,43975,47760,42974,8792
2020,7,3,12378,53649,86350,75744,4808,34078,11966
2020,7,4,72980,32894,65166,43195,50276,30548,22386
2020,7,5,80607,89808,5373,60707,45173,43872,24858
2020,7,6,84836,46650,21619,70772,21821,4920,24746
2020,7,7,69580,14245,39889,98310,84246,26238,80405
2020,7,8,89053,60316,2370,62032,9561,17535,11578
2020,7,9,76188,48083,33964,56795,37890,39336,73853
2020,7,10,99414,99560,48710,601,46209,36680,61372
2020,7,11,84382,91600,2469,70313,22196,42357,84974
2020,7,12,6441,68595,75378,95493,45262,27748,43876
2020,7,13,71174,61634,95454,47361,9716,45769,507
2020,7,14,63957,85104,54360,63371,1015,19421,3971
2020,7,15,47224,6101,51695,47957,14052,4163,18269
2020,7,16,36247,96520,3243,42688,81466,44972,24532
2020,7,17,43079,89071,44760,14252,50705,40213,51612
2020,7,18,60420,85981,98471,40729,87436,2830,34099
2020,7,19,88451,72250,84421,52026,94702,36115,79982
2020,7,20,8753,6630,34602,45000,3149,4196,14039
2020,7,21,966,49168,58570,44044,54590,3329,8295
2020,7,22,5294,59893,36258,65714,62225,1080,26442
2020,7,23,49661,3909,26892,54463,92511,27664,36488
2020,7,24,3564,80131,22821,12317,86760,23774,53668
2020,7,25,6260,27970,77706,7225,93489,2627,87620
2020,7,26,48078,72308,42266,53372,32200,44875,25437
2020,7,27,10777,45955,58230,60437,66215,1473,41251
2020,7,28,58725,45488,54090,62289,41970,43262,40957
2020,7,29,45081,67035,64624,51340,11356,8681,64916
2020,7,30,4844,11307,42535,69274,83614,1152,38997
2020,7,31,32166,96027,90785,42942,41981,15366,39730
2020,8,1,8195,66838,50980,83272,28677,21421,51912
2020,8,2,70647,14682,52868,15727,81716,33843,83419
2020,8,3,93072,92523,58334,14267,3829,17221,33540
2020,8,4,3795,18372,38888,52312,30750,29672,5253
2020,8,5,72730,95037,31334,97277,78226,48665,76900
2020,8,6,23255,20085,58811,93901,51118,28030,55979
2020,8,7,32833,78224,9397,42256,70746,34083,16523
2020,8,8,90926,17655,56414,11072,52378,45302,13383
2020,8,9,83128,24973,74987,72209,36362,6320,9485
2020,8,10,14587,21336,82736,37841,57772,41546,38093
2020,8,11,8889,85927,74072,41722,64150,49820,20329
2020,8,12,51247,254,56851,42173,17908,13265,63244
2020,8,13,70286,24918,16627,53413,49890,41613,15621
2020,8,14,86251,14285,11458,17190,35620,44193,61382
2020,8,15,9744,52091,19475,18632,38017,9898,16705
2020,8,16,18519,9717,77034,69765,26323,236,28289
2020,8,17,44230,79852,81533,30867,4769,14511,631
2020,8,18,71011,22475,26252,73613,53111,4061,50802
2020,8,19,5083,48253,62184,14826,16695,31658,63457
2020,8,20,71064,7907,26514,89582,33975,3547,45698
2020,8,21,60297,53782,3987,20879,49986,1871,1745
2020,8,22,54754,32733,52376,25764,55207,44979,15729
2020,8,23,24670,49039,6530,29752,13643,35065,54577
2020,8,24,46690,66722,94385,17753,90980,20898,83686
2020,8,25,24955,24444,99383,85251,94578,19721,56129
2020,8,26,60915,37943,74226,15668,70675,26601,77784
2020,8,27,42234,37931,73512,66903,3321,46393,86654
2020,8,28,33315,81458,57582,80004,64531,1966,4108
2020,8,29,55511,72864,37793,80465,13659,3528,52067
2020,8,30,24588,89600,88196,85502,27543,28773,17522
2020,8,31,14569,21725,75305,56802,59655,15168,60056
2020,9,1,62975,61560,36709,12641,59369,10642,2645
2020,9,2,23900,62608,6752,79410,51823,10897,16226
2020,9,3,81833,14424,58292,6421,4023,12839,8274
2020,9,4,47917,41611,25795,62486,63335,17451,9287
2020,9,5,39341,98970,59343,18667,76882,12403,71308
2020,9,6,36250,23045,40304,60149,2004,47055,5910
2020,9,7,53826,24303,32135,52010,38726,6779,38430
2020,9,8,59101,69617,66704,7017,11228,8850,35854
2020,9,9,90914,26301,5141,46607,25270,30835,55273
2020,9,10,18503,9589,12932,54753,32633,3235,61253
2020,9,11,50988,16642,87163,21165,40944,35649,23175
2020,9,12,79670,42427,31604,55122,12044,14659,78490
2020,9,13,39623,39861,64344,46888,66161,35836,33494
2020,9,14,7782,66670,75119,26285,76258,38050,77389
2020,9,15,25243,41285,28641,76230,57926,32155,87395
2020,9,16,98869,67804,86921,94890,10230,18524,6363
2020,9,17,38625,49535,44853,94599,89395,9196,87839
2020,9,18,71907,95031,51332,96040,78052,42802,2324
2020,9,19,70661,30852,36064,95903,72136,14705,18485
2020,9,20,46413,96859,2231,45281,64662,39151,46523
2020,9,21,91244,24026,22885,46220,89912,17737,27171
2020,9,22,95658,93284,15009,67564,4666,32692,43604
2020,9,23,82717,25494,2279,69730,72697,38343,11984
