year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,6,74304,47494,11386,18174,80912,41329,54597
2017,6,7,37918,83356,82683,35937,51836,2263,11345
2017,6,8,71563,7928,33459,47016,28945,7592,51368
2017,6,9,80249,27772,40479,622,2507,1208,74100
2017,6,10,19265,45623,51304,93568,9468,29041,71742
2017,6,11,6731,86721,46338,61001,70076,29021,46937
2017,6,12,38264,97635,48281,9826,21915,48091,6841
2017,6,13,50859,55683,64561,47460,99806,21391,88081
2017,6,14,18664,22598,42180,37928,84572,9835,71495
2017,6,15,10392,88876,59588,17122,75596,5926,78122
2017,6,16,62024,51298,91410,287,65284,6043,20112
2017,6,17,87198,54133,83304,38057,26167,14216,25516
2017,6,18,25972,85606,49948,44635,24555,42127,22562
2017,6,19,9127,18314,30409,19518,23541,39996,22991
2017,6,20,99136,12273,47465,77511,79922,38874,24149
2017,6,21,45206,11268,4260,32403,65401,3916,76811
2017,6,22,91567,84483,88678,33891,70089,38625,48525
2017,6,23,94643,47104,77439,20121,81769,24199,35990
2017,6,24,5309,30546,25333,20796,59171,22797,4659
2017,6,25,39092,28022,8807,649,39290,29419,19404
2017,6,26,21042,33334,36214,12608,34168,41244,16498
2017,6,27,4256,96220,41375,15251,43323,35165,31723
2017,6,28,41443,75715,7713,46751,22612,33045,43899
2017,6,29,81782,22193,98557,37226,50214,7363,64226
2017,6,30,5855,53133,3629,26896,2818,39843,85856
2017,7,1,36986,97438,18705,57593,93657,26431,12843
2017,7,2,53332,27947,24566,94774,3661,48630,37877
2017,7,3,42625,98026,41775,24406,20218,6683,47983
2017,7,4,86783,80397,32209,8990,33530,35837,55885
2017,7,5,36347,92031,8092,89684,89468,26797,47277
2017,7,6,83125,3227,20119,36456,47526,11036,47581
2017,7,7,51186,9665,5457,93810,7690,13583,44568
2017,7,8,44259,36617,12550,47394,17014,11110,66383
2017,7,9,66895,96947,8619,3241,5329,16711,2925
2017,7,10,94797,59859,56553,94273,79437,26671,77080
2017,7,11,26962,37707,11012,94500,63723,16469,64661
2017,7,12,87765,96403,39228,48375,33020,18130,85768
2017,7,13,50033,29239,52150,33279,42537,27121,46519
2017,7,14,47866,93831,45795,59014,70041,2347,29638
2017,7,15,49477,95370,33069,76439,49428,44080,60938
2017,7,16,29502,60548,75598,17266,73303,31178,55641
2017,7,17,6322,99307,77760,72706,44897,46262,65984
2017,7,18,87434,23382,58854,51651,33564,21001,70664
2017,7,19,3604,39699,96653,53080,35068,29721,69518
2017,7,20,847,73800,16807,30349,50700,42405,73966
2017,7,21,24002,39934,45958,46675,55592,23718,89380
2017,7,22,488,69979,41715,4273,9712,16920,62275
2017,7,23,43275,37920,99290,46878,77619,45942,89957
2017,7,24,29038,25662,45827,46237,15814,12633,46585
2017,7,25,66513,71389,40550,6866,11322,2860,23540
2017,7,26,83265,26577,89271,105,12907,47337,74377
2017,7,27,22618,64256,76652,65892,18528,42293,49121
2017,7,28,96146,88235,29077,41535,30248,41255,57771
2017,7,29,46061,53888,80707,28925,41628,37609,5790
2017,7,30,69302,40468,5681,52566,83396,44951,42670
2017,7,31,96302,58639,73399,35271,22895,16402,47514
2017,8,1,41422,58694,46634,53919,46928,42062,11805
2017,8,2,93528,83317,99576,55940,53556,46634,4865
2017,8,3,11535,34242,20654,80836,74709,42687,73402
2017,8,4,74456,53989,2423,87109,12628,25821,82379
2017,8,5,35522,42222,56244,76943,17268,2877,7213
2017,8,6,80547,11291,59017,74074,10959,24944,70014
2017,8,7,80866,71578,14878,92400,5819,1883,63236
2017,8,8,96880,94569,22989,71335,64910,41763,74796
2017,8,9,77537,17584,97174,13058,76157,3418,86352
2017,8,10,9776,72646,53564,90323,288,28932,34396
2017,8,11,11246,3876,94409,8463,75453,25638,60863
2017,8,12,97623,93873,90450,94502,4793,29790,82189
2017,8,13,69702,71552,56984,47238,5487,20509,46647
2017,8,14,97996,40278,82998,7771,12924,2913,28093
2017,8,15,29563,81845,78841,40809,85720,23249,75623
2017,8,16,61172,15239,66485,58794,9111,23286,79648
2017,8,17,30255,3075,68188,99957,90979,41523,27194
2017,8,18,12817,12031,23841,10812,52309,23190,84935
2017,8,19,81584,76103,33027,11146,74299,11867,38306
2017,8,20,60018,1468,33929,37541,16706,16765,32686
2017,8,21,42168,90051,98685,72422,9477,16872,48730
2017,8,22,16807,8394,52276,29624,36777,42468,70435
2017,8,23,89085,15657,91721,70668,8111,24748,58165
2017,8,24,82409,52966,66471,58778,70785,399,46318
2017,8,25,3842,33515,25356,62361,39917,24040,24783
2017,8,26,49394,90912,39864,66200,15657,42139,72175
2017,8,27,52433,84606,68962,57869,16615,10682,28536
2017,8,28,24725,1781,43053,23486,54747,9523,62263
2017,8,29,41883,26273,78581,45725,59787,20288,18085
2017,8,30,99704,44327,59219,65449,51590,49083,28000
2017,8,31,83599,91221,60175,36031,92179,29136,3900
2017,9,1,8793,89817,38787,49869,91598,31839,13354
2017,9,2,62696,7713,55617,4578,33985,549,6654
2017,9,3,93772,70836,74739,9827,31514,309,35275
2017,9,4,83104,49391,23274,66702,56964,33448,49084
2017,9,5,65494,28935,29335,74286,18752,34474,24154
2017,9,6,26701,66312,13860,5748,90377,19476,6677
2017,9,7,24361,36376,93331,34484,7211,34421,50662
2017,9,8,38724,34729,35936,38179,472,25562,14880
2017,9,9,57435,75361,40316,39280,4296,19650,43565
2017,9,10,39399,54123,54070,82451,36787,34281,38198
2017,9,11,27163,53756,31226,67875,90131,24556,62359
2017,9,12,13693,25328,63020,68769,60057,15308,66947
2017,9,13,76880,90869,28179,50666,82581,18494,9945
2017,9,14,86876,38143,3509,42626,8618,23930,25076
2017,9,15,45404,58211,29625,72566,28318,10851,440
2017,9,16,34801,1758,59150,48493,27086,38522,13613
2017,9,17,3494,70181,56912,96725,77401,35090,67390
2017,9,18,59981,69935,37334,63209,24429,7194,45834
2017,9,19,33046,47475,47262,78449,5685,26886,87366
2017,9,20,50355,54088,7806,85155,55846,33307,69999
2017,9,21,99283,38180,99964,19128,8360,6875,55852
2017,9,22,85760,58316,79593,62093,28250,16926,45301
2017,9,23,52678,74119,47486,2076,21593,44747,80524
2017,9,24,43630,87985,47890,10336,42072,22047,25490
2017,9,25,14269,71705,61840,29903,9885,11803,55382
2017,9,26,34596,35029,97585,36708,93344,27177,55152
2017,9,27,21593,94102,56804,90623,84572,4289,52698
2017,9,28,22517,15388,89573,82498,3372,3814,52833
2017,9,29,61795,42212,4674,92416,13917,32865,32318
2017,9,30,40153,44668,4052,91100,96048,1636,74159
2017,10,1,89392,78813,59310,27336,89266,16113,37958
2017,10,2,90190,20402,27007,12706,52141,32932,11555
2017,10,3,55512,86745,4387,33658,28957,9060,56073
2017,10,4,59225,8276,64743,15729,69295,18794,63180
2017,10,5,65343,70429,67339,54734,65593,26648,2069
2017,10,6,71211,42761,16379,61400,79514,9737,30457
2017,10,7,31654,92668,2011,3517,79413,6397,3526
2017,10,8,24721,31808,79599,297,40083,10693,46025
2017,10,9,9378,29486,39204,91072,16266,6542,15805
2017,10,10,81859,49542,44225,69421,8654,26955,10820
2017,10,11,88167,36692,21276,36172,45711,23286,86040
2017,10,12,25123,46034,9565,66195,94193,5515,16491
2017,10,13,34275,66207,82515,60004,12044,38071,71075
2017,10,14,28310,60964,13231,26520,10505,7456,85940
2017,10,15,19158,50762,26759,23676,3805,14386,86199
2017,10,16,49516,87671,48590,74638,50056,8155,17185
2017,10,17,44248,80021,23675,94874,62580,22542,84878
2017,10,18,74623,60612,22304,2932,37927,35535,65803
2017,10,19,64784,9342,58094,83941,60103,1204,63969
2017,10,20,63908,65589,16519,29775,69611,15109,34412
2017,10,21,19666,39615,61596,80265,19635,1623,75139
2017,10,22,82214,24164,30016,56837,1127,18671,46120
2017,10,23,39053,4205,38275,3836,29898,46368,54129
2017,10,24,90001,97572,44449,70260,79512,10967,60034
2017,10,25,49123,26075,20797,68788,65689,48745,45405
2017,10,26,1676,367,40543,241,40882,36910,3429
2017,10,27,42008,55580,65901,97412,59785,4175,67600
2017,10,28,89682,16894,21728,96034,14465,32528,2645
2017,10,29,93977,43494,99030,59451,85921,19827,84590
2017,10,30,67961,34923,9994,69636,51641,536,89877
2017,10,31,92522,37445,59657,50881,93025,25557,74644
2017,11,1,69161,29731,82243,75194,46625,20322,77580
2017,11,2,77441,2849,70224,87769,46343,19254,83571
2017,11,3,48615,5432,8161,16575,56706,18154,2563
2017,11,4,8346,85042,88791,17219,22486,48447,64451
2017,11,5,31862,74004,49094,17374,20086,47689,62568
2017,11,6,83062,68010,80147,76855,70859,16722,975
2017,11,7,33553,52327,44546,98519,74110,2706,71445
2017,11,8,30815,87211,34007,55512,72252,39149,9082
2017,11,9,11090,87596,89884,59303,77951,38978,86677
2017,11,10,98036,3018,85596,97450,71027,32094,74304
2017,11,11,58237,65167,55278,8141,17494,16175,36659
2017,11,12,91603,85232,38104,38770,72443,38462,633
2017,11,13,61046,27611,99715,88487,31558,39598,57790
2017,11,14,9508,44927,40818,23895,64296,26413,87696
2017,11,15,51675,24858,11999,9911,90024,33629,14404
2017,11,16,23869,16155,57414,31824,1387,45517,70593
2017,11,17,73829,331,97577,51226,44293,47291,59713
2017,11,18,75850,3241,87502,1709,64519,44671,61955
2017,11,19,45167,87435,79651,96841,12292,8001,36751
2017,11,20,18667,7981,57506,42536,24136,14920,44359
2017,11,21,25522,26788,61303,15702,27118,8879,26927
2017,11,22,71410,72522,6639,63611,92114,10492,11671
2017,11,23,72984,55162,23626,18150,42596,19628,21342
2017,11,24,71239,43980,54445,89906,68313,11950,78793
2017,11,25,8800,26869,23151,50673,53657,805,46374
2017,11,26,97126,76035,49652,84888,64908,22643,44850
2017,11,27,57021,83134,46521,46357,54648,36498,80858
2017,11,28,97243,22477,12200,68482,66456,16644,54739
2017,11,29,51120,78593,23531,59919,21814,13033,36943
2017,11,30,75470,80189,93316,88947,56223,9320,33834
2017,12,1,21131,31962,38684,94503,31447,1556,80859
2017,12,2,86094,88053,38069,83337,10529,268,48170
2017,12,3,93336,33263,59260,60808,11855,32790,7078
2017,12,4,50020,62174,64021,25489,42362,23688,70788
2017,12,5,98584,33007,20973,36066,81320,26008,60569
2017,12,6,12767,77563,87779,98860,81967,42199,68548
2017,12,7,8847,8818,83069,18535,42080,42328,39342
2017,12,8,70287,41469,32771,20306,3642,46791,72147
2017,12,9,46003,86831,92934,60939,36189,13906,47004
2017,12,10,17509,6266,43924,46627,83828,48055,85486
2017,12,11,82147,6605,60386,90993,15423,43454,79527
2017,12,12,57502,85782,5220,27788,27250,37991,54446
2017,12,13,47244,51133,26592,93246,37963,35877,60536
2017,12,14,90504,66134,83892,24364,72399,44167,990
2017,12,15,72579,92221,32827,54725,15178,43212,65717
2017,12,16,30600,53018,71596,88101,55151,26815,12241
2017,12,17,82400,31157,13038,45995,98642,39629,79241
2017,12,18,36604,91857,26128,43459,74342,10019,27822
2017,12,19,46741,54186,55163,35671,62758,37990,10395
2017,12,20,77935,97553,52463,8534,50570,24058,42987
2017,12,21,5720,17225,61579,4472,48381,24616,30466
2017,12,22,47022,30596,6058,99978,38804,32186,33436
2017,12,23,13145,42204,27610,59885,12741,32772,35555
2017,12,24,75499,70761,2301,69785,68314,4764,4671
2017,12,25,35235,78821,7657,40955,96045,35587,55426
2017,12,26,60778,60202,12243,7799,7149,18301,34128
2017,12,27,45952,50486,83916,59096,9041,11525,45333
2017,12,28,21782,10648,30887,13632,97761,49540,3416
2017,12,29,82426,4303,94438,17660,99475,2094,8614
2017,12,30,95520,87680,20391,56297,64233,32634,80447
2017,12,31,71381,67286,20927,17332,17771,4842,66428
2018,1,1,43163,16366,11760,81296,43365,8998,21279
2018,1,2,41125,24889,11047,23550,29191,5484,1210
2018,1,3,28666,7578,16175,40537,11609,2918,13185
2018,1,4,75842,85551,93631,63574,69188,14557,80906
2018,1,5,86958,35750,73685,46472,52115,1796,27768
2018,1,6,11832,77145,39046,52956,2034,16444,36506
2018,1,7,31224,71928,17715,76241,79505,241,36777
2018,1,8,7465,3158,29961,99658,5060,39944,63232
2018,1,9,74247,70852,60489,77556,6602,34173,44028
2018,1,10,75068,52320,68147,86899,29464,23544,19855
2018,1,11,47849,89988,16360,95425,61915,426,21665
2018,1,12,57771,666,4794,81587,20176,34754,71245
2018,1,13,25235,91049,44476,99482,61901,4964,17037
2018,1,14,84854,55488,17416,59921,7807,35562,26820
2018,1,15,53622,25458,3026,1471,31797,35737,86895
2018,1,16,93711,2514,84911,67833,19531,39704,89419
2018,1,17,39706,40810,30663,64941,48210,41490,774
2018,1,18,10110,96453,57810,94963,51940,41578,61236
2018,1,19,76098,93491,34407,29720,18948,37432,17542
2018,1,20,50744,73168,60788,60806,75681,45698,48638
2018,1,21,95211,51754,94409,51269,8915,41423,66209
2018,1,22,57124,32913,96982,67234,45717,21143,48548
2018,1,23,97657,79072,49783,90106,72563,541,16177
2018,1,24,7862,37972,83718,58606,27491,10857,55763
2018,1,25,19523,6555,80753,31086,74660,25161,82354
2018,1,26,83574,16583,14914,40697,65847,28247,24282
2018,1,27,11564,99389,19182,9220,94813,35316,5677
2018,1,28,67375,85857,51854,75236,40180,1923,60193
2018,1,29,67671,12780,85956,87193,35686,16708,18278
2018,1,30,26697,58220,16983,10270,74802,31896,57318
2018,1,31,40649,60142,7952,52212,75883,43485,57783
2018,2,1,70695,28800,9811,54421,31008,28016,59656
2018,2,2,71188,29939,96201,38858,59070,32156,72402
2018,2,3,94755,65215,77032,21451,23434,44014,68072
2018,2,4,14587,42262,31741,71587,2403,39692,150
2018,2,5,78285,83176,34284,65331,28328,44095,89751
2018,2,6,59335,22110,65759,30522,68400,11959,25731
2018,2,7,27469,44114,44485,38575,25680,21516,86377
2018,2,8,49113,31881,24448,80051,74142,6189,81638
2018,2,9,92897,12232,91787,87533,95408,42423,2864
2018,2,10,23735,86517,88966,99421,24978,21076,36295
2018,2,11,9730,33034,32025,37198,93499,42861,52125
2018,2,12,19178,30728,68501,84642,62609,42949,44693
2018,2,13,53102,65489,16330,62350,77720,24468,69883
2018,2,14,89479,66890,19098,29565,69758,24415,78986
2018,2,15,11088,95491,75280,20817,28524,23656,54366
2018,2,16,22023,16517,66490,57552,47244,34991,12194
2018,2,17,26204,44291,23238,95658,26131,39567,18007
2018,2,18,20202,80386,7889,9681,63628,43338,25597
2018,2,19,33385,67753,934,60824,63243,42565,81640
2018,2,20,91766,32573,56006,30140,49089,38847,4044
2018,2,21,12684,90189,62589,55240,34479,35826,87249
2018,2,22,76961,25392,25255,97163,22129,49496,36843
2018,2,23,85756,9185,78791,35493,76937,29725,76316
2018,2,24,40179,72289,77956,48297,4861,313,4788
2018,2,25,70301,5511,15183,99337,95700,27771,10928
2018,2,26,30178,63596,38176,7139,5339,29782,80653
2018,2,27,27468,29277,27495,29575,38462,22637,15067
2018,2,28,31750,2361,61383,88281,91002,5690,32929
2018,3,1,95862,22354,47716,82515,27864,12899,18203
2018,3,2,23563,57021,69130,70093,20617,7305,23583
2018,3,3,25955,3438,14235,69774,49067,8081,79349
2018,3,4,3880,80717,80767,35629,99430,42149,43909
2018,3,5,90431,14190,76837,2644,36543,40905,1510
2018,3,6,80759,20155,99712,4321,77175,18841,50765
2018,3,7,97791,92497,84347,40098,95935,14933,76223
2018,3,8,61353,73013,25571,65232,70082,22690,80860
2018,3,9,69511,64838,24769,76293,95380,17957,68936
2018,3,10,48274,75213,80446,29032,95367,46509,29705
2018,3,11,72542,81702,40469,86684,74198,41168,3133
2018,3,12,86484,56100,69356,47836,45465,11278,53067
2018,3,13,15546,33967,30279,1408,15157,21399,7700
2018,3,14,10536,89355,72987,58809,64568,19784,74193
2018,3,15,76286,66293,53897,48827,47994,44365,11863
2018,3,16,38543,35532,94995,41379,7984,30702,89214
2018,3,17,53448,91980,18633,85345,42298,48911,26752
2018,3,18,57454,20309,80803,84341,26015,3789,59502
2018,3,19,6934,23573,63694,83220,6217,33942,22046
2018,3,20,54210,44658,260,9104,80190,45255,482
2018,3,21,4525,75956,56048,57972,84287,24680,83316
2018,3,22,26585,39942,46419,84038,60250,27221,44731
2018,3,23,2616,81009,44232,9550,20933,24277,22769
2018,3,24,27149,58218,41166,97710,2875,41426,6814
2018,3,25,99416,36680,73647,3940,28987,29694,28263
2018,3,26,13274,4373,37930,39858,44314,34348,40247
2018,3,27,20915,11568,24977,23531,8929,35560,79432
2018,3,28,29861,9836,42200,73362,84405,33365,41071
2018,3,29,3632,41142,94236,3047,77821,17883,23339
2018,3,30,23160,13928,17953,36433,18301,5883,12642
2018,3,31,78966,56582,32888,16233,68150,24217,46115
2018,4,1,77078,59776,5546,23290,85964,14097,76651
2018,4,2,86720,47461,84074,90351,88603,28309,59750
2018,4,3,82775,62543,49440,5934,92823,17392,48718
2018,4,4,11123,39626,51359,6440,96208,34247,29024
2018,4,5,64357,74815,95138,57786,34590,683,31075
2018,4,6,36905,64779,94078,23625,28592,28151,53975
2018,4,7,33546,72811,23724,32672,51706,23163,54958
2018,4,8,44528,56907,13675,72002,96532,31386,44793
2018,4,9,92739,81984,33817,73447,56798,28954,17584
2018,4,10,7739,45989,28659,44644,27119,22736,18268
2018,4,11,55710,17238,82242,5607,90048,22318,48279
2018,4,12,58105,11832,9588,2632,68738,23262,74633
2018,4,13,81622,20999,69426,74360,2982,19594,34159
2018,4,14,59779,48547,11742,83870,94535,6752,28513
2018,4,15,21654,95839,96780,93715,13076,45373,29322
2018,4,16,19476,17690,53952,77580,29522,13539,16564
2018,4,17,14611,3152,87548,96232,40503,6973,60592
2018,4,18,43484,76566,51102,19615,41465,12843,23484
2018,4,19,52351,19595,31996,90356,15433,45127,4071
2018,4,20,44861,40499,99744,64336,58189,20047,28267
2018,4,21,4062,33585,54830,18672,53088,42378,24904
2018,4,22,93590,15702,1847,53426,8620,2948,39392
2018,4,23,50084,32142,92875,2434,51736,41222,2790
2018,4,24,83521,86348,93212,28381,43198,42955,89068
2018,4,25,17738,63001,67334,21799,12937,22164,10471
2018,4,26,82376,80893,71726,92318,96594,23572,25743
2018,4,27,5213,26519,35134,71648,58660,44360,50434
2018,4,28,26748,1933,99575,26620,4632,42786,71352
2018,4,29,47829,2092,80419,65567,81444,14104,43717
2018,4,30,10732,2619,60539,9459,83511,32264,71776
2018,5,1,96457,5835,63870,1669,48705,49003,9669
2018,5,2,23717,59714,80102,66816,61646,29676,63435
2018,5,3,66277,88813,64786,14106,7256,11556,46024
2018,5,4,88699,25659,99740,15782,28278,26631,15240
2018,5,5,28140,8894,27016,24596,31081,40885,52617
2018,5,6,96137,6240,48637,36205,65953,28738,33020
2018,5,7,27599,24765,12806,93875,29929,43943,24332
2018,5,8,37184,55498,36707,25882,97509,2799,88015
2018,5,9,42138,29429,83254,70277,54674,10269,51225
2018,5,10,85754,17506,53841,98243,23745,18829,14447
2018,5,11,89697,47566,53819,33647,88682,16624,53874
2018,5,12,18610,76919,68205,55793,32416,21264,48026
2018,5,13,46276,74062,72392,88413,3490,5645,78690
2018,5,14,58163,65914,86266,60269,99771,6458,38511
2018,5,15,23515,75286,9309,13211,39203,13127,33210
2018,5,16,27884,46103,7083,62845,23021,41639,34989
2018,5,17,71788,12902,49366,18064,86963,21757,6476
2018,5,18,6804,77401,81517,81319,59666,17782,17939
2018,5,19,59436,24239,16449,82950,99524,25757,52513
2018,5,20,38726,5236,75722,82961,51338,49156,75805
2018,5,21,74358,90794,80793,46145,3696,30158,10560
2018,5,22,7010,68266,87036,30166,45667,18552,81484
2018,5,23,5332,52686,69422,81120,76924,2222,421
2018,5,24,92800,44330,92933,47877,49565,35006,27190
2018,5,25,17254,84161,92994,91611,91307,40139,34108
2018,5,26,11354,36648,34667,18363,4914,38054,34880
2018,5,27,50580,6606,76363,72263,59291,12136,13382
2018,5,28,52566,80709,33803,61717,25039,43087,49594
2018,5,29,90955,44445,73135,8209,44957,16128,66171
2018,5,30,36263,72618,86630,47616,9266,21297,32331
2018,5,31,14179,75702,47210,81110,82307,39925,9724
2018,6,1,57949,2060,23106,26867,99121,23260,38583
2018,6,2,24159,32698,14528,31465,77142,4014,69673
2018,6,3,22099,70142,55844,74713,59111,42473,72329
2018,6,4,68376,80121,4659,98906,55823,18220,80015
2018,6,5,54481,8144,66091,28782,26556,5548,22000
2018,6,6,25676,78807,76934,66186,27856,7814,17650
2018,6,7,4998,11827,37323,43448,98320,9518,8160
2018,6,8,57431,68342,56840,25806,64815,27850,11064
2018,6,9,36989,46070,37430,7821,54213,3520,26602
2018,6,10,97120,9067,24953,22795,87873,1887,8980
2018,6,11,32081,9700,2982,37078,37878,6656,26877
2018,6,12,36198,66173,15036,93628,50866,38228,15785
2018,6,13,15680,66077,76848,52668,12146,14278,40489
2018,6,14,82711,17797,13442,79830,26864,4747,8977
2018,6,15,31088,56633,24308,63168,82684,27289,36597
2018,6,16,20561,296,13473,73110,82820,44861,76737
2018,6,17,33686,49440,2522,65717,15516,45721,74737
2018,6,18,44014,9998,11577,43076,44147,41370,59257
2018,6,19,71010,96116,58233,18449,69100,48893,47969
2018,6,20,51783,42533,14565,88696,42829,44390,88157
2018,6,21,25648,5602,44894,75685,55041,13767,31402
2018,6,22,70556,75839,76138,30921,85837,4066,43996
2018,6,23,46335,45435,29605,33696,41551,37837,22144
2018,6,24,10650,3081,50112,78785,45614,31029,33832
2018,6,25,88442,41770,61988,30441,47371,23233,56126
2018,6,26,2411,3351,63879,89318,79190,6368,26591
2018,6,27,81378,60433,10586,27712,5867,6542,61407
2018,6,28,63769,60731,29902,74419,63811,46366,69555
2018,6,29,9424,93746,69738,14217,35515,31725,21010
2018,6,30,82885,71310,83487,1647,74660,47365,17316
2018,7,1,70201,3732,43906,51578,64164,20844,35641
2018,7,2,86382,27385,73399,50151,88115,3301,84569
2018,7,3,68278,16018,10475,94053,9763,30212,34622
2018,7,4,45277,28288,85631,44513,99597,35469,2511
2018,7,5,90609,32833,86178,60809,52916,46436,48739
2018,7,6,17079,17279,24379,3460,61015,47778,39962
2018,7,7,65482,17430,94530,33759,33447,21356,34163
2018,7,8,59561,1567,68784,21189,46207,20766,25701
2018,7,9,45803,56234,44563,36411,89066,47092,3572
2018,7,10,58333,93527,42310,75411,27157,16688,75223
2018,7,11,88172,80817,65184,70005,98246,26066,10115
2018,7,12,48044,97421,64277,7604,15340,33061,88792
2018,7,13,61546,3826,10844,23700,76412,21758,16463
2018,7,14,81829,18850,90034,40162,12376,48695,1924
2018,7,15,39533,15382,27146,44056,12551,8682,44060
2018,7,16,27148,1099,34174,75192,14871,14802,22795
2018,7,17,46562,47862,11587,8107,68040,38782,48159
2018,7,18,44451,10540,24621,42631,29389,31006,82792
2018,7,19,58116,79700,14716,97648,11433,8213,78055
2018,7,20,23983,66894,72114,51131,67992,22639,26322
