year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,1,3912,2544,28125,17812,56976,3988,50814
2016,1,2,49685,84382,7425,44333,27118,42956,67338
2016,1,3,34590,52166,40569,50533,94232,49712,38269
2016,1,4,81541,68433,75740,96969,52897,10641,41573
2016,1,5,98864,15033,9466,19127,17576,3942,6938
2016,1,6,90903,7929,57751,40587,92310,31528,74920
2016,1,7,19427,40835,98609,70368,93000,5530,50900
2016,1,8,3583,5241,65520,85124,73673,41259,72092
2016,1,9,26570,68251,10016,41785,83283,19481,20911
2016,1,10,17210,73422,14200,8113,97703,38302,85051
2016,1,11,90012,69829,66322,25791,27016,14931,46158
2016,1,12,20015,36812,33410,23598,42052,48929,45073
2016,1,13,32076,56540,7164,74997,24790,33531,73133
2016,1,14,24425,53012,94043,41634,42785,24594,16098
2016,1,15,40487,12896,31149,46851,99076,47470,72641
2016,1,16,26091,78752,85150,62458,15563,18559,86055
2016,1,17,73966,33840,11127,6042,90379,34642,47390
2016,1,18,31520,68172,30523,72296,37535,24565,20282
2016,1,19,80320,65511,96379,37158,78406,43879,4008
2016,1,20,93833,41349,56648,19924,36452,41798,52381
2016,1,21,52015,76708,84787,42332,10547,12265,48373
2016,1,22,17277,63258,45763,65149,47781,26285,17444
2016,1,23,85316,17201,67725,81987,82711,30456,9144
2016,1,24,77468,24334,3152,71301,82034,9799,51224
2016,1,25,18486,17948,89956,86852,11008,24742,89183
2016,1,26,21554,3358,93908,55183,66615,6022,60331
2016,1,27,14395,48658,57774,99710,65858,41851,1696
2016,1,28,64921,22306,840,58740,62991,3991,10040
2016,1,29,45025,80141,37615,63510,14441,43922,30361
2016,1,30,41800,35015,95895,79705,38372,39802,64887
2016,1,31,4986,45823,55217,19381,94480,29343,55442
2016,2,1,76690,87545,33490,57962,26202,681,46701
2016,2,2,89192,71023,63093,34216,51163,707,14077
2016,2,3,81955,44629,80789,23754,79643,26684,33459
2016,2,4,34367,66485,54697,39352,28660,26266,35084
2016,2,5,39491,71960,26878,32532,59504,10367,6845
2016,2,6,2057,11047,39898,91248,98421,2990,61816
2016,2,7,49583,20048,55892,47890,81028,36681,37995
2016,2,8,77023,13364,7805,11389,96200,12502,7092
2016,2,9,41211,5119,42176,80702,77078,35405,89585
2016,2,10,52933,62123,36430,54989,89521,26327,26236
2016,2,11,87941,95668,4403,53875,15715,10295,71764
2016,2,12,96743,13327,6111,73765,43042,30267,85153
2016,2,13,55593,9120,52244,96804,14238,10771,53857
2016,2,14,91315,96175,39793,44247,74649,26222,79235
2016,2,15,64169,68900,61823,52109,64567,32577,85984
2016,2,16,80282,42871,24099,93376,72549,30209,77140
2016,2,17,31942,60476,52292,87535,69595,20887,40690
2016,2,18,185,48010,10898,91499,60536,690,2098
2016,2,19,35185,43264,67684,99353,12163,45858,51462
2016,2,20,93082,28435,73797,89715,87657,47895,13090
2016,2,21,60206,44456,50229,8499,21283,18872,22385
2016,2,22,7229,39758,13074,7413,87767,40323,15264
2016,2,23,64655,91013,67361,99839,34276,1396,9191
2016,2,24,62790,97254,67004,72223,25688,40800,21937
2016,2,25,13344,38695,45026,89901,99502,45254,18400
2016,2,26,20784,30477,10784,28012,86587,23858,65425
2016,2,27,90705,80532,67040,55359,71544,34400,35197
2016,2,28,22171,2147,54388,1313,99400,37743,13535
2016,2,29,25087,78543,35472,38431,33589,46849,24683
2016,3,1,33090,8455,43082,70225,38931,3866,58236
2016,3,2,25517,94075,50012,16222,74606,17051,11580
2016,3,3,62502,67802,26777,84672,69949,47516,2336
2016,3,4,85700,35258,75871,10787,30152,27694,65569
2016,3,5,80092,24542,10251,29533,32996,3333,9757
2016,3,6,71927,23550,14345,13795,33976,14356,70016
2016,3,7,8581,97759,1596,87434,81912,44724,48458
2016,3,8,68212,58591,90793,53912,93848,33015,14698
2016,3,9,40352,10708,46618,20443,51602,6868,56328
2016,3,10,949,26552,66084,89227,66453,30428,73022
2016,3,11,428,61136,33037,25361,75246,984,2794
2016,3,12,57157,12059,17603,25369,70649,8396,59280
2016,3,13,80849,7762,60329,21200,34822,6946,7994
2016,3,14,86423,80165,24321,87371,6717,6757,86598
2016,3,15,89521,3536,95971,89949,64671,29007,21661
2016,3,16,39916,96343,60806,13425,8401,28409,78793
2016,3,17,79050,3156,34424,59898,10917,44752,7449
2016,3,18,45738,1697,71794,48512,98213,12467,22235
2016,3,19,21281,19223,45184,10802,22758,41154,60750
2016,3,20,3781,86512,48762,43696,82854,9567,63472
2016,3,21,91255,87975,12264,86656,91130,46687,82905
2016,3,22,18399,57790,76705,64136,75838,48498,59000
2016,3,23,74051,60964,81234,95331,96538,26417,56132
2016,3,24,35648,67570,23233,39428,54081,21994,19475
2016,3,25,53287,97913,72947,60893,85887,1562,57548
2016,3,26,93369,48249,26804,11767,22390,3508,62254
2016,3,27,98228,68357,37605,72278,45673,18838,53960
2016,3,28,42210,61606,90092,77857,29175,29676,73636
2016,3,29,99608,18022,33111,52894,15934,22409,30138
2016,3,30,1820,23970,77685,11540,88570,20840,33306
2016,3,31,10960,40699,31912,25539,9055,19516,7816
2016,4,1,54727,4706,81775,13289,66311,38218,77497
2016,4,2,11838,17894,41133,11445,52267,40595,690
2016,4,3,68200,29355,10827,70019,69676,4863,21559
2016,4,4,58246,42054,21216,85557,82752,19479,81095
2016,4,5,91806,38995,25262,62885,43700,23388,76173
2016,4,6,10010,11606,21,21847,45851,7505,69643
2016,4,7,98117,64451,46684,66316,93805,23862,52686
2016,4,8,63481,95076,50596,38078,37129,38164,83634
2016,4,9,36232,57642,51080,28038,96636,26341,87274
2016,4,10,56687,99728,99798,83049,27685,49818,64895
2016,4,11,73535,73675,70890,88003,38125,17573,50670
2016,4,12,48282,7787,23356,11762,2862,40303,66191
2016,4,13,56343,78466,89824,92574,36108,7255,56963
2016,4,14,49095,49947,44236,5782,49674,44033,8830
2016,4,15,93711,60203,10076,83597,33877,47317,81600
2016,4,16,88353,14890,58621,36634,39028,31976,4747
2016,4,17,41889,72279,30937,98231,67096,37112,57157
2016,4,18,3203,94366,44119,52298,44312,38355,4431
2016,4,19,10338,48739,63260,4048,25293,39687,83996
2016,4,20,75521,87004,91947,63874,18245,568,60507
2016,4,21,57272,32543,65254,99160,21173,12542,33743
2016,4,22,88269,49654,20899,7823,44019,31369,80120
2016,4,23,4683,69723,34550,15020,34814,14161,5419
2016,4,24,60106,3848,39414,35627,7203,31361,25852
2016,4,25,25447,81928,16358,82718,30822,47963,68229
2016,4,26,68347,10505,28323,72967,76510,15573,789
2016,4,27,20528,46942,40909,41562,33016,41810,52933
2016,4,28,84181,22323,8351,44287,42522,14117,86265
2016,4,29,49724,11829,12116,75170,10108,44825,14239
2016,4,30,40929,59140,88819,25627,85996,33494,68593
2016,5,1,62505,99066,79382,99384,62359,36642,87298
2016,5,2,95375,28451,30230,79555,67125,4933,10193
2016,5,3,9646,19049,52809,59369,30877,31276,80890
2016,5,4,57336,42453,41480,14616,17944,30299,243
2016,5,5,3939,80144,38835,82795,79209,34568,48530
2016,5,6,57920,71209,55827,69646,16012,2409,45552
2016,5,7,83136,57341,5745,92782,76389,24905,8502
2016,5,8,23617,56181,19392,80952,14985,27223,61919
2016,5,9,32928,23873,52161,36866,4016,7348,26012
2016,5,10,99577,41915,50893,57496,29476,23072,67141
2016,5,11,45487,25480,92692,28622,82820,14788,77755
2016,5,12,75560,6045,6257,99176,78577,42000,66479
2016,5,13,93561,19222,8397,26488,43095,26910,19705
2016,5,14,47110,84257,15716,63038,42523,32960,50533
2016,5,15,88350,6031,64025,33836,31510,23069,68810
2016,5,16,14329,4208,32916,89888,10252,39172,75415
2016,5,17,88828,97523,1893,82388,16745,26642,58875
2016,5,18,76191,3551,88579,39652,4159,20646,42690
2016,5,19,63033,3606,39574,51383,25988,3599,71570
2016,5,20,57498,93019,80379,88178,97226,13295,28066
2016,5,21,23830,68818,83480,12657,82693,1725,51397
2016,5,22,99437,44718,20271,91979,64620,25202,51630
2016,5,23,68778,62199,50671,48162,82156,40245,89544
2016,5,24,8144,10195,1114,81993,3213,47844,40170
2016,5,25,16790,27490,48235,40619,12660,48067,3276
2016,5,26,95352,66143,81024,11140,10860,1294,83118
2016,5,27,91831,42847,51099,76960,21398,1770,85121
2016,5,28,3553,8366,41017,28048,18560,42130,50040
2016,5,29,38124,56325,80210,71265,167,44796,61884
2016,5,30,12826,9214,81511,8177,75356,12534,5668
2016,5,31,2567,80179,38785,10749,39378,39883,27708
2016,6,1,60775,91652,12829,80679,17,3845,55079
2016,6,2,34928,12326,35118,89403,85002,31679,668
2016,6,3,85168,92827,88903,97993,2040,20413,12521
2016,6,4,93748,49298,58188,12666,29476,13324,23415
2016,6,5,85205,3207,11122,45979,11210,40302,13010
2016,6,6,27579,94146,68088,78858,22823,3205,48261
2016,6,7,7825,51236,45280,9344,60414,34182,13689
2016,6,8,62453,4594,46209,72552,70243,20749,75218
2016,6,9,16070,34072,24984,1275,53630,2457,77253
2016,6,10,81192,92759,90262,25122,3256,8349,83979
2016,6,11,42431,77906,88591,50255,45493,33870,75950
2016,6,12,5906,68051,99638,84710,88996,12199,37262
2016,6,13,59238,82947,58831,75308,33370,166,36582
2016,6,14,3352,52622,40186,84543,45380,46800,86016
2016,6,15,48636,21500,29994,91066,15757,34937,57672
2016,6,16,61249,68806,49973,83506,53209,49611,68216
2016,6,17,42204,11809,41829,17794,11107,17011,89453
2016,6,18,44476,17176,2386,64179,86149,42571,85073
2016,6,19,31529,5722,91088,96516,27222,37434,13933
2016,6,20,59330,72370,77956,36931,41175,27928,50436
2016,6,21,94383,93890,5003,52939,5698,13183,60732
2016,6,22,16804,80193,80184,77632,13720,32569,8162
2016,6,23,99869,41491,23235,47749,63565,14322,70616
2016,6,24,7138,51755,64548,66467,24124,8855,43397
2016,6,25,81651,86782,40185,92385,97024,11539,65323
2016,6,26,2721,24722,32406,35877,21266,12589,89860
2016,6,27,51338,11509,88021,67558,69352,11255,55306
2016,6,28,49268,41929,75921,56405,10035,6820,49223
2016,6,29,50511,15674,58972,32161,18807,15508,4545
2016,6,30,15830,77046,86220,34903,18119,18625,77131
2016,7,1,39385,47566,16990,7074,75426,21362,84631
2016,7,2,61129,48969,89936,10396,90897,32208,23152
2016,7,3,931,55379,22375,51441,71052,47698,9953
2016,7,4,6210,13205,40850,38392,90250,27069,13294
2016,7,5,8369,45693,60424,64105,9610,43765,51178
2016,7,6,85036,15126,62160,62516,64094,18447,72912
2016,7,7,54990,50654,56063,72273,6032,44789,50065
2016,7,8,93435,92486,56370,99644,5690,47219,74387
2016,7,9,12292,24287,27680,37012,86331,4455,7468
2016,7,10,12293,98219,88645,97328,29697,17156,89843
2016,7,11,93790,35602,49106,65132,86255,21521,63756
2016,7,12,8638,32661,10172,18424,25147,16541,34419
2016,7,13,47188,63759,88806,75831,4397,32837,32842
2016,7,14,7080,37292,30309,19372,51862,35305,83051
2016,7,15,97910,2460,9245,91700,54413,8351,33183
2016,7,16,40667,96223,26938,65656,28883,37109,54079
2016,7,17,70381,20002,18498,33921,83760,7303,79751
2016,7,18,4509,40139,22593,11588,93782,19253,87311
2016,7,19,61996,20910,80361,59905,23369,39605,27956
2016,7,20,77782,64307,41138,34800,76881,34427,76808
2016,7,21,5764,37888,17238,92496,57889,35735,16416
2016,7,22,41648,59389,36167,62508,15880,25111,84095
2016,7,23,26013,60715,37757,88008,81624,18117,14265
2016,7,24,21345,24074,32220,15478,4732,23358,70277
2016,7,25,81613,74136,83436,3728,12023,674,36223
2016,7,26,69911,52760,38991,27911,12149,41509,10418
2016,7,27,44380,66619,80865,70392,27333,18621,54752
2016,7,28,25309,53090,39016,46653,93515,21235,82130
2016,7,29,98246,60944,28758,96210,35080,12194,76289
2016,7,30,63454,29219,28864,33365,81978,17854,81275
2016,7,31,94126,59362,68044,38505,42332,48908,25249
2016,8,1,86016,83881,100000,11324,36970,39015,67976
2016,8,2,30484,26601,36457,45081,87545,15215,37643
2016,8,3,38976,93760,73931,2429,22978,2794,12145
2016,8,4,4955,86999,29771,15433,62712,47815,70289
2016,8,5,5043,63074,95537,7411,46954,11888,28734
2016,8,6,275,50902,93062,47110,77503,45870,78543
2016,8,7,81399,11084,66185,20374,21195,40115,9154
2016,8,8,44172,59261,7651,65479,62611,37421,47263
2016,8,9,25323,35235,83903,46717,14661,29440,4127
2016,8,10,61614,91327,89213,78241,58581,48626,15350
2016,8,11,36083,44495,33892,33833,71931,76,20558
2016,8,12,93125,56543,26063,53649,32155,33713,89127
2016,8,13,94765,71134,32741,36439,22720,16643,53156
2016,8,14,37380,12434,53634,98994,20113,9198,43586
2016,8,15,78693,57823,18935,31127,18670,19179,14959
2016,8,16,90600,85606,51868,76,58500,27930,53724
2016,8,17,90654,11643,89202,1771,82776,21942,28209
2016,8,18,5495,38585,37716,42875,51018,7702,48220
2016,8,19,71130,66899,51805,66174,41074,37091,7300
2016,8,20,76095,72621,78610,66694,58227,30477,63121
2016,8,21,16726,8407,36845,7380,20049,26046,15502
2016,8,22,19176,64340,63710,41022,2924,1426,3896
2016,8,23,70293,9127,58467,41423,92377,26623,83948
2016,8,24,33450,30066,21248,9544,2686,16209,82589
2016,8,25,60912,46686,92062,93990,71444,28906,31369
2016,8,26,7844,71303,43222,27019,35642,6931,68040
2016,8,27,54917,24708,68288,25210,50186,43106,2984
2016,8,28,58915,69729,6931,92364,16146,44530,8260
2016,8,29,18831,60739,27200,96095,23776,19261,84
2016,8,30,95219,64518,7804,19414,52173,1025,12784
2016,8,31,87814,57955,30823,59083,99015,15462,14292
2016,9,1,65552,58568,83627,24466,44648,6909,26830
2016,9,2,60793,51439,51441,95975,28529,44992,2069
2016,9,3,52304,30605,82152,63874,95122,39955,13287
2016,9,4,47294,40979,46070,51460,15286,43244,50542
2016,9,5,30652,25058,11185,96203,83625,44811,10669
2016,9,6,44624,1719,53850,21768,69509,5290,27742
2016,9,7,98037,16633,9811,66692,47237,8314,50565
2016,9,8,58711,98269,30203,6004,55599,42624,13815
2016,9,9,87236,85868,84356,17887,10925,45540,64090
2016,9,10,10901,6702,34758,71876,24773,38607,13643
2016,9,11,94281,10248,27736,8670,43232,3898,75361
2016,9,12,90469,62212,5926,49179,76832,2480,21534
2016,9,13,32430,45104,45349,36018,47323,46056,33904
2016,9,14,58247,57948,84345,85499,64649,35454,53726
2016,9,15,5773,40412,67368,54,50659,11455,85075
2016,9,16,10243,65353,435,711,27564,22712,56241
