year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,20,61092,61940,62181,98823,4057,41785,28830
2017,7,21,13204,85017,75818,67444,65758,9645,33957
2017,7,22,82346,11186,89248,83549,97337,40121,32741
2017,7,23,62531,65840,81381,39192,79253,25844,68679
2017,7,24,54534,3519,41648,15625,81810,3829,44448
2017,7,25,85867,61965,59629,15422,46981,1798,42866
2017,7,26,29091,11442,43174,11436,22627,32422,41336
2017,7,27,36316,72542,60428,98846,54733,8161,54389
2017,7,28,33986,50356,73068,88519,53874,31067,74144
2017,7,29,52035,34895,34943,54253,96859,10923,39675
2017,7,30,60192,62720,52540,89282,74161,12065,87069
2017,7,31,13139,44486,44756,65806,33380,21536,81003
2017,8,1,88112,79696,35392,38449,46403,24811,46968
2017,8,2,16628,55877,31111,68662,7124,32405,52915
2017,8,3,20334,93327,8941,80525,72398,27832,36158
2017,8,4,62910,89896,3226,76048,50734,14334,88206
2017,8,5,465,85869,39208,4928,81916,40951,53377
2017,8,6,28318,15761,70344,44945,87990,17806,89958
2017,8,7,95113,210,52872,15446,9888,28164,32323
2017,8,8,82285,55995,98480,61546,45891,18058,57593
2017,8,9,12976,82391,12150,13440,68259,1358,88367
2017,8,10,50174,42308,78095,94843,74421,48438,39787
2017,8,11,78762,66243,86096,90226,82804,38968,32023
2017,8,12,92691,17131,34345,91327,89478,49177,82872
2017,8,13,35368,67234,6817,64695,49624,18966,38134
2017,8,14,34234,70323,12852,759,28983,40947,45601
2017,8,15,19755,39384,51739,14868,21979,37834,35093
2017,8,16,4782,93153,27115,13825,26636,27812,55151
2017,8,17,16113,26988,74375,67832,94221,31191,12526
2017,8,18,60196,156,27011,94429,86831,39862,85187
2017,8,19,32165,47160,7139,68271,2896,25229,73138
2017,8,20,24874,13062,4582,46007,22567,48048,69831
2017,8,21,49202,25859,81334,81666,69198,5708,15849
2017,8,22,79770,53250,98374,39965,53405,25384,70745
2017,8,23,56587,81597,62283,5103,28757,19421,39725
2017,8,24,31652,44649,89214,72877,74063,43795,68883
2017,8,25,12981,41843,95066,62182,84053,42751,70199
2017,8,26,69603,48458,26047,49372,1707,40772,35689
2017,8,27,71463,82507,56433,44402,64103,35068,35856
2017,8,28,9211,4488,55581,57214,65489,44794,90
2017,8,29,55903,38589,65325,68883,96783,10390,47416
2017,8,30,97187,69492,7614,66789,17949,12,12513
2017,8,31,36007,90783,38201,23821,73289,10985,28222
2017,9,1,53743,46052,34078,62954,66892,39658,36519
2017,9,2,48732,34451,66609,20986,89391,48285,26220
2017,9,3,2525,25026,53635,99712,94517,27600,32852
2017,9,4,12465,43963,31716,64823,34745,19916,8643
2017,9,5,24385,97253,56865,94479,59656,7294,63784
2017,9,6,26547,13303,10303,91630,47753,26911,48967
2017,9,7,53496,25195,35186,56020,50220,38820,42083
2017,9,8,44736,82771,71287,73552,26733,3002,48374
2017,9,9,77829,89270,27016,18565,86522,232,33044
2017,9,10,46177,7525,86827,89076,20827,47129,77057
2017,9,11,84932,90391,26024,38427,15585,11209,20798
2017,9,12,82156,66381,99233,43243,65503,20519,16794
2017,9,13,8588,73520,55167,86416,62789,48535,71333
2017,9,14,49310,98766,34376,11839,22643,37554,77266
2017,9,15,43469,34683,30674,28400,25073,6697,63178
2017,9,16,57010,34258,10328,39165,16990,9560,82408
2017,9,17,82492,80078,15553,7431,53597,37072,50199
2017,9,18,32738,85606,31531,98399,84371,15906,6589
2017,9,19,7013,3459,43854,66834,54493,24528,71585
2017,9,20,95918,47576,11115,52927,98185,21442,8443
2017,9,21,31526,47353,7202,14018,43782,22755,67800
2017,9,22,13730,9826,47998,46467,95431,29528,4866
2017,9,23,96153,61785,71454,19518,81596,31660,46351
2017,9,24,36088,22539,14287,32005,86466,25401,1283
2017,9,25,84651,63194,9726,16176,10546,16927,26545
2017,9,26,54327,39681,84345,84409,65858,48694,60875
2017,9,27,77640,28222,92092,73793,6358,29898,53310
2017,9,28,87953,11557,96012,40393,50447,10298,38749
2017,9,29,36912,52051,90032,21562,15244,16109,24090
2017,9,30,42142,33035,16986,12820,89068,17682,77228
2017,10,1,71277,66376,28103,48917,10949,20194,52709
2017,10,2,33658,16443,32370,37963,27999,44733,48355
2017,10,3,78445,71382,83455,15357,23432,39838,33270
2017,10,4,38676,5946,23711,97169,55333,40697,39988
2017,10,5,60752,74730,7216,48380,41105,35318,17296
2017,10,6,68405,71863,20004,2063,88306,18725,25
2017,10,7,32656,29809,34731,27453,1191,34537,69161
2017,10,8,24622,24375,12430,79649,46672,2493,56817
2017,10,9,18356,9541,3157,95459,84270,10372,73839
2017,10,10,41727,62041,41134,26483,50255,27490,34897
2017,10,11,54912,62566,84921,87568,92375,36003,61372
2017,10,12,93565,70540,90532,34538,11266,19313,50539
2017,10,13,74289,71805,23707,92645,97697,26863,54455
2017,10,14,81967,37234,48293,40045,15626,5779,16527
2017,10,15,65881,99620,11424,20792,62185,12696,4711
2017,10,16,70911,65051,56082,80827,51942,46613,75365
2017,10,17,63207,82278,62255,53847,54082,35961,32843
2017,10,18,51779,12824,67298,50097,66409,31942,40141
2017,10,19,82035,54072,73019,47915,53691,794,65058
2017,10,20,32228,29842,26121,3138,11244,32202,3965
2017,10,21,63185,45167,15681,42743,27444,27935,76589
2017,10,22,97877,63895,59432,49655,93070,43081,76103
2017,10,23,59479,75022,22595,41513,45446,45614,15779
2017,10,24,99136,12759,90836,31363,58952,16956,60853
2017,10,25,70195,15510,34817,33379,77028,16849,32473
2017,10,26,4471,44783,89062,18699,25029,14845,24706
2017,10,27,18099,7925,808,77577,99298,23403,5441
2017,10,28,44743,35368,41219,60231,48126,48406,17945
2017,10,29,23430,81714,58797,93624,13575,9965,23355
2017,10,30,90602,76813,35827,11424,37947,41240,30122
2017,10,31,62976,6084,14827,81074,30360,15635,5002
2017,11,1,29658,39037,10442,90752,90756,18012,982
2017,11,2,55233,32769,58927,78662,14482,34075,2286
2017,11,3,28056,44040,31992,35009,37204,17818,86432
2017,11,4,75151,9058,76554,38126,31493,41380,69199
2017,11,5,61853,23366,94200,7862,78754,20993,58613
2017,11,6,69509,5356,65947,24742,38124,41225,19755
2017,11,7,68958,75299,8392,13365,19338,40383,28374
2017,11,8,56542,24553,94805,31692,33610,21358,26169
2017,11,9,81454,79090,5367,43306,2455,15918,7519
2017,11,10,81209,53262,66132,67069,58617,48430,18162
2017,11,11,96740,89654,27917,65697,81304,36308,89062
2017,11,12,16994,76691,43787,73535,1243,38591,41578
2017,11,13,51204,26301,24098,32657,21742,29464,42315
2017,11,14,24196,61733,59833,21756,14994,42316,65177
2017,11,15,73610,90745,13338,86701,96750,41254,8750
2017,11,16,78054,77562,64163,95047,54252,7949,34933
2017,11,17,71846,46539,22862,23049,89191,46959,32057
2017,11,18,10932,92774,64371,51480,70858,24204,19587
2017,11,19,85851,82871,94763,75812,89968,24453,48864
2017,11,20,86717,65706,47613,81122,59619,11775,82520
2017,11,21,30222,19723,77452,2067,82614,16665,21467
2017,11,22,71804,79975,13524,99088,72748,27894,30567
2017,11,23,59957,18449,56505,45807,17672,17620,37970
2017,11,24,7639,92072,16834,10707,74129,14446,51829
2017,11,25,33748,76221,84348,63969,12295,28152,12388
2017,11,26,94908,94816,23854,83064,91143,3729,28503
2017,11,27,63890,47975,65421,23847,66423,21925,86005
2017,11,28,446,89544,23975,8084,97967,7160,58791
2017,11,29,72096,21605,10619,22195,14177,11318,36163
2017,11,30,42824,89469,84902,54083,637,8756,43498
2017,12,1,91779,62484,52000,72020,10458,17420,22218
2017,12,2,93233,55697,14575,93678,61592,4901,8114
2017,12,3,59559,12060,36904,48006,50016,13874,30200
2017,12,4,80545,91543,72714,23368,81012,7616,87450
2017,12,5,98000,82723,47300,89778,45206,49299,28149
2017,12,6,72016,33071,90367,81600,88767,4941,51629
2017,12,7,50358,59841,26094,26268,88252,12997,84273
2017,12,8,38267,43222,44472,18811,34765,17186,88530
2017,12,9,32128,91153,52332,30127,73875,49631,46256
2017,12,10,35432,98929,14404,23799,31999,21122,5398
2017,12,11,37117,42414,13379,87475,18606,39472,23742
2017,12,12,6857,18821,4367,61476,78394,48838,56638
2017,12,13,13158,82375,55168,61637,89879,23851,1763
2017,12,14,63753,23481,44370,99185,38761,25126,72983
2017,12,15,87112,96247,44733,24228,55013,24463,41702
2017,12,16,89970,30286,41796,96827,49106,46162,4654
2017,12,17,27500,11351,71291,57009,10078,42810,38646
2017,12,18,99956,66660,26760,80061,6492,21130,19245
2017,12,19,45253,62607,18579,32364,75205,29663,46591
2017,12,20,30217,70477,84645,20187,763,26440,73365
2017,12,21,49868,88953,24370,93719,303,12012,37080
2017,12,22,26732,71174,85725,43040,37833,28836,23100
2017,12,23,60677,16317,18696,5929,78923,37274,88292
2017,12,24,54128,33289,11234,696,3765,45878,77234
2017,12,25,20879,38669,86950,87099,27621,11319,57169
2017,12,26,44276,23331,64248,87359,94504,16324,50398
2017,12,27,48688,95160,53497,9364,11476,22192,71644
2017,12,28,6751,25818,69935,77230,75458,31169,67925
2017,12,29,95574,93398,31511,16453,32067,18460,83551
2017,12,30,59687,46131,719,20314,69461,14967,87673
2017,12,31,80316,47642,38070,45355,42801,7919,41071
2018,1,1,70629,80110,2714,77379,5927,39001,4608
2018,1,2,81384,70169,48884,76958,79918,46746,19762
2018,1,3,11984,15206,29664,88023,61336,30382,74688
2018,1,4,47148,11700,32360,43815,59342,36782,5521
2018,1,5,18494,94700,76591,89122,91161,45657,76500
2018,1,6,97088,84657,37459,94823,71177,2695,88132
2018,1,7,51094,99440,14245,79430,14645,43908,47452
2018,1,8,92332,90642,92139,55831,18693,40851,85997
2018,1,9,78034,43984,21518,12880,38683,14460,52001
2018,1,10,29843,10116,84853,43282,11124,38663,24457
2018,1,11,82300,41357,58940,49746,40797,23185,19175
2018,1,12,71793,33444,12978,80477,24085,5116,52659
2018,1,13,42778,62318,68656,37163,6301,40173,60042
2018,1,14,44983,20984,68395,91178,31100,19599,80811
2018,1,15,58575,8261,21619,57227,65970,30559,16972
2018,1,16,23118,70095,52498,94910,3538,15475,41738
2018,1,17,43975,86942,44397,86752,49260,13052,63914
2018,1,18,71912,19576,90308,33247,40559,8702,4424
2018,1,19,88010,28300,91586,46585,52912,13205,53811
2018,1,20,18881,10115,27134,41998,96561,45983,83260
2018,1,21,16450,77809,44997,60424,64750,39393,77175
2018,1,22,30361,18796,87441,2273,38371,27748,55519
2018,1,23,95282,52801,76294,83291,97452,17879,46227
2018,1,24,50363,97435,66389,69244,23901,9874,1241
2018,1,25,20461,5856,64500,36911,83664,25849,43686
2018,1,26,64766,31593,60861,95126,50389,14653,53750
2018,1,27,5111,58752,65620,16744,11552,41913,36387
2018,1,28,9003,26144,62613,59365,39930,45354,44960
2018,1,29,63831,71579,56201,643,77435,37052,23905
2018,1,30,77450,62900,67591,58567,94493,44803,80045
2018,1,31,61233,9455,83794,66343,68206,49414,53087
2018,2,1,79757,7678,99473,5111,50173,28437,827
2018,2,2,90103,40142,25787,70285,11721,48339,20927
2018,2,3,89155,35390,24832,82956,14642,8774,51523
2018,2,4,9134,53576,11567,86718,63030,11712,63060
2018,2,5,31235,77477,52498,27343,85155,18322,12453
2018,2,6,51679,46759,29631,41781,86900,5417,22065
2018,2,7,98620,70107,99344,4126,5497,40527,43434
2018,2,8,36490,49300,61308,61975,2875,39226,8692
2018,2,9,82256,937,1751,29842,94766,20601,57184
2018,2,10,96272,38922,5988,47950,2032,35618,29731
2018,2,11,5284,91035,18147,3903,77493,33842,74381
2018,2,12,82989,74368,27814,35830,40019,39121,17804
2018,2,13,59245,78346,46495,41500,95634,14598,41341
2018,2,14,90399,35198,44876,86670,90471,863,74620
2018,2,15,92503,86481,40702,97786,93867,25200,18040
2018,2,16,71359,9042,58772,70700,83409,2937,52881
2018,2,17,23428,92057,20685,82672,86754,33531,524
2018,2,18,98740,48128,28216,89138,99677,23092,32160
2018,2,19,6500,23954,43131,99002,26786,33832,33139
2018,2,20,37004,75383,47530,24715,84424,6302,61766
2018,2,21,67833,9238,34646,7612,17647,5330,26635
2018,2,22,20752,55213,47158,19491,3340,41726,74981
2018,2,23,19369,64817,17140,25868,5122,26622,61221
2018,2,24,31908,76805,70711,85263,52187,18240,76329
2018,2,25,36611,40893,38094,20795,66483,22740,48406
2018,2,26,481,44421,51392,21232,99633,14902,77075
2018,2,27,19325,6627,98407,55045,71443,15546,70912
2018,2,28,76564,8519,22132,24823,85323,9194,66438
2018,3,1,53861,43785,52766,90471,84678,40860,21265
2018,3,2,67512,79951,56022,84344,40723,23766,55575
2018,3,3,56708,38667,79001,92384,45293,27407,57428
2018,3,4,16735,9304,28339,9650,17822,16822,80825
2018,3,5,19496,76015,77262,73357,19799,46379,40179
2018,3,6,20828,37238,7796,4691,33540,13817,39034
2018,3,7,90615,87582,10961,47322,26248,39961,16057
2018,3,8,87892,83720,3484,20978,93023,48174,30628
2018,3,9,27197,14995,81452,63044,7361,25065,66400
2018,3,10,43511,21443,16579,80691,75033,24374,71733
2018,3,11,24924,4542,90767,15538,8476,1727,69211
2018,3,12,51075,8039,35267,38967,8110,5102,49944
2018,3,13,17485,3275,6923,44681,34621,4726,84076
2018,3,14,58333,79790,60476,18196,17585,43406,18886
2018,3,15,92617,34131,618,17540,55024,7736,39430
2018,3,16,63499,9462,44992,30926,33853,30259,6244
2018,3,17,41962,35360,62539,59446,54987,19462,60478
2018,3,18,89607,74187,44554,47940,70329,21381,6135
2018,3,19,87913,31138,81372,80529,65268,48341,54420
2018,3,20,36643,6077,80201,16494,31890,25193,17419
2018,3,21,82094,5451,33662,24056,57162,12552,9853
2018,3,22,12148,82013,20331,18107,72552,31236,22398
2018,3,23,42880,18968,48532,47144,50105,46255,67672
2018,3,24,31724,60947,58443,84718,67023,38644,31211
2018,3,25,15265,80188,48629,97358,1990,48642,21413
2018,3,26,59151,27546,37618,87651,9558,24300,42109
2018,3,27,98461,55535,4506,41340,90854,19389,8483
2018,3,28,40958,31995,32506,89033,92941,7301,13750
2018,3,29,59964,62296,91313,75228,42483,6293,48937
2018,3,30,44472,54935,26702,19974,98832,14319,67624
2018,3,31,8389,38618,46084,6850,10504,589,54541
2018,4,1,1357,36329,69376,58666,68323,1881,47698
2018,4,2,61264,25533,37799,37579,87828,29111,9158
2018,4,3,30310,85404,18094,74781,56690,44795,21107
2018,4,4,55521,9113,35082,80261,47730,31166,73462
2018,4,5,58233,48106,68003,75941,84435,3730,64606
2018,4,6,52757,71962,98655,14020,97495,36454,37950
2018,4,7,85322,81916,97107,31984,67319,15201,63116
2018,4,8,40360,76347,34222,95880,85460,19304,2493
2018,4,9,49541,50469,95954,24126,14926,30308,30066
2018,4,10,99360,34037,34672,52117,5999,33326,12488
2018,4,11,19845,86131,50438,5166,68047,13896,3501
2018,4,12,51717,79096,76617,92077,71795,10838,14308
2018,4,13,57254,96493,13152,23146,63313,9106,17271
2018,4,14,78239,5765,63689,77598,56154,14712,56066
2018,4,15,78504,64389,44906,98348,50520,11695,9865
2018,4,16,34918,75590,73366,86634,71038,49982,45062
2018,4,17,42832,77171,15722,16437,90016,28873,39582
2018,4,18,53328,54330,3205,31566,76447,16893,5516
2018,4,19,32600,81604,87933,27455,45992,32838,55802
2018,4,20,12863,44532,45666,47780,36474,35383,40766
2018,4,21,7511,1716,62179,66694,95239,27900,73130
2018,4,22,85254,23125,22711,54933,93806,42267,26499
2018,4,23,70252,9159,28366,2851,7114,16298,50305
2018,4,24,69458,65488,72458,98672,10019,34476,32804
2018,4,25,62844,69858,29921,70354,87926,42099,37047
2018,4,26,83164,86351,36528,68417,9475,25591,33349
2018,4,27,3280,17857,26199,89884,43368,20916,12734
2018,4,28,66833,3566,39391,52642,69053,28200,81314
2018,4,29,95423,62675,30469,58267,48885,10389,44972
2018,4,30,36810,52487,98371,19973,55189,34898,44741
2018,5,1,64663,10488,44441,84295,44697,36992,54178
2018,5,2,88064,57907,83263,71248,61472,39005,43890
2018,5,3,30524,67205,75203,42299,46231,5671,10565
2018,5,4,11467,82411,45536,48276,34897,43906,24600
2018,5,5,90086,78804,5692,71100,5643,133,81746
2018,5,6,50339,37124,45923,54754,11382,45538,36002
2018,5,7,72854,84542,49891,19729,68098,41445,2027
2018,5,8,14329,63467,78943,42147,45877,24479,50423
2018,5,9,97125,84736,91374,87210,79891,47066,24662
2018,5,10,85534,63550,46407,52224,673,8682,86978
2018,5,11,28406,54219,32979,1259,38760,32869,67340
2018,5,12,23210,40665,99366,53890,4131,28309,16036
2018,5,13,50007,19139,2810,63483,3874,44184,693
2018,5,14,83765,7601,41706,85650,71150,38112,87873
2018,5,15,88174,96793,44850,16579,51011,44180,84190
2018,5,16,6123,77048,71529,29332,34064,37246,83221
2018,5,17,38194,65554,79256,4552,1044,48418,68035
2018,5,18,21270,92601,35079,21386,201,26784,87035
2018,5,19,87702,81247,44907,75875,78040,6109,78805
2018,5,20,45402,288,42994,51524,93688,14522,27207
2018,5,21,27751,1768,80427,82297,83673,26035,3200
2018,5,22,84717,74452,87586,22338,83404,39016,73723
2018,5,23,99956,15799,50757,87657,13398,12015,59883
2018,5,24,91437,18123,88687,36838,34763,31681,84714
2018,5,25,28450,46202,1920,72552,64321,48699,34848
2018,5,26,47994,91085,74400,49062,81888,11985,61399
2018,5,27,81643,1001,15121,81598,33151,32229,5606
2018,5,28,46548,94243,65488,37984,28718,20526,41174
2018,5,29,63480,2206,12239,8281,64760,30510,10832
2018,5,30,29080,29208,52032,93425,36644,26431,72486
2018,5,31,34883,4767,13884,16525,5767,45356,74474
2018,6,1,38918,27584,79,1817,38179,31918,66153
2018,6,2,83248,52444,47326,63079,71001,25916,37711
2018,6,3,35760,6425,68542,64840,51985,36925,8264
2018,6,4,4980,63355,17102,39863,68122,47337,2739
2018,6,5,90240,92693,87213,45509,36628,3643,7326
2018,6,6,91158,85561,3478,74405,38004,17155,43835
2018,6,7,9004,43070,41545,61116,65846,26439,72307
2018,6,8,17830,63363,16922,39162,43070,34023,15376
2018,6,9,11191,81360,68114,17782,90404,5326,53291
2018,6,10,27031,75321,10616,34541,60881,14093,55297
2018,6,11,15236,81247,79132,40591,40668,20676,21706
2018,6,12,6513,47114,60364,40695,26829,27286,6208
2018,6,13,69898,11308,91583,97440,9019,9696,45221
2018,6,14,99422,31374,78511,42805,6694,5478,3697
2018,6,15,83926,19570,18993,99161,17168,48124,56103
2018,6,16,74187,35152,57809,97052,98617,18172,64098
2018,6,17,25445,11809,50305,95342,39469,41887,29133
2018,6,18,48487,1582,24354,64261,49307,19216,43417
2018,6,19,56000,24694,17113,39925,60615,36105,75437
2018,6,20,94135,50581,11540,68321,85732,35700,21724
2018,6,21,84348,3871,35821,26145,32032,36125,17838
2018,6,22,71500,44363,46971,19986,62297,37676,10598
2018,6,23,11603,23243,24014,83955,47936,7478,73879
2018,6,24,24903,9935,95668,19037,60515,7207,63709
2018,6,25,62598,92906,1785,63297,13128,37605,69441
2018,6,26,45159,40082,27279,16658,84444,40601,2996
2018,6,27,46740,94628,53593,58343,17870,43959,52297
2018,6,28,65806,67788,82527,7060,77722,44546,42448
2018,6,29,38236,1752,62508,17185,11009,14292,10482
2018,6,30,24137,1897,69922,85647,41978,13552,28657
2018,7,1,26421,20504,71652,89513,15131,41596,7855
2018,7,2,33001,35554,6503,15158,3342,5381,52217
2018,7,3,81063,16279,64664,35651,18030,43523,49187
2018,7,4,45391,7815,49668,69527,9711,35942,31525
2018,7,5,68040,49493,90181,10812,86349,11832,30324
2018,7,6,1479,19780,64530,50831,55333,37384,5988
2018,7,7,75026,9117,4556,72441,25395,35571,74443
2018,7,8,59776,29094,93629,5166,36908,43297,21044
2018,7,9,62970,79238,62569,31009,45082,2749,48172
2018,7,10,31430,30933,58496,49261,50712,39377,30091
2018,7,11,22396,26761,82431,97422,52229,36986,46214
2018,7,12,77623,72557,10656,37398,1650,4284,82564
2018,7,13,54909,63932,33607,17878,59521,12527,75238
2018,7,14,4603,81628,23409,52384,28912,48256,61644
2018,7,15,79623,37633,18087,18370,80745,517,52143
2018,7,16,32973,87502,18356,10595,76410,29011,4344
2018,7,17,94411,49647,23259,49319,29930,23218,33548
2018,7,18,89451,85744,48785,94053,67371,38546,76436
2018,7,19,96282,86801,64432,92256,40785,32518,10626
2018,7,20,21529,99386,59120,70853,3239,27476,27799
2018,7,21,79649,22838,62143,74059,88836,35401,49730
2018,7,22,18766,74970,23277,8216,60714,38414,88620
2018,7,23,44436,76959,81407,40718,80111,45838,19325
2018,7,24,37248,44707,76302,75128,44092,35422,55981
2018,7,25,47331,12897,60131,43331,52086,22273,87389
2018,7,26,40922,24026,73470,59687,98995,46747,34254
2018,7,27,76060,85160,2873,20496,78470,34279,27565
2018,7,28,74932,30117,26889,12179,91175,19543,47307
2018,7,29,35267,54964,49639,98949,84212,9769,32279
2018,7,30,36297,48394,76019,77218,88771,49489,73256
2018,7,31,87765,46235,37509,63825,47746,40381,672
2018,8,1,42567,41012,78236,17498,87480,21476,6029
2018,8,2,78654,41018,49687,30272,95981,49325,19220
2018,8,3,96544,25445,87850,32841,73838,13869,6410
2018,8,4,62608,13357,96018,66725,75943,33526,6901
2018,8,5,40040,90259,47572,82606,31270,42159,66455
2018,8,6,18749,63634,62483,13754,21004,12169,4026
2018,8,7,33336,27845,89597,29880,53290,27447,2720
2018,8,8,43479,41315,5481,22439,71023,1498,39163
2018,8,9,63317,51376,52415,3356,41634,49986,75961
2018,8,10,89255,42144,18767,24355,22129,31250,68108
2018,8,11,43132,9770,82133,76468,37615,38082,26347
2018,8,12,7256,65528,85418,50734,23194,7250,43172
2018,8,13,94216,25100,78686,73884,76475,31100,7239
2018,8,14,34460,47437,79551,23714,5932,48317,58068
2018,8,15,28061,79566,86175,87544,5688,34660,50363
2018,8,16,43302,72741,3061,66909,54620,4830,27642
2018,8,17,77813,12080,7166,88380,37179,2203,62263
2018,8,18,30005,33303,39501,64464,97091,35403,68177
2018,8,19,3023,33719,52596,47435,29637,5122,54978
2018,8,20,35324,56133,31693,94977,28873,34753,21885
2018,8,21,99844,39583,95878,77656,68014,19395,86035
2018,8,22,21544,21598,44649,51548,71252,501,16011
2018,8,23,68342,35903,20539,71364,69622,23134,75150
2018,8,24,15610,28255,70128,67285,84388,1820,2261
2018,8,25,29612,52924,40497,29456,92506,36374,63463
2018,8,26,60519,55769,5850,98414,93718,498,39961
2018,8,27,64969,67351,65971,49662,3253,2861,27378
2018,8,28,89226,75994,72527,4835,20601,9006,52119
2018,8,29,21340,77177,50731,67303,30101,41227,23110
2018,8,30,38958,43953,36573,99477,16073,8774,74242
2018,8,31,9790,25623,64203,91110,92973,46525,70771
2018,9,1,12578,49386,78148,1803,41731,675,42990
2018,9,2,78683,26032,11460,22,3209,12191,23677
2018,9,3,33309,69769,96786,72266,13721,49710,58094
2018,9,4,46145,24835,2336,55934,50458,16538,7043
2018,9,5,43430,29414,4166,56007,78799,32313,34162
2018,9,6,20530,49339,97151,15564,75371,24962,15586
2018,9,7,94931,3504,15614,28239,73273,12399,6856
2018,9,8,3345,78461,4950,65842,3295,23637,71775
2018,9,9,53752,6526,85170,13534,35939,5687,75892
2018,9,10,31090,4351,76405,67971,53690,39907,73534
2018,9,11,45412,14869,15471,40342,18372,31084,84932
2018,9,12,7996,59835,1787,27693,38295,23088,43534
2018,9,13,57941,63076,31660,11693,69601,33181,1578
2018,9,14,21892,38867,43821,52981,43218,20226,27303
2018,9,15,13259,10132,20836,58670,25000,36307,5363
2018,9,16,59724,83742,294,84071,43576,18432,11763
2018,9,17,81870,57872,21648,39811,20947,3308,37855
2018,9,18,90548,2840,25784,12439,41707,19604,1771
2018,9,19,84924,89829,19073,14534,16313,6260,53203
2018,9,20,41312,8918,4917,17387,92660,21562,11458
2018,9,21,36235,56345,13220,34457,14216,1220,14267
2018,9,22,35163,20879,58473,25710,23718,34256,84500
2018,9,23,65424,70211,52622,66699,60040,21694,61232
2018,9,24,76352,44305,70786,34015,53223,42054,41402
2018,9,25,45882,13615,69211,98468,69960,48782,32924
2018,9,26,84175,50001,23542,35689,70879,32014,31398
2018,9,27,10949,82621,32249,92724,52832,34870,79423
2018,9,28,29223,72915,57006,5574,17220,44144,55940
2018,9,29,86794,36197,23693,49027,66164,9255,27494
2018,9,30,52475,8037,80418,36649,58037,3959,88690
2018,10,1,45268,2325,50087,56216,84945,48688,8939
2018,10,2,54128,99909,24713,83350,72824,48071,85275
2018,10,3,6395,42214,61215,9540,94762,1259,28566
2018,10,4,60925,10514,22411,13399,18550,19180,36400
2018,10,5,92938,23139,55089,54557,41815,21527,47124
2018,10,6,43111,20214,92415,97239,36475,17127,50588
2018,10,7,25650,15197,85863,48396,73762,13429,27935
2018,10,8,68524,64687,32852,45800,91552,5262,9199
2018,10,9,10101,74442,41950,19391,13932,47038,33947
2018,10,10,72098,34916,17423,15208,71482,9837,22446
2018,10,11,7956,26963,93034,33605,58512,45248,12000
2018,10,12,32273,58676,56286,17148,39714,39137,52948
