year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,14,8872,22652,97202,75277,26619,39927,82894
2009,5,15,91060,71296,61549,87802,55519,11740,13933
2009,5,16,62960,64160,99881,55232,3683,6346,40586
2009,5,17,44218,11018,35741,26988,70188,11007,78685
2009,5,18,62509,41040,37746,87732,80043,1299,73008
2009,5,19,6661,91225,22253,97721,78873,33801,11874
2009,5,20,34391,11892,12158,97350,76051,12039,58933
2009,5,21,79733,84736,5870,40302,95754,41610,43642
2009,5,22,65941,52616,68678,44801,10007,22775,58884
2009,5,23,90050,74073,28243,13062,81650,495,7134
2009,5,24,60522,34295,45360,11264,62538,7517,64965
2009,5,25,38589,85907,10249,34673,70643,16118,34975
2009,5,26,82748,57727,74968,65040,26694,43645,76193
2009,5,27,53052,66420,75076,43101,40492,3319,52515
2009,5,28,38493,53813,16000,15366,4460,11359,66629
2009,5,29,66997,18876,67945,5585,21134,28193,40258
2009,5,30,91776,94310,31584,90875,68388,6551,62267
2009,5,31,95081,50195,98459,48133,32966,23534,87585
2009,6,1,89810,76852,96451,28302,30665,12451,43668
2009,6,2,51476,73809,86648,18472,9036,4593,409
2009,6,3,30170,32785,97018,38297,43447,44953,15524
2009,6,4,11834,51503,17790,23267,18049,16248,7751
2009,6,5,51015,89781,11687,40824,82985,24490,5477
2009,6,6,30001,36940,29144,81476,27100,32144,16299
2009,6,7,52488,86736,73059,99009,35872,20076,87305
2009,6,8,79318,31380,99180,7504,99234,16969,57122
2009,6,9,33635,33216,51224,1001,39349,29262,1824
2009,6,10,38685,3751,43652,68685,57042,39148,66512
2009,6,11,84142,21291,82810,52981,24378,5869,41989
2009,6,12,60249,42296,5645,55919,73676,4825,59774
2009,6,13,89261,38145,43247,22895,71361,44470,53895
2009,6,14,27061,73731,82070,65745,93834,25722,80781
2009,6,15,50875,14869,17292,35016,52511,16453,44348
2009,6,16,76888,88673,56336,37136,47321,11981,29406
2009,6,17,20996,83157,89179,26608,21301,32425,29503
2009,6,18,9013,43246,73397,52425,16977,5467,14521
2009,6,19,10810,81188,85301,61684,12408,18944,73052
2009,6,20,64918,35397,17399,58157,40421,40087,41644
2009,6,21,87741,68419,21050,25088,51575,10228,31696
2009,6,22,89227,59005,1198,14592,2250,24594,87016
2009,6,23,35578,30060,1537,62739,27599,3189,40775
2009,6,24,56358,38485,53826,37627,73881,37576,85783
2009,6,25,30653,94014,7427,18394,62432,28476,83481
2009,6,26,30358,55055,95176,35937,14059,46373,40528
2009,6,27,32661,87319,17543,68238,17378,35431,20977
2009,6,28,61329,54972,88103,17686,93456,8280,15313
2009,6,29,83688,45855,67447,14340,56221,24873,62733
2009,6,30,18652,19700,76214,65362,91107,37741,41298
2009,7,1,21517,84114,68177,54177,71432,35719,28767
2009,7,2,5161,37502,86095,82841,92473,24197,86879
2009,7,3,2280,32476,88543,85967,94682,5989,20306
2009,7,4,50902,47214,33039,85906,83265,25604,81267
2009,7,5,74371,13344,68916,95888,13809,37092,80064
2009,7,6,1592,39162,5182,23105,93015,41276,12297
2009,7,7,1839,65472,39175,4118,14299,44069,84
2009,7,8,8981,16410,6742,59882,63623,39780,22139
2009,7,9,63239,81735,13405,37610,11430,48672,43497
2009,7,10,41591,52115,99912,43182,91277,21446,32638
2009,7,11,643,12721,4935,2482,94545,10461,46599
2009,7,12,8843,4530,13035,34175,20939,19776,30409
2009,7,13,913,75907,72547,64151,57641,2304,1760
2009,7,14,85422,975,51608,27012,69442,17872,46546
2009,7,15,77070,89317,69183,77712,18389,40469,10193
2009,7,16,12933,50930,3144,38128,55459,16178,68654
2009,7,17,92749,52305,99062,93661,28211,21609,4163
2009,7,18,2203,90264,92275,87624,91238,43882,30988
2009,7,19,77031,28105,17533,54100,33773,3067,31812
2009,7,20,52162,93536,28356,81446,44465,31499,85925
2009,7,21,16275,64028,24579,9023,16332,23640,79035
2009,7,22,60894,11600,93197,63096,1863,35471,27072
2009,7,23,9453,45705,14411,86483,90161,31943,40583
2009,7,24,23934,51361,72394,76095,44896,17101,27540
2009,7,25,89360,64952,9817,5634,28979,34395,51008
2009,7,26,61663,58034,50042,38908,69634,9591,52004
2009,7,27,87848,61413,85427,97300,23469,49837,73783
2009,7,28,13630,48131,24365,37563,99491,13110,83657
2009,7,29,60739,30210,87548,50098,95161,47364,42084
2009,7,30,40492,48110,19443,18506,6144,35837,57413
2009,7,31,92129,45427,75768,79976,23191,11194,57276
2009,8,1,46660,77382,77410,60289,41864,1774,27851
2009,8,2,57707,31235,27859,18445,61444,31758,44894
2009,8,3,72957,45474,56977,13448,93583,42772,51953
2009,8,4,16078,78608,89365,8206,24034,15133,74534
2009,8,5,63576,42678,98161,10235,36412,25570,26875
2009,8,6,94627,77343,84725,52333,8577,28935,27129
2009,8,7,86372,60693,72023,59328,6166,45351,9127
2009,8,8,99748,38122,21079,15826,16729,26796,10383
2009,8,9,57114,8280,44916,20690,67309,9428,7276
2009,8,10,3720,34997,34151,98347,28691,35227,7031
2009,8,11,53619,64162,54160,39991,24854,42534,45670
2009,8,12,31019,87884,4797,47118,42358,42227,19295
2009,8,13,75438,85374,19678,32552,93653,30945,79593
2009,8,14,60962,40373,33220,81033,91721,17370,25731
2009,8,15,20412,2597,62762,74030,83110,33273,60372
2009,8,16,7963,75806,46042,55333,80041,17190,28802
2009,8,17,38750,25768,98097,14188,11142,34126,3091
2009,8,18,21146,15070,32683,98459,71794,32254,75844
2009,8,19,63515,65976,91574,278,68572,4335,60659
2009,8,20,68033,3959,21031,92347,79764,33424,17679
2009,8,21,76157,66965,82832,14906,92732,30928,49093
2009,8,22,20225,15053,92183,41371,46475,41217,36181
2009,8,23,34620,23471,52024,14486,89446,43598,54763
2009,8,24,74369,14284,5422,58753,18243,42804,81099
2009,8,25,14358,26227,98777,90514,93191,31608,71772
2009,8,26,2274,78888,50864,22499,10292,9399,50221
2009,8,27,56766,16967,36401,7738,40437,4777,72223
2009,8,28,46234,48374,53338,36954,79009,8759,45706
2009,8,29,97251,17914,46804,27961,44140,11932,38474
2009,8,30,53682,59892,40245,72307,38779,7461,64805
2009,8,31,65422,66859,91377,22188,83825,44130,86277
2009,9,1,40614,48906,68499,3199,13631,21836,66505
2009,9,2,8991,96946,52210,22594,14859,15366,554
2009,9,3,75350,93649,69027,45383,69892,25624,67690
2009,9,4,25022,33084,28846,90444,16294,36575,8983
2009,9,5,16470,97056,75259,73435,45961,43757,6634
2009,9,6,75943,81945,33138,1285,95242,1699,73878
2009,9,7,26453,33416,74431,1802,43417,9810,73537
2009,9,8,13308,85433,97578,38330,34868,42775,48773
2009,9,9,67513,79349,57755,334,76404,49365,13769
2009,9,10,38716,9473,66754,31010,91417,16243,2295
2009,9,11,3011,34293,72524,29463,67709,46955,57616
2009,9,12,27477,23116,11152,40784,24900,25081,15465
2009,9,13,76119,67856,24237,43631,63556,48343,53964
2009,9,14,56312,47707,34084,11379,57180,837,52389
2009,9,15,64948,17079,91035,67958,51372,29910,87420
2009,9,16,35432,43216,45036,62908,66331,22539,70043
2009,9,17,91230,97620,15508,67348,65475,39744,27330
2009,9,18,29030,54439,71294,1693,18497,5377,13072
2009,9,19,75676,22566,71812,56976,39644,29198,84933
2009,9,20,91015,59107,38705,42798,2323,92,75705
2009,9,21,68653,72630,25748,76235,70249,41255,3582
2009,9,22,52075,97350,70912,97457,68140,8557,29149
2009,9,23,86637,80285,12220,78664,2850,383,35639
2009,9,24,42494,79580,76924,49860,38687,15628,22658
2009,9,25,57361,15719,98362,42365,4700,40461,48599
2009,9,26,74949,98067,78533,27023,11769,49444,40831
2009,9,27,79908,24352,39980,82896,4636,18551,61560
2009,9,28,7486,68934,13550,49979,64865,6825,6190
2009,9,29,19903,22452,8847,77263,54522,23561,79628
2009,9,30,59222,80373,54578,50522,78440,33110,23896
2009,10,1,6560,98905,34727,86467,23256,41058,35715
2009,10,2,27892,59608,63626,35377,44893,27175,41707
2009,10,3,9758,84000,17896,29660,22803,43095,63275
2009,10,4,93677,66655,59254,69250,47027,13831,66123
2009,10,5,41818,46941,30018,48377,45845,31096,21196
2009,10,6,69101,88505,36910,13344,48113,535,78720
2009,10,7,9357,94061,66778,19114,94412,34673,25126
2009,10,8,33567,44119,88400,27243,10773,47653,2844
2009,10,9,74152,77835,48966,15969,24775,28983,84346
2009,10,10,86972,76431,15541,72424,64935,18802,15767
2009,10,11,29399,69336,50838,38756,79748,17615,64221
2009,10,12,74160,18639,55698,24078,62758,10449,81320
2009,10,13,89882,8101,64163,64033,85936,29480,70002
2009,10,14,27062,24814,60699,30385,1244,42591,52808
2009,10,15,82531,61392,88574,11929,47079,5763,27036
2009,10,16,26826,73377,57609,17337,8368,13306,1414
2009,10,17,71125,73755,9085,61006,98207,39599,45039
2009,10,18,494,19078,21392,27556,43892,32090,27940
2009,10,19,45135,91032,77100,44017,52423,32025,75946
2009,10,20,99501,37788,39333,42678,27516,46941,15
2009,10,21,35883,10247,17780,23359,353,26865,44365
2009,10,22,98559,16463,25755,15405,35541,13498,32960
2009,10,23,79432,61939,17251,40918,52970,44350,84935
2009,10,24,5392,92727,40880,4892,30514,46564,23921
2009,10,25,58029,93505,23935,10264,20103,41715,13622
2009,10,26,20455,68579,17986,35365,1393,10092,30769
2009,10,27,36933,23589,10080,16364,85527,43683,53634
2009,10,28,38496,54384,58568,60239,47110,15799,81482
2009,10,29,93975,12362,45403,52004,5866,19337,18619
2009,10,30,42320,27403,12240,79126,12333,46578,20843
2009,10,31,13726,6669,97963,50658,46610,8043,3374
2009,11,1,32136,68077,57007,86984,22460,31926,7222
2009,11,2,85922,47724,28704,79896,76437,24106,88251
2009,11,3,98655,59794,26869,40974,3549,5461,40100
2009,11,4,15881,2038,50942,45958,25058,48904,32968
2009,11,5,71667,73298,12693,20155,57726,19699,7138
2009,11,6,80186,17976,70711,82459,65699,49414,88706
2009,11,7,42135,89871,26957,57141,66017,20177,28115
2009,11,8,69565,25637,34566,1797,44026,35507,67755
2009,11,9,69084,50762,77074,40750,40412,39766,904
2009,11,10,98137,75816,84393,94674,93791,5104,27132
2009,11,11,75841,70869,55838,34327,77092,49146,11468
2009,11,12,43108,85674,89582,29024,27663,24147,820
2009,11,13,71688,26005,94926,40771,93118,21999,37873
2009,11,14,33529,61764,58776,31666,37579,9521,62691
2009,11,15,31369,30976,19823,23561,18196,42012,87888
2009,11,16,95287,7509,49355,54746,93182,5288,63769
2009,11,17,37196,79434,14589,8884,21790,25866,46006
2009,11,18,14907,97865,63878,64788,59628,39006,62805
2009,11,19,13559,98526,55495,61279,45853,25317,4840
2009,11,20,64048,83680,42727,75687,91188,42081,70432
2009,11,21,722,47368,30553,54269,43153,11493,13152
2009,11,22,81294,87358,29158,12552,85222,43035,47339
2009,11,23,61202,32040,90143,74760,46917,45638,72390
2009,11,24,92769,37306,37229,56817,20986,46307,82503
2009,11,25,28525,88387,79286,45598,52106,9838,59867
2009,11,26,11610,71330,79370,9255,58688,8527,51807
2009,11,27,60261,17914,99145,21462,66305,5640,32573
2009,11,28,13222,51277,64963,5990,4934,2191,59158
2009,11,29,42271,98498,28012,70796,3236,23650,32745
2009,11,30,71694,33487,48963,99655,21169,28333,18910
2009,12,1,79856,53211,30716,40116,87476,46212,87930
2009,12,2,53781,68203,90502,83354,35831,5464,65695
2009,12,3,40765,74007,84853,83035,88856,29216,50182
2009,12,4,92091,52865,19279,80136,2704,18241,79791
2009,12,5,23872,12925,5052,3727,66136,2119,80194
2009,12,6,69963,14682,38123,23743,82885,28625,47096
2009,12,7,18715,440,12791,75831,74446,13995,48866
2009,12,8,63301,43210,45399,71744,12427,14677,88231
2009,12,9,15130,49270,48021,39001,62194,19424,29079
2009,12,10,44681,21542,19272,14644,36224,7395,74738
2009,12,11,19108,2371,61834,37822,2810,40976,33653
2009,12,12,93608,4970,88870,73260,64531,620,55003
2009,12,13,76957,15297,13234,8438,80918,27606,67438
2009,12,14,43111,47030,6516,4144,68571,42140,55139
2009,12,15,21146,15886,89876,40253,18256,18061,34427
2009,12,16,37417,59036,24431,47376,80357,29652,40636
2009,12,17,61240,80271,81990,54548,11919,11575,82986
2009,12,18,92836,5533,26775,52299,52562,49643,32794
2009,12,19,37484,91782,7932,74982,7667,14159,55234
2009,12,20,42274,82220,26012,79690,57607,16794,53418
2009,12,21,37964,96445,64053,99203,93068,46042,43750
2009,12,22,4986,73969,33087,14174,79501,9862,66472
2009,12,23,48414,25856,55617,2249,17637,13548,37230
2009,12,24,41655,77706,8816,83928,76277,34827,69969
2009,12,25,33884,1621,23386,88199,14417,37438,43753
2009,12,26,7484,49832,73854,28822,40152,6941,72995
2009,12,27,19652,83154,25818,68065,9009,31434,26665
2009,12,28,26645,44981,63895,84651,39038,22710,58578
2009,12,29,31667,7536,48546,65550,25508,38284,83748
2009,12,30,56277,92073,57500,63760,58256,47705,18933
2009,12,31,98407,54645,51927,18058,37798,27744,82474
2010,1,1,63158,59177,89139,6154,20509,19385,10804
2010,1,2,75899,42094,59381,7565,65981,24279,73114
2010,1,3,7841,28914,43213,64117,20986,17064,74228
2010,1,4,79242,64768,53161,77648,35765,21439,62058
2010,1,5,89914,99183,30883,53072,74711,36373,19225
2010,1,6,95220,5757,66381,71118,64202,25761,78682
2010,1,7,30183,66391,68147,54375,95304,27711,18491
2010,1,8,32642,44774,79070,11883,25893,32230,55882
2010,1,9,61657,53669,34291,51571,69203,15174,50994
2010,1,10,43913,17898,80218,55484,40007,46598,6601
2010,1,11,4208,88711,21634,50742,71453,6132,45116
2010,1,12,83109,33842,23606,15750,94967,2676,23984
2010,1,13,20860,51257,49865,98868,21277,508,80438
2010,1,14,90479,82033,71431,34392,99930,18001,6227
2010,1,15,39936,30950,32828,44144,19660,20813,24885
2010,1,16,7465,93297,1,90573,43490,39958,12674
2010,1,17,38457,58985,66657,75668,10242,32873,74535
2010,1,18,31518,33380,41325,38349,15412,29107,19092
2010,1,19,31694,13459,95318,87981,44409,44497,12124
2010,1,20,80420,15310,43361,87884,24958,9713,34808
2010,1,21,68447,16022,17481,6903,75007,489,48922
2010,1,22,85248,49714,73457,33117,83093,31133,7817
2010,1,23,14857,76591,76908,62902,90050,22226,70882
2010,1,24,34458,16722,99358,14877,48383,9070,39113
2010,1,25,73340,18782,30272,58139,34803,47753,41393
2010,1,26,9809,64593,80315,11408,14306,20123,80877
2010,1,27,13751,17607,48693,44959,94197,25601,77860
2010,1,28,84246,14178,75093,18703,47251,24450,29932
2010,1,29,95634,33519,85396,85325,68652,15667,39815
2010,1,30,3455,79771,41208,29615,44364,21522,47375
2010,1,31,75021,7996,18251,88771,25602,33295,50081
2010,2,1,19798,25247,74292,4044,39424,49385,59098
2010,2,2,86675,40186,89029,98660,90057,40776,70336
2010,2,3,58708,6443,76503,78514,2565,17710,4481
2010,2,4,46928,55583,81855,38301,63578,16457,33423
2010,2,5,89179,99751,93504,25328,41350,34147,59371
2010,2,6,80773,33531,84821,83799,90069,40201,8810
2010,2,7,80125,80977,15498,55184,3771,42000,33698
2010,2,8,6335,26061,74530,69615,81643,6384,7915
2010,2,9,61572,89192,51337,67102,5294,11192,52429
2010,2,10,46643,45339,38152,43768,95221,22972,67566
2010,2,11,85289,13172,42728,81765,94148,8225,36949
2010,2,12,97918,66576,86998,4253,92636,11527,13867
2010,2,13,90630,34262,98133,52201,23453,15821,89302
2010,2,14,45098,27013,11730,91741,72351,49881,45508
2010,2,15,83923,72852,79425,69212,2376,22152,27328
2010,2,16,96523,96728,20628,10793,79655,23977,41397
2010,2,17,72290,1855,21615,79271,36116,19747,41471
2010,2,18,75920,85567,67124,21018,28931,28854,89110
2010,2,19,17633,45086,64617,1556,34290,10393,17119
2010,2,20,36665,82545,54446,49539,95624,25074,76683
2010,2,21,75279,15402,8079,63920,17257,29693,63191
2010,2,22,69724,65791,91013,45644,67710,8137,33013
2010,2,23,12992,53342,28474,30625,14779,43090,32180
2010,2,24,49068,53482,19298,2084,52378,40095,21623
2010,2,25,64354,81520,28305,39632,96922,2736,39903
2010,2,26,14178,98780,79445,83901,80923,36810,85896
2010,2,27,48632,44946,45260,61623,14639,23733,68599
2010,2,28,29417,83174,40778,94837,53008,26427,46920
2010,3,1,5385,82874,64894,69738,80745,9551,55721
2010,3,2,77666,62286,61976,8195,61065,41420,38448
2010,3,3,58339,44581,70695,6970,5878,32307,34945
2010,3,4,20516,6039,93543,66285,5565,673,11121
2010,3,5,58572,43451,58040,80308,42676,22934,36398
2010,3,6,23421,32484,92118,17438,11121,20445,41985
2010,3,7,88537,28217,66784,46876,72797,3830,30197
2010,3,8,78675,86136,55141,15542,8527,15036,41826
2010,3,9,14091,32060,42946,72662,91862,17338,22969
2010,3,10,50890,40271,35718,74310,89106,27836,8099
2010,3,11,16578,14632,66435,5114,42848,33218,31989
2010,3,12,15645,3400,38538,10671,89535,43678,66212
2010,3,13,98061,75065,24390,28503,23476,17335,77516
2010,3,14,31690,1024,86837,82579,57646,22554,73240
2010,3,15,46751,66741,81338,79680,81373,47773,34794
2010,3,16,24220,97342,53134,56216,741,41671,13238
2010,3,17,6628,1701,9450,21040,93117,33839,39543
2010,3,18,16593,17525,67058,48282,34901,3894,57212
2010,3,19,92546,92800,20451,55649,59540,1788,75328
2010,3,20,40912,65912,36473,81484,79606,39607,37699
2010,3,21,96698,97629,20937,3325,99329,46738,34365
2010,3,22,92446,96928,90259,25390,30804,23668,50023
2010,3,23,65704,27562,37234,58250,36713,7684,70250
2010,3,24,96252,75823,65577,37164,58087,2050,14999
2010,3,25,37692,91656,89049,50741,5636,26337,54066
2010,3,26,4965,73074,94782,13762,86353,35040,65503
2010,3,27,33509,58707,45525,99212,2620,49110,63813
2010,3,28,39332,73145,4062,51936,48967,35991,39099
2010,3,29,7053,88040,40449,61096,96047,29497,71837
2010,3,30,1682,55834,82254,22998,45259,27035,23111
2010,3,31,31612,78426,8613,65120,53484,20489,60683
2010,4,1,72456,69598,70848,11787,42742,24909,20074
2010,4,2,8061,77251,85524,31465,65290,25972,72561
2010,4,3,77688,55469,20749,79370,11302,3002,38719
2010,4,4,56560,96388,71830,4523,74813,46794,69642
2010,4,5,44648,67283,66677,17103,53232,37524,35242
2010,4,6,12326,28784,25315,20386,6035,10839,78202
2010,4,7,87676,36810,60762,65364,92278,47862,61085
2010,4,8,19931,17215,79803,92843,13602,17984,77365
2010,4,9,4766,64778,83359,49414,48412,35,86516
2010,4,10,17995,3910,11757,30320,49045,37072,87057
2010,4,11,55079,64262,35259,59107,1071,12372,14470
2010,4,12,9701,26586,1906,45983,43800,48060,38825
2010,4,13,73754,66044,36190,78519,47173,19548,74284
2010,4,14,11936,85934,10800,29930,89843,38908,46602
2010,4,15,38887,92331,60010,10318,56592,45268,49424
2010,4,16,74015,23992,10245,67,50577,12150,16049
2010,4,17,94376,10209,84874,68129,92604,21063,83000
2010,4,18,56128,56962,7283,68063,59247,34434,34345
2010,4,19,65441,73342,7298,20679,82024,17307,30996
2010,4,20,54968,78927,16771,28982,2918,27015,19048
2010,4,21,53494,55516,75096,64221,82077,26321,8702
2010,4,22,74680,13735,11701,30808,70696,18983,65222
2010,4,23,46294,53417,45918,11734,43110,3215,22413
2010,4,24,41485,20522,79760,96452,99448,46531,85433
2010,4,25,18717,39897,70832,88562,11765,12280,2782
2010,4,26,93841,38600,1483,84872,52335,29535,32031
2010,4,27,39382,48518,47253,85676,18286,9522,57409
2010,4,28,77747,62737,46173,19231,99610,25933,45683
2010,4,29,15409,38815,57467,34125,78711,44651,62686
2010,4,30,90475,6930,91819,667,61881,43302,75539
2010,5,1,30567,39188,33921,69949,4057,47525,41976
2010,5,2,38694,7047,85736,16440,86135,31909,72023
2010,5,3,85744,57841,84057,1152,96655,7875,21628
2010,5,4,91717,2525,74313,98544,25806,32483,5562
2010,5,5,87687,92136,1100,18253,31324,1373,14553
2010,5,6,35380,48897,76528,74074,55943,12264,56865
2010,5,7,42077,10524,58887,27820,68364,9295,65323
2010,5,8,81370,17170,96950,89438,36046,37614,57981
2010,5,9,61852,86449,3543,49538,78584,20994,84142
2010,5,10,9907,72366,5047,61639,21263,31574,5712
2010,5,11,93557,60189,58928,35634,70712,34167,89805
2010,5,12,55427,93461,41480,53148,26982,4781,32586
2010,5,13,63028,58747,46918,24879,45195,16812,80768
2010,5,14,23778,87806,91261,50037,76523,46307,18027
2010,5,15,14137,94233,80090,7694,54421,39017,89679
2010,5,16,41485,73183,39483,13263,82996,47314,36411
2010,5,17,9977,52095,25348,73004,27193,22265,37882
2010,5,18,72387,39077,5001,12516,43234,46262,88904
2010,5,19,19756,8920,6930,33893,3152,37019,27938
2010,5,20,57573,26036,17616,15409,15570,23450,28671
2010,5,21,98565,87116,11433,8542,39210,36780,71545
2010,5,22,66402,25397,95779,55140,64473,17131,77655
2010,5,23,24058,29744,62911,60165,38664,19840,80409
2010,5,24,41815,56859,68346,15739,99246,2313,31147
2010,5,25,14815,92115,76170,29732,79230,37602,38273
2010,5,26,18439,40734,36169,1192,66130,31947,6331
2010,5,27,30602,49078,40337,71011,78821,3247,81175
2010,5,28,33836,89439,41584,75651,46297,26281,87741
2010,5,29,61894,28594,55240,93060,20708,31409,62791
2010,5,30,99937,35362,61063,34727,76095,47232,42270
2010,5,31,42224,45530,24952,89177,10959,15288,20187
2010,6,1,89780,84887,7714,39967,74325,49297,85617
2010,6,2,36973,75577,23358,98866,20522,44949,28277
2010,6,3,41229,26357,31068,57517,78070,42130,88595
2010,6,4,54165,5713,60864,96388,51243,35815,21917
2010,6,5,62201,67455,78455,68332,52341,36168,8299
2010,6,6,43017,51816,40267,79989,43745,29976,35206
2010,6,7,64266,74924,3482,21847,17632,901,75715
2010,6,8,95702,59383,4310,49866,65095,15173,72605
2010,6,9,32689,50988,80873,11242,34794,9328,59573
2010,6,10,87134,45495,4223,30150,13663,44490,36490
2010,6,11,57407,40817,38047,21672,15741,7880,19870
2010,6,12,49724,8781,55585,45425,68163,9894,81642
2010,6,13,49609,41418,90599,82298,8757,21471,9891
2010,6,14,43550,47150,89463,30683,8997,10038,7184
2010,6,15,22659,70879,20025,80065,11695,8071,48088
2010,6,16,43787,32303,77958,93511,41083,33542,38935
2010,6,17,25597,9787,66929,91557,51204,7527,63854
2010,6,18,76313,45349,83744,19862,92499,39559,86897
2010,6,19,17847,15948,60432,40505,86826,30457,80569
2010,6,20,98520,54879,55008,42307,87181,32965,55817
2010,6,21,44615,82858,91103,86563,8996,8031,28120
2010,6,22,76552,31909,68325,52864,77258,18421,32725
2010,6,23,86108,57979,39621,3954,73926,16405,20810
2010,6,24,60751,96861,97730,75622,68091,2737,44280
2010,6,25,55272,85702,70096,16238,84911,27551,72801
2010,6,26,93907,51933,97272,70458,83842,15596,9673
2010,6,27,77451,34016,12397,79910,8346,18370,50215
2010,6,28,98623,84774,61024,75725,97986,8753,31347
2010,6,29,66076,27841,85626,37699,29894,22074,60289
2010,6,30,14805,65976,89441,25063,17908,36712,41872
2010,7,1,1749,52307,51544,95551,2675,30292,51812
2010,7,2,27372,65013,92026,25995,66138,19401,71719
2010,7,3,64123,44505,69417,46551,72346,21395,14249
2010,7,4,2239,59820,54537,17043,25795,43977,68457
2010,7,5,43702,47040,70328,61803,15699,21871,83705
2010,7,6,18373,2163,65517,45744,83527,7542,58090
2010,7,7,49665,43295,89809,13787,87799,25577,6689
2010,7,8,60144,46971,60938,62383,23142,31826,65777
2010,7,9,48936,92155,70586,8990,55546,40913,77144
2010,7,10,71244,62784,60848,5968,81298,42716,88064
2010,7,11,64824,16610,56153,30840,59904,12313,979
2010,7,12,47702,37890,37667,7846,1212,14956,26580
2010,7,13,24354,46782,98708,89641,55288,19293,48630
2010,7,14,10833,10206,85773,98429,89341,12973,4396
2010,7,15,86990,5688,72459,68165,22297,28612,59005
2010,7,16,82200,7276,59983,46254,45165,47649,14099
2010,7,17,62729,12605,57030,3434,75738,5737,33074
2010,7,18,47377,41382,8056,74561,51587,43828,22989
2010,7,19,57279,73152,77385,44268,95192,16195,18784
2010,7,20,17488,11158,27788,16040,18434,37770,62293
2010,7,21,79950,1771,32743,42678,30727,39772,86111
2010,7,22,22816,61860,39185,70192,3241,47240,41104
2010,7,23,71179,57419,34093,28457,46923,27829,9076
2010,7,24,42114,10375,17860,75953,21533,11999,61992
2010,7,25,39966,66121,70636,19915,67891,19730,78945
2010,7,26,14969,25853,25055,37784,87713,30591,54327
2010,7,27,7305,44182,85430,78484,17953,35874,33292
2010,7,28,64875,80054,28720,23340,90429,46579,89292
2010,7,29,28313,8577,7636,68278,74697,28271,44544
2010,7,30,58939,14353,99840,73907,40205,41247,28042
2010,7,31,44269,21837,52368,51574,82371,4150,46409
2010,8,1,323,6375,69700,81549,86429,48419,54888
2010,8,2,93209,61349,4179,21521,69926,11814,86150
2010,8,3,60974,6437,27045,19913,20789,26885,70171
