year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,18,69154,75342,22024,14106,69600,32396,7746
2010,5,19,31313,84513,61087,37606,49190,8182,75948
2010,5,20,40812,83394,90168,29783,17767,12437,4294
2010,5,21,91662,67453,73827,83034,34985,14487,43649
2010,5,22,26552,44205,68191,95705,35898,6566,26163
2010,5,23,5498,38961,73908,36810,39825,1347,64415
2010,5,24,89015,9528,6714,29826,9273,46881,35960
2010,5,25,43391,75670,36606,51404,59474,10432,4438
2010,5,26,94458,41270,68086,21009,1826,2628,3066
2010,5,27,37724,75546,59228,59573,14506,33135,26382
2010,5,28,70683,84481,87148,59697,10360,43861,65874
2010,5,29,35984,7094,98185,95726,82763,34790,27130
2010,5,30,42236,61573,81567,53045,2842,16004,30406
2010,5,31,4668,18632,23471,58743,94177,49050,18315
2010,6,1,25034,48536,31048,95716,49369,34547,31764
2010,6,2,59728,44759,93989,12064,51852,42174,17789
2010,6,3,50966,43315,71270,9553,4888,2836,48950
2010,6,4,24081,35192,85707,45100,70175,25529,10194
2010,6,5,64351,24578,54860,5736,73113,35907,37804
2010,6,6,22481,20453,5919,98561,81564,49908,40624
2010,6,7,49767,8433,34764,733,68099,6034,46637
2010,6,8,89338,75221,21938,29771,10412,7644,71222
2010,6,9,96938,33172,11416,77640,57749,16275,3376
2010,6,10,47214,68534,17531,69694,5338,39801,84606
2010,6,11,86901,39708,11581,36668,64492,46345,3752
2010,6,12,48943,68730,96740,38280,43950,18678,34402
2010,6,13,70714,26321,75624,67651,75845,37039,85291
2010,6,14,49945,69665,45018,97158,54550,28900,33204
2010,6,15,59888,18700,67809,63140,74760,29390,69807
2010,6,16,39251,42086,69910,4545,10815,33002,42825
2010,6,17,71116,1679,27226,58181,44351,2849,15832
2010,6,18,20195,6239,87474,70140,92256,48843,33649
2010,6,19,46805,27742,66852,23044,46441,34661,66184
2010,6,20,21200,30402,2342,76803,72487,38604,51347
2010,6,21,83301,71605,40523,54416,73283,34101,58949
2010,6,22,17633,3301,54780,54180,25892,8605,30671
2010,6,23,18147,7447,24319,81303,51540,41171,14347
2010,6,24,14332,42183,6882,35532,88936,9223,58686
2010,6,25,61422,97826,26384,61074,85782,33259,1841
2010,6,26,59064,67359,60789,93049,87011,15568,13580
2010,6,27,12902,90524,4250,47400,14322,28568,5055
2010,6,28,65861,36090,49401,80193,94624,22634,52076
2010,6,29,83559,81856,77113,44980,96034,19848,36053
2010,6,30,81815,3106,54246,57231,86816,15034,66631
2010,7,1,73827,46954,30210,3080,37477,34459,480
2010,7,2,51799,79378,95534,34011,31820,11286,50555
2010,7,3,26443,33919,62630,26354,32126,6094,27685
2010,7,4,44511,75942,10090,42678,79047,14335,79908
2010,7,5,82215,79368,66538,56041,26321,46747,35472
2010,7,6,63798,47557,25951,31948,43286,37836,52310
2010,7,7,75105,15473,12865,17900,49391,41846,84253
2010,7,8,97869,47940,48289,42379,23881,8378,35056
2010,7,9,19279,22712,1315,17845,2080,17852,30237
2010,7,10,44752,80950,65709,24901,44858,41659,86848
2010,7,11,88144,45847,55510,79600,61319,18374,57499
2010,7,12,27062,60219,58103,24930,24510,6392,3660
2010,7,13,48390,81121,85068,84021,3833,36382,21865
2010,7,14,22264,70586,92102,67015,67887,7810,11916
2010,7,15,12745,65820,65115,17240,28018,20624,6839
2010,7,16,89337,88997,10690,16398,65568,35144,67679
2010,7,17,90077,7887,41338,54819,89008,42757,48839
2010,7,18,92840,29139,57055,15103,16076,15508,82117
2010,7,19,83962,39669,90384,13058,5489,5499,40297
2010,7,20,49858,76122,43488,39194,81471,20529,11943
2010,7,21,47038,55672,45973,53466,63559,37311,18284
2010,7,22,68918,46419,63474,61757,91909,36881,83211
2010,7,23,7984,2388,91679,8298,42057,32063,31355
2010,7,24,63897,37561,68004,13754,30034,11491,12948
2010,7,25,11504,98371,41242,74893,54042,37215,78359
2010,7,26,33952,90877,52994,2869,37295,16468,10977
2010,7,27,29204,69700,90539,53539,72087,48570,81836
2010,7,28,14143,80632,83191,94391,34544,17546,18145
2010,7,29,80929,95388,77444,8785,93758,18685,73677
2010,7,30,47799,5899,28387,98103,13127,31381,87323
2010,7,31,50422,14200,14652,95977,83899,21542,79515
2010,8,1,72337,20111,27703,2832,17094,10893,77222
2010,8,2,51637,94790,5366,48918,90177,32809,37702
2010,8,3,83934,1494,57730,48084,23744,36117,66186
2010,8,4,36871,83849,79861,3644,14400,10864,65972
2010,8,5,14650,32405,81838,86986,52516,9540,59817
2010,8,6,69609,36784,87039,37598,31573,42404,76515
2010,8,7,21749,91565,60568,5682,9410,18297,53766
2010,8,8,33153,20765,16303,86375,4613,12515,76370
2010,8,9,19012,23378,38693,33661,55783,20531,36999
2010,8,10,8298,30070,26815,94258,66854,30205,51855
2010,8,11,98426,22609,34721,36527,30525,11640,18560
2010,8,12,39934,29937,12325,89438,50701,44980,32165
2010,8,13,71666,57494,14886,7029,97224,3579,87042
2010,8,14,53006,74109,94040,77655,4178,37206,88264
2010,8,15,87383,67411,20119,2161,6371,21191,68687
2010,8,16,36895,82831,97246,93180,29119,25923,62617
2010,8,17,96171,87254,74781,67836,61099,6019,44865
2010,8,18,58322,59597,48258,27679,33705,42297,21685
2010,8,19,54234,95854,9949,41617,63264,30067,40129
2010,8,20,85986,17609,15167,22880,16791,12412,22411
2010,8,21,45909,54686,15028,42080,41939,6160,16267
2010,8,22,3038,12178,1131,77711,71774,15740,5390
2010,8,23,21830,24388,27074,76064,20242,37022,4032
2010,8,24,99857,83440,10512,85843,17401,25678,15074
2010,8,25,34191,54441,57485,96452,9127,38864,8531
2010,8,26,67417,95023,64797,86806,23553,32280,74517
2010,8,27,11678,64371,86258,33508,88759,13331,65923
2010,8,28,9000,66705,76306,8856,66496,3169,81050
2010,8,29,248,28846,36124,34439,83286,43608,50890
2010,8,30,8764,98823,85772,76181,10197,16920,52986
2010,8,31,33749,65551,27502,61779,29922,13759,85286
2010,9,1,35032,43442,37560,44031,26498,30217,69238
2010,9,2,9345,33385,80288,9593,78582,16411,10383
2010,9,3,61867,26370,7624,70631,41544,43395,53163
2010,9,4,51740,76666,26148,85489,58569,20002,7267
2010,9,5,88490,83760,58904,23521,43553,12815,43903
2010,9,6,86402,59383,53140,95747,9119,49779,25339
2010,9,7,87700,82541,82073,49566,25262,39696,36548
2010,9,8,66805,99442,99710,18545,76107,42210,385
2010,9,9,34675,12211,84003,39516,12322,42906,49388
2010,9,10,55875,72072,79642,58628,47806,49134,84374
2010,9,11,56924,98912,76064,44623,81453,8136,70540
2010,9,12,6714,64183,47088,73519,63624,13149,38415
2010,9,13,39731,5358,28799,90757,17568,12801,36625
2010,9,14,29890,72058,26012,2116,60481,22006,77095
2010,9,15,8286,71139,31469,65209,70050,23884,29831
2010,9,16,67854,98372,20370,90920,62554,33809,70790
2010,9,17,26178,63310,89204,82260,68667,34354,63016
2010,9,18,2587,47154,19640,48828,35563,12004,57295
2010,9,19,96043,84009,44389,20680,71499,42209,75888
2010,9,20,41548,32445,12070,25754,30816,48791,6673
2010,9,21,9721,32600,13814,35898,12261,3017,64509
2010,9,22,97279,37370,7525,99865,875,43516,75044
2010,9,23,52789,21871,48690,65183,22231,43079,85862
2010,9,24,93729,1639,71749,51629,34083,170,27382
2010,9,25,81250,48960,10406,90971,97911,24219,83220
2010,9,26,10171,43587,77729,7450,97308,1605,43666
2010,9,27,14534,61472,88710,67322,99695,37399,52504
2010,9,28,21925,46829,18365,15654,48468,6465,83634
2010,9,29,98902,22986,77367,80152,71945,4124,51122
2010,9,30,69856,44694,30693,96378,88280,8421,43827
2010,10,1,1939,26377,27493,16472,4201,32554,70145
2010,10,2,3895,86304,49000,25819,49485,33716,57824
2010,10,3,14304,90180,41457,13205,29517,35175,53356
2010,10,4,1461,39298,80829,87668,83991,11522,44046
2010,10,5,72270,36294,87872,90560,79023,31716,73383
2010,10,6,83223,80621,23527,87117,66925,22526,42935
2010,10,7,16409,56241,87111,30712,62772,44919,23916
2010,10,8,92288,80094,53624,10101,19391,804,77768
2010,10,9,3382,78677,98165,92003,31323,2389,2563
2010,10,10,10345,34104,5945,9919,14725,45824,37035
2010,10,11,98001,34701,26321,14409,7294,13431,71472
2010,10,12,86417,58350,21739,95057,38443,41714,15157
2010,10,13,74185,42518,19276,77566,37546,17441,49569
2010,10,14,68868,19829,68483,79212,70284,40779,19130
2010,10,15,85008,36602,2516,99360,71303,28837,20120
2010,10,16,78596,58619,91591,81364,33320,29682,6420
2010,10,17,88114,21395,81576,62299,80264,852,9864
2010,10,18,17810,18292,25784,86677,54472,10618,62241
2010,10,19,24755,1397,87722,26115,54350,40238,35474
2010,10,20,42004,35426,55594,36951,94044,13536,28315
2010,10,21,27364,93217,94734,31829,30964,26310,14127
2010,10,22,27579,93513,50343,45388,28156,42478,58417
2010,10,23,82627,3096,30657,23733,20844,18378,49847
2010,10,24,75193,24967,91673,33549,60392,47266,20499
2010,10,25,54436,27153,88813,98151,36722,33547,89979
2010,10,26,84037,76208,40458,11615,86072,40800,53355
2010,10,27,14227,83277,21771,13205,86372,2427,16937
2010,10,28,23567,87156,3136,98760,12123,44808,62308
2010,10,29,72514,58425,19158,43301,1929,7971,27803
2010,10,30,38650,7869,4134,22686,428,44591,30653
2010,10,31,86499,35390,24007,17077,35018,45777,40281
2010,11,1,37742,14555,83569,61308,1710,36704,26419
2010,11,2,30184,97863,25078,2698,56287,44236,62350
2010,11,3,58216,68558,20153,13217,92778,24286,72255
2010,11,4,93205,85228,19259,96055,20617,43265,23131
2010,11,5,71986,5393,43411,9727,19947,43331,81035
2010,11,6,38008,30035,63805,84544,44249,38883,43593
2010,11,7,536,49470,65942,75103,18027,2446,4671
2010,11,8,10804,26731,73277,20360,11958,42535,36414
2010,11,9,48926,35799,29544,20912,57543,39306,76990
2010,11,10,77489,32636,34376,31849,79022,48181,16392
2010,11,11,23271,3415,19984,40158,52884,2277,51612
2010,11,12,87262,4723,36282,14417,47805,25911,41128
2010,11,13,59763,18445,67541,25040,70596,13436,82303
2010,11,14,28138,19093,9293,5627,51728,10020,3827
2010,11,15,47102,58200,86570,70372,77966,6553,56881
2010,11,16,30849,8829,58492,34462,29903,11125,78878
2010,11,17,77708,37035,5,53822,55480,33897,18861
2010,11,18,26075,13684,57516,54212,32776,33160,16190
2010,11,19,84504,43179,46368,47957,17731,32937,74680
2010,11,20,95696,39489,61560,42897,64670,36403,47358
2010,11,21,94572,63879,42588,72279,914,8944,16100
2010,11,22,72745,59193,21313,15171,72876,28828,35734
2010,11,23,5652,78339,78276,6507,21517,24643,44463
2010,11,24,55599,57580,89142,51295,13420,17053,4191
2010,11,25,94441,19807,87900,5365,83685,46839,3995
2010,11,26,950,5783,20095,90046,81327,7759,35216
2010,11,27,54202,52938,7302,59853,31276,1929,2711
2010,11,28,69144,26571,37173,24743,502,42666,72389
2010,11,29,30274,26070,2931,41066,45876,40830,46430
2010,11,30,29561,37669,40425,46862,59803,26871,86908
2010,12,1,41129,34629,58475,11682,3918,15776,41535
2010,12,2,35193,67704,54245,20688,10627,7770,11782
2010,12,3,27480,66787,54170,57753,92857,7100,8819
2010,12,4,55084,64282,45248,84644,1950,2024,7858
2010,12,5,78104,78894,84765,35584,29874,43239,27265
2010,12,6,33791,9015,18799,85335,93070,39396,56023
2010,12,7,3696,13517,67804,31176,80303,38326,75280
2010,12,8,89511,95425,4098,44595,59706,15698,45590
2010,12,9,78007,84073,93447,56110,62967,28211,18045
2010,12,10,92840,37802,55310,42983,63168,40460,18317
2010,12,11,56237,96207,34339,76285,9723,18495,73812
2010,12,12,6378,56820,29091,12240,68596,49541,46834
2010,12,13,28302,31590,18776,22660,15662,12222,35122
2010,12,14,94980,6785,3166,87820,44586,8475,802
2010,12,15,24105,48935,75470,80341,45141,26161,42977
2010,12,16,71216,44655,96788,93945,17826,42231,76184
2010,12,17,86421,91771,63018,14722,39712,48145,33734
2010,12,18,71725,10366,48855,66705,33502,2020,4524
2010,12,19,94439,10495,1677,18543,75781,27146,48884
2010,12,20,37273,3306,88212,8488,64312,35000,2432
2010,12,21,82137,43582,24968,68558,51704,4337,79631
2010,12,22,91415,2481,69716,63139,12846,18570,59843
2010,12,23,62700,70590,718,57138,97436,18746,35681
2010,12,24,73216,12244,90916,10488,31901,29127,75328
2010,12,25,96213,80478,54111,94701,24059,29078,69610
2010,12,26,75762,83414,95593,83528,2246,15308,46667
2010,12,27,15092,83878,92861,94143,54467,43579,61280
2010,12,28,68254,28676,26960,41469,40919,34227,68308
2010,12,29,72820,13354,3635,85384,10183,24098,86436
2010,12,30,34242,69527,76046,26355,69293,21638,89883
2010,12,31,71538,53297,72901,2981,37174,15761,87123
2011,1,1,7992,75691,48403,76245,4367,41714,64065
2011,1,2,61637,42293,2373,50808,71998,22359,82543
2011,1,3,82180,12808,48979,32773,82335,41376,49128
2011,1,4,51627,13013,85362,23164,82661,8262,86145
2011,1,5,19835,40374,39619,44178,16065,4373,10423
2011,1,6,36783,12439,70839,14771,54731,23211,35579
2011,1,7,26728,11922,34473,8907,24729,33451,48032
2011,1,8,7063,24826,33511,75041,54190,18872,38205
2011,1,9,36851,77133,40701,73037,17506,46671,57214
2011,1,10,49922,1044,53988,3056,13482,24827,37827
2011,1,11,68212,14389,99757,11291,26310,34229,60197
2011,1,12,67391,34032,94580,74453,75209,28090,89494
2011,1,13,45751,46961,64050,98953,40445,21102,41989
2011,1,14,74303,17772,5554,40576,18815,25894,13632
2011,1,15,48648,720,77810,16859,31460,27566,48149
2011,1,16,74122,28146,64698,41512,78529,25629,85964
2011,1,17,70090,3719,81809,15840,50679,45858,84792
2011,1,18,7476,83311,3132,81778,1083,25037,52353
2011,1,19,36249,930,82336,84897,18001,10145,68107
2011,1,20,49461,54062,62608,39934,98560,27305,51445
2011,1,21,77088,2933,97408,63529,23003,45569,79368
2011,1,22,90034,57778,10511,97509,41089,29994,15638
2011,1,23,42171,55031,34342,78419,72312,16678,49667
2011,1,24,6665,93174,97774,72477,47236,10381,2410
2011,1,25,62147,4037,93854,55586,23321,7613,59115
2011,1,26,46324,3181,14834,36357,60959,25345,217
2011,1,27,18399,71690,45854,60569,43072,30195,65339
2011,1,28,15384,13224,51358,38400,6398,49131,50876
2011,1,29,69985,25863,39637,32131,46251,33490,17716
2011,1,30,69571,57454,6830,32246,60635,21664,44954
2011,1,31,37945,63360,35170,56343,35049,47375,13263
2011,2,1,94473,93922,88601,26208,7145,6310,74607
2011,2,2,29894,5440,91834,99878,47654,31470,88360
2011,2,3,93904,81311,36076,79827,38764,9257,52072
2011,2,4,99398,97272,97026,53694,76983,48547,10036
2011,2,5,28384,45922,43298,22856,39843,48251,89063
2011,2,6,63339,4560,13669,93233,26352,5502,79462
2011,2,7,74005,53323,57822,84261,34633,43897,14087
2011,2,8,73396,69505,76158,89146,66777,39535,12839
2011,2,9,43759,38082,69227,72142,355,28876,71349
2011,2,10,56549,77126,60411,36239,98038,24079,39471
2011,2,11,40741,95932,38933,31097,49254,46754,25357
2011,2,12,83886,7002,95795,57282,76506,21953,62779
2011,2,13,59634,77839,5617,19745,32272,24843,58238
2011,2,14,48978,3719,19587,5526,97196,29997,31765
2011,2,15,11585,70428,87587,52325,66359,26519,29774
2011,2,16,31965,39624,31482,32202,46625,27277,15835
2011,2,17,39483,15581,68613,15468,93419,24230,85212
2011,2,18,42043,49072,43450,91020,69142,29388,56546
2011,2,19,66338,59384,54662,94274,46163,42248,12951
2011,2,20,28874,85119,62724,60838,41094,44205,33039
2011,2,21,4071,37833,98874,43553,53413,17486,59020
2011,2,22,63184,41715,10584,5226,7139,4033,66245
2011,2,23,92632,49772,9142,75321,9155,30155,29595
2011,2,24,71670,38755,32545,543,23873,11620,81380
2011,2,25,81318,22176,54418,85388,60009,19643,75292
2011,2,26,29773,37129,20664,92956,95195,31247,64533
2011,2,27,18685,1631,10778,27669,51402,36271,12989
2011,2,28,76908,16426,88935,48577,55180,37831,29119
2011,3,1,95404,65802,10498,93073,87978,31268,28461
2011,3,2,64338,67262,23752,94110,20742,44415,17066
2011,3,3,32289,92013,1598,50973,93643,28727,74993
2011,3,4,45044,81350,97982,38304,97775,3268,46880
2011,3,5,69306,41099,35999,81061,23252,12848,34133
2011,3,6,11229,60467,52593,75566,27729,42697,29676
2011,3,7,48470,53463,73093,80758,45476,41042,78083
2011,3,8,55470,36121,43075,16866,17470,7408,55169
