year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,25,80812,26588,95830,9639,25781,14459,59899
2000,8,26,4367,2346,36170,97893,77932,49669,50880
2000,8,27,14415,90069,64108,45140,53773,4915,30150
2000,8,28,97271,49898,74673,65090,50224,35837,29911
2000,8,29,46503,84543,13339,43666,27482,25520,89657
2000,8,30,69614,39978,49555,90333,58676,2077,38225
2000,8,31,52959,51745,65456,67373,58165,29563,82512
2000,9,1,28290,34478,42662,25560,84375,17334,27001
2000,9,2,34599,69522,43264,97453,70417,22954,57471
2000,9,3,14250,98473,27127,83864,54802,43033,548
2000,9,4,13477,95109,95124,66436,63205,10580,70160
2000,9,5,21370,90142,62672,66011,24619,21685,51570
2000,9,6,25346,55370,14923,76296,41244,8186,63748
2000,9,7,11660,47491,47570,42261,45963,24696,82476
2000,9,8,17116,67729,33023,30593,62837,28147,63380
2000,9,9,42394,5078,63539,80115,95219,42562,66125
2000,9,10,36190,80598,37694,61535,52320,18968,27830
2000,9,11,93563,27153,27929,21574,74643,25499,3834
2000,9,12,36957,66546,6310,54073,34274,5684,41017
2000,9,13,13463,182,14396,72208,5259,27934,72322
2000,9,14,478,36848,98446,53019,17445,2491,24553
2000,9,15,69764,21459,68734,79678,64963,46662,1251
2000,9,16,55958,88512,81437,92914,55058,37746,3338
2000,9,17,5683,59781,64354,35497,59963,28749,47704
2000,9,18,81573,73035,60025,98402,26234,8470,1420
2000,9,19,60030,10961,65972,29794,32419,1057,89471
2000,9,20,97381,47719,27074,69690,52582,8510,2604
2000,9,21,7639,12607,42293,29674,72387,6647,55170
2000,9,22,48701,1747,72874,30274,91133,49250,88675
2000,9,23,33718,7720,80095,93748,35032,12418,43541
2000,9,24,67450,13475,49363,81182,77545,42788,37224
2000,9,25,30126,17649,46179,54117,30255,38471,63790
2000,9,26,18994,11469,65311,84046,13216,4536,24319
2000,9,27,20700,3786,59346,54418,11505,5792,78165
2000,9,28,46536,18209,88057,30337,48035,3771,87870
2000,9,29,41931,46559,95093,88409,80559,41271,32525
2000,9,30,10814,29742,42666,46159,57562,7976,10204
2000,10,1,87129,62512,60875,7829,66297,36572,18598
2000,10,2,94153,92363,43114,57040,26923,31170,13728
2000,10,3,74958,1292,31597,33240,64202,43042,61648
2000,10,4,44761,84312,80524,71926,30405,23189,48084
2000,10,5,4319,47517,64639,91447,26380,25513,19275
2000,10,6,9028,62084,94224,3180,70798,37337,26571
2000,10,7,97721,84858,80298,89030,86150,28246,52269
2000,10,8,50351,71287,43917,11463,71951,24440,23388
2000,10,9,18707,63981,17823,23025,27849,32462,4472
2000,10,10,54228,24326,30098,63255,2762,24322,52786
2000,10,11,73559,61658,59356,71279,46516,6005,46660
2000,10,12,49017,84250,98929,15719,71889,9197,7182
2000,10,13,60191,99988,10569,78897,80320,28392,38274
2000,10,14,8168,27205,49097,62395,51530,29194,22001
2000,10,15,54291,19867,24786,27850,81525,493,55480
2000,10,16,44392,72849,92140,93408,73451,7420,15478
2000,10,17,45339,82968,52659,21881,82955,29580,27129
2000,10,18,63275,7971,35402,71442,35175,34498,70189
2000,10,19,3056,80044,92189,57347,99910,16975,1548
2000,10,20,97786,33819,33379,58529,6668,41870,21936
2000,10,21,80118,49289,77414,41808,32256,46424,13688
2000,10,22,31563,26003,80816,94837,50325,32570,82630
2000,10,23,1851,17067,32818,4907,13462,25007,68605
2000,10,24,29724,41981,96504,27509,92151,29882,56038
2000,10,25,98818,71752,54325,95287,37392,48090,77094
2000,10,26,86000,10866,781,17562,36868,47949,78750
2000,10,27,87193,30518,11379,5395,63936,10549,70301
2000,10,28,77398,85555,5257,7121,43887,1760,30981
2000,10,29,36037,31642,37018,51207,19745,7695,36493
2000,10,30,73488,72136,83587,59487,83001,719,83400
2000,10,31,19869,98667,22149,23413,29184,49880,48807
2000,11,1,93120,10428,55460,86869,12334,27068,40341
2000,11,2,56220,78828,61321,8608,26821,14691,49814
2000,11,3,46565,22385,6307,20052,94520,39893,75891
2000,11,4,93873,6963,89290,13741,5630,27791,73505
2000,11,5,51165,94022,98663,60636,20801,20474,57504
2000,11,6,33134,47542,57844,5705,42721,35517,64312
2000,11,7,69541,50207,74126,32457,88943,30432,8860
2000,11,8,99814,86676,64750,93686,93638,20392,43778
2000,11,9,15619,14534,77282,83136,8555,42297,33771
2000,11,10,45707,62770,7627,78840,10311,31822,64544
2000,11,11,69383,17338,98855,38923,83896,39332,1379
2000,11,12,72838,86115,56591,72652,72790,21340,72689
2000,11,13,82780,8083,6467,14750,22616,100,57885
2000,11,14,47522,92396,58008,93228,55166,15634,88419
2000,11,15,81828,63807,89314,51211,81145,4521,70133
2000,11,16,81392,93852,77864,54230,79967,34454,23233
2000,11,17,69108,72145,25921,68239,80228,48739,22989
2000,11,18,19195,48839,97225,66717,41234,5232,26296
2000,11,19,12751,20865,81067,94579,84672,36732,85789
2000,11,20,82168,7604,52273,63559,17808,46488,74140
2000,11,21,97774,80941,93724,83233,69438,35997,21472
2000,11,22,49665,84735,50812,85211,49925,48036,38279
2000,11,23,91159,19620,60927,3909,40484,41993,4839
2000,11,24,41507,45076,60627,40026,52680,29252,49937
2000,11,25,70487,75739,70428,84612,73032,14152,4196
2000,11,26,42469,148,35667,92133,1234,2830,7343
2000,11,27,51159,67218,45622,58669,86837,6548,38929
2000,11,28,43672,64892,93768,85179,26319,20746,11556
2000,11,29,78998,99997,61492,49484,92088,31920,80447
2000,11,30,65119,12423,34643,7587,12570,36661,16071
2000,12,1,30155,89491,9765,81313,56708,21738,16333
2000,12,2,43544,94637,35262,87215,59528,45381,88745
2000,12,3,85847,32478,46653,81196,32475,24496,17032
2000,12,4,40914,56415,97478,6032,85189,48472,23618
2000,12,5,97758,35133,46040,44265,40975,5804,15577
2000,12,6,14034,27542,98262,57577,22178,33523,51143
2000,12,7,98058,95255,66240,256,27732,12892,31451
2000,12,8,76558,37387,44834,17471,10154,8664,89854
2000,12,9,95342,7135,69823,9452,42267,15862,63716
2000,12,10,99593,71666,95644,13626,15559,43905,87554
2000,12,11,37736,43779,48697,52145,55385,31288,12400
2000,12,12,83117,60531,50203,76026,14269,45036,29849
2000,12,13,24422,53699,49702,36116,60834,19525,31919
2000,12,14,19452,35386,15634,19045,23403,27629,52670
2000,12,15,38961,21534,20224,93049,81664,35272,75193
2000,12,16,37049,32911,97593,20165,93441,14147,22542
2000,12,17,7709,59182,22390,48483,29233,22092,20950
2000,12,18,6418,7968,62868,25869,59705,28501,81265
2000,12,19,83108,6129,10287,38420,44014,46862,67820
2000,12,20,25678,48485,93013,79078,81395,6957,5594
2000,12,21,91187,71103,28135,15247,46636,525,53729
2000,12,22,75868,38968,64678,82285,46935,27545,18154
2000,12,23,6639,22397,85770,6098,44878,12408,54518
2000,12,24,5243,59269,92337,47272,24105,1701,76349
2000,12,25,5499,8657,41942,13037,96111,20077,18284
2000,12,26,42747,36953,92012,18614,75920,23042,30899
2000,12,27,22854,16938,25404,29492,55687,11173,55590
2000,12,28,564,39933,96459,22158,99201,5147,29430
2000,12,29,23306,6848,95778,45156,15504,4072,58193
2000,12,30,27967,40500,86476,70713,77452,44839,29326
2000,12,31,53371,84232,90224,92576,1170,31979,68419
2001,1,1,56856,59504,74008,73771,99436,36818,22280
2001,1,2,14988,91965,81709,54645,98812,43839,39801
2001,1,3,30667,47910,74345,58633,4761,27172,49345
2001,1,4,82212,72010,35023,51934,56242,41598,24509
2001,1,5,73763,73577,82927,46970,33080,23287,60740
2001,1,6,32515,76456,33019,63854,68420,31080,58499
2001,1,7,67231,24918,34651,14250,89179,8995,72882
2001,1,8,93939,2518,18579,92502,74527,3601,4435
2001,1,9,47120,95198,5295,20882,68774,4573,77851
2001,1,10,18205,94211,4942,67071,70667,4313,40925
2001,1,11,39086,85392,49423,22669,26661,425,76918
2001,1,12,32191,9419,26151,26129,11936,44729,24982
2001,1,13,2814,98329,95768,66286,9879,1062,83519
2001,1,14,78652,21986,71370,96857,16197,42663,80279
2001,1,15,3215,46975,11203,58652,48718,26977,17672
2001,1,16,91730,77401,50941,23920,3171,27092,26400
2001,1,17,31458,38172,1381,50624,52853,47148,46909
2001,1,18,62731,14561,20427,57734,36547,8148,40942
2001,1,19,69095,17163,51221,88661,80489,28775,47312
2001,1,20,29207,55752,61336,37288,49504,12276,51208
2001,1,21,52675,5719,27607,484,43891,28988,1107
2001,1,22,13095,42487,68015,92177,57048,4794,29910
2001,1,23,9946,12941,37204,79040,46455,38424,67700
2001,1,24,26944,67198,31363,56150,39301,42698,3437
2001,1,25,88805,21326,70996,57831,27044,48603,8314
2001,1,26,87286,43942,9421,380,2780,43787,72556
2001,1,27,59827,98580,58818,86124,27873,46021,65163
2001,1,28,74327,796,49214,1270,84345,46929,43771
2001,1,29,23646,5978,83560,28802,27303,4555,66632
2001,1,30,70699,69509,44945,57984,29802,4365,4716
2001,1,31,48934,48152,83623,25112,63083,8792,11236
2001,2,1,90955,54812,92750,65282,55607,8316,2903
2001,2,2,56304,55244,56674,79949,77573,6585,8750
2001,2,3,21228,27491,95381,91926,13352,6677,76261
2001,2,4,43153,11042,57328,8438,75545,7303,73550
2001,2,5,38627,16094,44785,45934,70906,37534,77567
2001,2,6,42864,95849,10469,99167,67444,33494,5467
2001,2,7,45017,40078,20568,66244,83921,32300,34521
2001,2,8,97272,88977,57133,56776,18,14461,45214
2001,2,9,91914,71763,98763,30540,87856,43547,46473
2001,2,10,75113,97432,20391,34329,93281,30860,39847
2001,2,11,77076,30705,61666,22092,70783,32233,24687
2001,2,12,71055,14533,95559,68326,3509,2692,85101
2001,2,13,19878,83504,90314,11791,55266,5428,38682
2001,2,14,59473,65326,51507,50938,62758,21897,31618
2001,2,15,72390,19108,51464,49465,49813,13129,7909
2001,2,16,36947,11714,8947,8001,26246,4506,86326
2001,2,17,46106,57197,17778,65983,40700,24444,4125
2001,2,18,12317,29871,69158,88141,11549,37016,55430
2001,2,19,74306,8913,57047,46695,44372,24863,62511
2001,2,20,94184,54343,419,31130,66056,25718,55482
2001,2,21,92301,30223,31807,54758,87419,15937,30740
2001,2,22,44470,6732,31216,73138,36602,374,1278
2001,2,23,64502,37389,33060,38807,62653,40106,11853
2001,2,24,7025,31320,30716,1208,85663,47486,88690
2001,2,25,51718,73203,4171,60371,3425,2330,85128
2001,2,26,7195,34618,52220,51664,41349,33435,4801
2001,2,27,94302,160,2431,58804,53901,35490,87610
2001,2,28,16553,41947,15815,39929,73267,46530,7489
2001,3,1,58929,94015,6178,26998,67218,26700,53720
2001,3,2,70642,95381,35200,77837,29998,3771,5852
2001,3,3,71346,3557,70653,65648,3717,39435,64451
2001,3,4,57617,24924,38412,90521,66870,4226,20450
2001,3,5,56488,17107,87938,15416,11122,10467,38766
2001,3,6,94691,53518,78837,65332,48899,14036,69520
2001,3,7,78896,17806,5372,50242,21363,42376,32241
2001,3,8,41431,98162,56691,99047,23085,11454,85919
2001,3,9,6306,82032,36368,62794,99138,40657,34561
2001,3,10,26611,67475,53326,21301,20993,32163,2985
2001,3,11,69891,62550,78856,48786,96708,34227,45379
2001,3,12,18070,92954,47619,59500,91115,20661,74898
2001,3,13,30551,48467,97168,36857,30498,49888,66002
2001,3,14,29635,90544,10562,72598,74371,30240,63898
2001,3,15,95363,12402,96882,81605,91303,25738,86742
2001,3,16,88010,76316,62121,22431,85622,26091,21930
2001,3,17,93088,63104,73179,39991,11570,20347,76847
2001,3,18,42067,20234,9200,88053,27129,19761,27002
2001,3,19,1499,100000,70900,13213,28753,34133,74817
2001,3,20,36408,76222,57911,24417,68890,20031,16848
2001,3,21,70863,62473,45129,63950,25576,34660,50292
2001,3,22,53497,5006,13490,11915,41591,22689,56320
2001,3,23,85071,42450,93321,2922,58801,14220,52486
2001,3,24,3906,64705,27303,40313,57278,1565,74729
2001,3,25,26167,37947,27928,13381,419,23057,73683
2001,3,26,42347,7716,13974,95843,29073,27464,4110
2001,3,27,87015,50152,40429,72085,8953,33749,51358
2001,3,28,67754,14321,23844,88011,79025,17498,48323
2001,3,29,52654,69062,9403,78821,7008,3683,18553
2001,3,30,23778,26739,2235,66124,50806,16209,8319
2001,3,31,96230,43672,2428,83244,10175,42856,71680
2001,4,1,19128,92956,63038,3233,7276,36881,51243
2001,4,2,2652,70730,35917,55306,39791,45319,80478
2001,4,3,46798,99001,59030,70575,42091,11265,63051
2001,4,4,9248,93825,31369,5477,37496,148,65072
2001,4,5,47670,9355,76752,83149,2310,6141,66381
2001,4,6,9586,59373,77623,28589,30102,13539,53894
2001,4,7,69892,75210,50723,33041,90562,9753,39967
2001,4,8,49005,87369,73017,58252,81193,20737,81
2001,4,9,35040,70884,85152,99061,80238,28255,22210
2001,4,10,98900,50747,68590,24837,10119,12565,83425
2001,4,11,40220,92455,53671,26463,84016,4393,69503
2001,4,12,90930,30497,79470,39934,34217,18838,74537
2001,4,13,31761,89575,94617,66800,76810,46121,42213
2001,4,14,57048,90727,64422,55947,41474,49363,57135
2001,4,15,51592,28279,50559,8164,20734,20581,64626
2001,4,16,21101,24974,10481,12030,71822,6302,61963
2001,4,17,22391,75139,82852,54151,81065,27468,37303
2001,4,18,57875,89940,19515,14922,80667,288,47220
2001,4,19,22140,66002,84354,90083,94281,1264,68246
2001,4,20,31366,71845,49224,52466,13170,26056,24496
2001,4,21,1343,82357,32810,23733,73847,15661,74236
2001,4,22,54912,9481,31538,12786,15772,17404,24059
2001,4,23,96438,84043,47630,34929,50044,48335,71364
2001,4,24,60676,15950,55961,8393,87794,5184,40859
2001,4,25,17315,97591,41706,18658,79947,40867,58742
2001,4,26,70146,6528,52977,25057,32360,34514,54194
2001,4,27,48131,68269,14604,60921,52311,12233,42201
2001,4,28,2355,26919,53564,79382,42868,9525,77775
2001,4,29,30662,31060,48633,64328,45003,6690,82985
2001,4,30,24949,97556,41727,95094,20435,44703,6502
2001,5,1,52794,95569,90695,17277,63837,5298,84549
2001,5,2,16148,83882,6749,34854,10800,26665,74235
2001,5,3,70020,86189,2009,681,33600,16993,75008
2001,5,4,78602,90034,64345,19903,3942,22423,51348
2001,5,5,24376,17125,67850,93522,29045,24896,7150
2001,5,6,92882,96546,21698,25381,96779,28446,20234
2001,5,7,23931,5110,90820,93950,7650,9181,982
2001,5,8,57602,92525,92341,52555,82559,6685,72457
2001,5,9,86500,79107,20157,27227,12584,4358,60748
2001,5,10,57980,95605,64249,67213,92150,35946,62593
2001,5,11,5281,14392,69178,29211,35853,26350,13160
2001,5,12,59855,85530,50493,17456,78054,42833,40010
2001,5,13,76964,15870,58819,63463,94976,28975,40690
2001,5,14,23911,83332,27789,98243,78936,42038,5455
2001,5,15,87438,94335,74400,92718,8726,9929,28280
2001,5,16,60931,36278,77791,20785,21807,28283,44592
2001,5,17,16213,71115,40953,93176,86984,49771,22991
2001,5,18,98312,95097,80032,38574,94780,24172,56816
2001,5,19,90068,16209,18623,93857,10544,43022,82926
2001,5,20,35621,52950,41205,12903,5580,18995,40039
2001,5,21,43738,63629,4630,76302,51095,45583,89478
2001,5,22,38079,61705,58820,52742,56802,38851,77667
2001,5,23,67933,63022,60835,58000,95583,29457,61856
2001,5,24,22478,88830,54781,74450,58131,12337,77353
2001,5,25,63710,47683,53743,23800,11311,8373,20101
2001,5,26,62406,20307,69578,16836,82011,44749,89577
2001,5,27,55164,99951,93595,23097,79325,4429,57448
2001,5,28,74907,50237,49304,13736,39066,20436,38185
2001,5,29,97197,32773,91889,77258,80455,45632,61057
2001,5,30,8118,20356,1158,70523,57014,37087,37358
2001,5,31,39024,48188,73286,10540,48138,33232,59988
2001,6,1,27462,37661,47435,18720,87897,46738,62455
2001,6,2,43315,33526,36992,56863,66298,45232,84120
2001,6,3,63104,7215,51529,71221,43922,19038,48095
2001,6,4,935,72476,45452,56311,20663,35089,86850
2001,6,5,68801,18321,16837,12614,72333,14271,11334
2001,6,6,60229,77361,80140,19895,10886,33483,6757
2001,6,7,93535,78715,27229,72990,85929,28757,563
2001,6,8,46203,64146,18657,47137,36621,30461,33447
2001,6,9,73636,15549,70296,58788,50221,3484,81401
2001,6,10,22553,84107,19086,99134,61467,49226,79028
2001,6,11,88704,32708,12137,98590,27774,39365,61579
2001,6,12,30055,34473,32141,76257,14970,798,3393
2001,6,13,51590,47610,26840,41577,63158,13487,364
2001,6,14,29731,33323,71765,68635,17429,40850,44120
2001,6,15,78895,6427,19500,67598,39135,31636,86187
2001,6,16,66908,87352,54117,96962,21824,36258,43218
2001,6,17,53145,53407,12963,4734,1016,6154,32663
2001,6,18,80525,69640,63026,26607,2962,1142,5242
2001,6,19,36742,41992,95713,15636,64770,15212,29585
2001,6,20,3904,46847,82123,87164,34198,2592,40477
2001,6,21,72373,55201,90047,25517,8607,3009,6603
2001,6,22,25974,59162,9265,22850,45153,38642,29457
2001,6,23,64467,39784,61050,1208,98127,6762,83196
2001,6,24,62896,71974,32780,83152,35172,31255,80315
2001,6,25,85722,83846,87143,74446,39046,27189,76315
2001,6,26,64004,80197,62917,6329,55710,38533,39178
2001,6,27,863,93526,94986,81681,33309,22387,22888
2001,6,28,31435,29149,32435,10683,17474,31567,33834
2001,6,29,68997,12821,80500,54718,13018,17642,25516
2001,6,30,68415,61183,61830,32418,57731,41098,35098
2001,7,1,13441,45982,84275,30655,39507,45613,32335
2001,7,2,89168,67999,11574,36954,13499,44009,37636
2001,7,3,30972,25575,57821,16321,54747,4672,17390
2001,7,4,84116,22314,32905,52530,99848,11086,21299
2001,7,5,57578,52183,56396,71018,14516,40670,11672
2001,7,6,54023,52634,30358,59542,20633,41932,16495
2001,7,7,34131,2292,44131,81455,44218,18303,87775
2001,7,8,98964,72975,1516,83079,11640,34421,35608
2001,7,9,11487,61858,53258,69064,30393,9653,56434
2001,7,10,44908,66674,74457,15282,19308,4815,54823
2001,7,11,39940,63098,71318,90422,65389,31800,61876
2001,7,12,9606,50102,86002,24921,23076,37518,17999
2001,7,13,34715,38290,59958,62553,147,13215,81617
2001,7,14,30539,39219,88050,91799,5892,12506,83432
2001,7,15,25199,83672,98255,65138,46769,35924,55560
2001,7,16,28509,34075,43787,38114,84176,29789,79386
2001,7,17,23604,33658,3736,74670,71947,30045,57223
2001,7,18,88445,93259,85191,35336,48829,23240,33486
2001,7,19,54721,52097,66917,79919,52121,15171,61409
2001,7,20,98889,67446,16968,43750,1520,27106,81863
2001,7,21,2048,6894,77601,25651,56903,31336,66672
2001,7,22,45201,61381,53894,33646,70991,39084,15333
2001,7,23,19820,28675,28818,74540,97124,45734,44458
