year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,5,34936,65660,8277,37971,13943,48269,29192
2010,4,6,99449,67786,59387,21752,58379,12568,26552
2010,4,7,2073,3822,15437,5095,4494,20434,55571
2010,4,8,89975,50071,70042,49995,91260,5353,79306
2010,4,9,11597,84752,78533,62884,50412,3161,80855
2010,4,10,80706,17781,80046,96506,1919,5784,88257
2010,4,11,60297,18352,31160,62370,38525,46596,83816
2010,4,12,43018,67030,39386,49344,33452,25779,89339
2010,4,13,24711,31132,38644,52660,15883,33528,35543
2010,4,14,82646,53041,32749,79703,70821,12795,36208
2010,4,15,89091,84930,10816,49388,19633,8328,88109
2010,4,16,58157,4923,11924,17526,88304,1309,36870
2010,4,17,21756,77087,82560,62818,8218,37555,15477
2010,4,18,40453,87434,47372,39450,40474,46472,55505
2010,4,19,27647,25618,11712,16737,10548,22528,42476
2010,4,20,30180,97207,10584,88337,18481,22507,72214
2010,4,21,6785,90167,89083,44892,83606,37994,67709
2010,4,22,8175,25548,39538,48627,12982,3261,4429
2010,4,23,69807,99732,39933,13805,25350,1644,66894
2010,4,24,52249,90523,29369,82428,87729,6305,27116
2010,4,25,6210,95163,25682,29346,1682,14764,30589
2010,4,26,85287,2758,14649,93461,44657,4186,58440
2010,4,27,73990,73798,62868,60149,89882,2800,10305
2010,4,28,31583,70795,37198,83831,77670,32919,32610
2010,4,29,81750,55575,86078,4311,50737,11759,50008
2010,4,30,52418,42874,40596,37704,61983,5245,37517
2010,5,1,6640,25782,5956,96981,99580,18823,17129
2010,5,2,5813,87974,47434,37395,75120,983,77577
2010,5,3,69141,253,20186,67243,55827,22615,51553
2010,5,4,6564,50725,37913,75333,93599,28508,69389
2010,5,5,55581,50104,76905,78572,75886,49212,25553
2010,5,6,91817,84386,49033,97629,72359,46466,31375
2010,5,7,63830,13801,88951,49323,14053,25488,76565
2010,5,8,69880,48103,88117,92795,15179,42381,44479
2010,5,9,8777,20889,13867,64358,70992,7123,82929
2010,5,10,63229,22686,34833,55045,7071,33866,29025
2010,5,11,95781,96683,36751,59611,10483,25701,8933
2010,5,12,24536,67541,25497,94415,31995,29965,13561
2010,5,13,47173,88698,88039,55950,9586,18258,66659
2010,5,14,96929,41732,95939,76510,64418,30772,11554
2010,5,15,71488,14637,16931,67269,11319,3681,43231
2010,5,16,38154,95734,68515,62689,63274,10363,53455
2010,5,17,95268,56679,93367,42440,45376,31405,44741
2010,5,18,71313,16014,51399,68242,57746,47338,24751
2010,5,19,38515,78109,92656,10002,9097,25938,33622
2010,5,20,36767,79619,53204,74920,75352,21718,7608
2010,5,21,54977,48432,27414,50244,5111,20780,19035
2010,5,22,50486,18537,40128,21799,34550,7878,86392
2010,5,23,8647,55215,51142,47161,49675,10149,63515
2010,5,24,75123,86087,67136,11890,82057,36692,63161
2010,5,25,57408,74761,40769,28736,23193,34534,78979
2010,5,26,28303,21666,4365,95140,40202,10844,76938
2010,5,27,74751,68722,39681,83398,40288,7174,10558
2010,5,28,6315,67323,4072,81437,53409,37560,9678
2010,5,29,35465,40603,12839,9224,15363,19959,37959
2010,5,30,38555,70844,33289,83209,92509,4005,88349
2010,5,31,32710,31201,11638,7461,99922,1319,57210
2010,6,1,56561,58492,54119,62875,42166,8191,664
2010,6,2,11926,62102,70341,63742,19056,49531,2965
2010,6,3,34418,69489,27275,89325,40333,26915,18885
2010,6,4,32841,30920,67233,65551,62120,45223,39363
2010,6,5,78393,62893,96572,34953,21384,690,64180
2010,6,6,63550,25232,74843,91827,3685,45183,5569
2010,6,7,22740,44714,28533,73510,30554,22160,69186
2010,6,8,70886,49074,68070,20079,96345,1655,71981
2010,6,9,74816,46877,91343,53208,26121,4266,84513
2010,6,10,47504,71307,18692,27405,12891,43534,59232
2010,6,11,16575,55068,74800,55667,16133,19684,75528
2010,6,12,46687,91843,41065,33924,57269,9134,54002
2010,6,13,53613,77140,72334,28429,40368,13676,87988
2010,6,14,66488,84293,18852,13992,55600,3895,17748
2010,6,15,68490,47428,93331,1416,18848,34482,73434
2010,6,16,34980,4166,18961,98018,12360,10025,71942
2010,6,17,69628,85511,2295,39593,62650,24629,44373
2010,6,18,3018,54656,98712,69505,55301,17564,89848
2010,6,19,10900,71458,73948,95741,35238,17278,7156
2010,6,20,70437,51760,86942,5416,72277,22254,89786
2010,6,21,84636,82279,51727,70616,84141,20373,66560
2010,6,22,46790,61353,27284,66159,32361,25995,22016
2010,6,23,87661,59910,51863,98560,47720,25810,60652
2010,6,24,82957,9440,24159,53393,61199,11100,55160
2010,6,25,33475,33354,94945,34462,31984,13023,61429
2010,6,26,16124,33396,64340,79265,11100,41623,65424
2010,6,27,43460,17618,97439,31120,77527,15653,6031
2010,6,28,25246,7815,56682,24554,17254,30841,14298
2010,6,29,78452,91940,69458,28278,41645,30754,79091
2010,6,30,73628,43777,520,89751,93524,31211,25368
2010,7,1,4623,72834,47143,48083,6803,44581,85554
2010,7,2,681,26585,41585,42279,34399,48266,66832
2010,7,3,51652,95458,77482,46455,3750,13291,84732
2010,7,4,45394,44044,53823,19022,4172,20694,45124
2010,7,5,14047,51904,26843,18670,41089,23985,63104
2010,7,6,47891,18565,78657,64924,61502,36593,67202
2010,7,7,95900,34859,90385,63904,46668,17866,358
2010,7,8,50417,47508,85090,95811,91552,5264,71184
2010,7,9,12075,42309,72659,26122,10564,49502,41143
2010,7,10,51653,73486,44246,15895,8403,39254,80818
2010,7,11,86256,92199,4371,82155,43409,44756,16058
2010,7,12,90076,78973,56416,40493,26481,7857,52655
2010,7,13,18032,29472,190,46458,71780,39200,22579
2010,7,14,82343,88701,33721,33995,78539,44318,86242
2010,7,15,3293,49924,63411,89548,42122,17782,78054
2010,7,16,85530,62537,50464,91957,57861,23231,12449
2010,7,17,84341,97439,1455,18724,26910,17996,25182
2010,7,18,98689,7196,54112,81031,12248,4185,71378
2010,7,19,7138,98502,13971,10430,64777,27381,66329
2010,7,20,23250,45162,20735,25131,24050,21198,87088
2010,7,21,81911,10780,65888,66251,8218,17343,61327
2010,7,22,35127,1690,66508,33815,8885,20619,51197
2010,7,23,21133,41155,62574,28270,39657,26544,5052
2010,7,24,20785,70277,71380,44035,15438,8466,39165
2010,7,25,55840,79663,86252,37750,90442,2140,50352
2010,7,26,15011,35834,38030,50137,37523,20889,303
2010,7,27,62760,41508,31500,83892,82662,10425,18513
2010,7,28,38670,86969,83564,75807,57245,21296,59841
2010,7,29,89034,79761,89005,44873,75776,41609,58974
2010,7,30,82569,60100,35678,97580,12285,23707,27716
2010,7,31,66159,94596,64371,28918,52455,45870,9161
2010,8,1,51468,6294,57674,6490,9614,7589,32296
2010,8,2,66858,28884,18488,72244,24997,23844,63468
2010,8,3,772,15452,32442,83340,91903,34471,40919
2010,8,4,4187,74529,44987,70346,69124,25709,55615
2010,8,5,37930,21578,44776,5750,44223,18801,58591
2010,8,6,53837,76389,10886,37046,21625,29373,9289
2010,8,7,46621,53216,42757,47392,85020,41550,87083
2010,8,8,76922,76020,28002,97461,50548,39340,54158
2010,8,9,36024,15048,99772,90305,52977,10899,42406
2010,8,10,97199,79699,40996,51035,72440,18233,64433
2010,8,11,94064,13957,13721,40684,83525,22829,24427
2010,8,12,68544,64378,51509,61817,56749,45862,9277
2010,8,13,23649,1553,59786,76024,32952,9558,32680
2010,8,14,85928,36808,95086,99479,32859,36081,60513
2010,8,15,21650,20666,54945,15713,34622,35018,32748
2010,8,16,18146,74198,93526,3041,54928,45034,14858
2010,8,17,11676,40896,40486,51676,58800,16624,64051
2010,8,18,91752,92533,26731,77679,29340,21816,37157
2010,8,19,78550,74248,44022,199,94913,15318,55911
2010,8,20,29535,16687,5010,64032,90885,48535,77073
2010,8,21,45812,43569,48282,57487,816,5119,55515
2010,8,22,59615,21742,69565,51366,14274,46295,45397
2010,8,23,59966,34462,38905,38515,8710,32926,78714
2010,8,24,19974,98244,70976,65860,14930,25986,59892
2010,8,25,22166,90872,13316,67977,50792,27949,1816
2010,8,26,51607,83067,67330,27574,21161,36894,15291
2010,8,27,51786,49541,57039,28103,84002,45944,42970
2010,8,28,9063,78869,21683,29037,93464,9010,14896
2010,8,29,24746,1347,41139,46911,92219,4454,14888
2010,8,30,43010,32402,73055,10969,31821,40384,24894
2010,8,31,69333,93629,66536,37470,43169,23575,15573
2010,9,1,43523,19518,48542,52585,98386,36576,27973
2010,9,2,8202,11937,92869,49299,13284,34007,52561
2010,9,3,21854,4813,43800,81215,53566,16854,52183
2010,9,4,1738,57237,63428,71070,67218,29964,34892
2010,9,5,10386,53538,6816,70260,73055,5357,19197
2010,9,6,87792,58284,37169,12345,70220,46389,51643
2010,9,7,83503,96748,74204,21708,1560,18003,82923
2010,9,8,71477,51209,11457,73215,8445,24885,30636
2010,9,9,75662,21200,85527,2400,91089,42342,19011
2010,9,10,64143,64050,28207,68286,38685,15376,56983
2010,9,11,8905,28116,74977,8759,24863,15532,60467
2010,9,12,42774,99887,49741,14251,51095,11197,57465
2010,9,13,75891,36081,64452,67905,73632,49979,46656
2010,9,14,64720,58672,75666,45214,39074,20225,39852
2010,9,15,77758,1952,26834,3014,30067,18162,28125
2010,9,16,54930,83694,74943,97703,83580,24683,8305
2010,9,17,51026,85879,15769,26916,38312,46573,4820
2010,9,18,28295,62903,81475,93015,37926,23493,38228
2010,9,19,76999,93717,68079,71109,95668,11264,30474
2010,9,20,25734,29426,34950,97015,13119,9892,24718
2010,9,21,13050,50926,39374,64075,53157,21495,20990
2010,9,22,7820,68067,2162,36114,30969,49988,29128
2010,9,23,68894,73480,67356,62245,67196,1786,3353
2010,9,24,62863,63050,40178,4949,8827,25128,21963
2010,9,25,21945,85019,13032,51346,52297,2406,65420
2010,9,26,5453,23900,22761,13272,91966,41274,59385
2010,9,27,39286,41262,94865,8179,14741,28572,70423
2010,9,28,81937,30357,20127,61151,9758,10305,66099
2010,9,29,18584,35432,84414,56880,36802,47445,68225
2010,9,30,89098,66202,39996,10902,90101,12757,525
2010,10,1,98418,4030,89910,37703,45291,1126,62234
2010,10,2,76384,79697,32656,74672,10053,19135,2174
2010,10,3,36163,29439,34625,54746,81222,19038,37978
2010,10,4,34375,32834,36202,39825,99036,26198,40726
2010,10,5,5488,55306,91251,3906,59335,47512,41608
2010,10,6,20978,98637,20193,13713,94685,19201,68384
2010,10,7,21089,38335,40557,57251,84125,25181,78349
2010,10,8,65346,10570,56326,99720,43404,8879,39544
2010,10,9,42439,1428,6622,47926,56733,14224,68183
2010,10,10,32420,11735,26143,69749,26723,46335,73461
2010,10,11,21407,15535,71844,42495,70221,28752,16098
2010,10,12,54345,20285,44446,19690,30854,17123,35762
2010,10,13,90609,26001,91657,49399,27429,48278,33677
2010,10,14,513,28853,81859,32932,40587,24353,62680
2010,10,15,83661,70688,86140,21419,2574,24335,266
2010,10,16,72795,19439,96363,27139,39723,7160,53181
2010,10,17,86928,90634,15294,93889,32986,6950,83287
2010,10,18,76766,21580,73315,77279,50432,5174,60210
2010,10,19,7371,95878,29242,91031,66565,31733,88802
2010,10,20,85491,6068,9067,58285,41858,5429,1775
2010,10,21,97932,78940,81307,1211,69573,46600,75099
2010,10,22,2558,3550,38386,95676,41481,11700,62954
2010,10,23,91912,83225,99515,99282,79103,28756,6665
2010,10,24,62019,60489,35466,63861,82908,10884,88497
2010,10,25,41117,82664,56624,39048,61603,37930,20258
2010,10,26,47527,34530,35357,66436,54431,40094,82111
2010,10,27,95911,18145,51416,4174,17722,931,53456
2010,10,28,13176,79686,26472,91546,56526,28289,15407
2010,10,29,55785,39172,10255,96901,21835,16878,15948
2010,10,30,99789,4808,92558,47315,39337,27914,20102
2010,10,31,93767,34359,92213,6029,52503,43628,80202
2010,11,1,86576,10910,30009,99751,6948,6480,87649
2010,11,2,63473,51120,79407,19258,6643,39661,52510
2010,11,3,28477,56539,84810,44617,61346,27367,61931
2010,11,4,17034,21632,38385,27152,55990,46949,13180
2010,11,5,24844,6928,59733,11420,17838,39742,77522
2010,11,6,24785,62573,35170,4609,13693,30928,50218
2010,11,7,20335,20589,72728,65164,77127,7537,29780
2010,11,8,54824,34903,18063,71857,56534,6447,85360
2010,11,9,28875,19747,48539,53718,26674,8271,31489
2010,11,10,44511,14364,25363,85647,76937,26884,256
2010,11,11,6981,7812,30473,43667,28400,3200,18830
2010,11,12,21878,77088,34962,76701,28342,19376,4909
2010,11,13,1227,25822,80268,30101,61920,45158,63819
2010,11,14,88593,69780,81659,49456,84144,7021,85102
2010,11,15,77432,83905,41709,84412,8068,22182,64430
2010,11,16,36467,91733,53260,58344,68821,4573,51396
2010,11,17,97162,73948,16304,98389,16121,12923,54841
2010,11,18,78040,58080,45011,82984,44211,26670,42439
2010,11,19,44706,50042,83893,22137,50298,25601,2900
2010,11,20,58365,14134,67330,11183,5867,36941,65878
2010,11,21,91039,41513,37273,4552,15460,19928,49292
2010,11,22,47932,99202,64133,25971,57281,25495,85306
2010,11,23,17844,52164,57745,62549,18558,7989,14686
2010,11,24,68855,83589,23937,43572,14075,41266,21106
2010,11,25,19941,28206,56984,27331,86070,10608,81882
2010,11,26,1529,96888,67526,65812,96089,48010,68134
2010,11,27,69722,73504,33440,87565,42020,41184,86465
2010,11,28,60577,65524,51150,45783,49112,41439,29354
2010,11,29,79538,82704,60460,99478,27262,33795,63160
2010,11,30,13331,44402,75042,31212,57641,8919,47023
2010,12,1,53730,6928,5157,23451,80431,38596,47367
2010,12,2,22450,46131,93831,99378,11654,11333,45161
2010,12,3,77117,52771,50866,56655,51826,11325,22484
2010,12,4,79087,61471,15644,92418,22225,7037,89981
2010,12,5,79865,82307,37003,49946,89234,8511,63396
2010,12,6,86016,13458,17114,24818,75940,10945,4195
2010,12,7,3945,72277,69355,97414,41399,36573,30420
2010,12,8,93224,47897,59255,88663,25720,41250,87432
2010,12,9,47944,14638,37412,44160,96944,40766,14106
2010,12,10,2529,65629,83853,88545,79086,967,79714
2010,12,11,71378,28263,70260,75322,16891,5967,2735
2010,12,12,58289,92539,59506,67864,56787,18761,16526
2010,12,13,82506,10010,53957,46801,24648,7720,60961
2010,12,14,37943,98486,85066,40472,80466,35270,35368
2010,12,15,59551,86236,75081,47280,14498,45340,72602
2010,12,16,31388,1306,11688,6028,93844,21194,244
2010,12,17,50631,6306,46769,49488,16315,17078,36289
2010,12,18,57314,41149,87249,95257,55986,38666,82080
2010,12,19,36451,90287,97447,12354,76523,38879,19633
2010,12,20,7372,50570,82234,55112,51876,10274,27491
2010,12,21,62071,97819,67734,29053,4124,30855,4893
2010,12,22,36790,64284,91181,94104,5432,44781,85712
2010,12,23,77770,99798,57791,14220,90084,5237,76573
2010,12,24,82958,44115,2558,6682,94684,1143,88145
2010,12,25,62911,11416,71987,41334,9234,39721,26738
2010,12,26,13357,86927,81630,66499,51210,39162,70602
2010,12,27,72993,83942,66313,50762,91,24103,54982
2010,12,28,6527,95691,7906,89484,56157,26815,32517
2010,12,29,67192,27958,90661,46455,39373,12648,37788
2010,12,30,64959,18720,90877,94667,5646,38859,51165
2010,12,31,73207,78020,38118,46199,78314,4430,66961
2011,1,1,78404,44884,78294,84930,40574,2551,20766
2011,1,2,96730,29366,3282,80274,57323,10295,56728
2011,1,3,13047,89294,30867,94357,8013,21743,65376
2011,1,4,30010,10601,66540,3216,88621,4658,39414
2011,1,5,66934,25439,62726,61689,70323,7371,46619
2011,1,6,27248,59922,37384,40330,5639,7017,10603
2011,1,7,79313,67311,47330,8711,56604,44548,53068
2011,1,8,80968,16290,8443,10977,43243,41334,54192
2011,1,9,48215,12343,79958,31500,37782,9035,3188
2011,1,10,24456,16406,56158,51703,76327,43541,78384
2011,1,11,98317,50558,28986,77629,34220,42667,56339
2011,1,12,90824,87214,5758,88143,19856,30552,39120
2011,1,13,79450,21886,29663,27664,34228,9620,29163
2011,1,14,88361,68655,68702,12816,1412,24860,34519
2011,1,15,77738,34752,72902,92406,85309,18240,60034
2011,1,16,35881,27258,72724,43056,30824,44834,11198
2011,1,17,50679,25385,30317,30128,63622,9980,54143
2011,1,18,97850,85951,49657,86210,70957,18358,49026
2011,1,19,72368,43217,79896,66457,77969,19149,8862
2011,1,20,79629,3740,45247,15509,30998,17971,14916
2011,1,21,61821,29156,6114,28851,54540,36430,15330
2011,1,22,18162,12761,49472,32363,15064,49128,78572
2011,1,23,86020,33837,33949,58388,77054,30196,41196
2011,1,24,71374,99345,58,67354,3084,11656,12863
2011,1,25,50433,95978,74130,28605,25133,30243,17455
2011,1,26,79673,33025,49136,97834,45785,14959,26548
2011,1,27,60848,30438,65119,63220,64275,15420,7959
2011,1,28,57680,45615,79154,29053,61311,45563,16406
2011,1,29,80747,57219,95620,31179,53196,19750,89784
2011,1,30,78329,49992,33590,74353,99368,49078,52186
2011,1,31,45153,14036,18733,22352,44474,203,25571
2011,2,1,25100,31974,23529,82779,77589,19035,78183
2011,2,2,55251,14597,40940,35997,71815,36560,83528
2011,2,3,41363,22661,59663,19691,89004,43252,54043
2011,2,4,88372,92329,82580,49876,22717,17664,42227
2011,2,5,83542,34218,74150,8641,66192,47678,77771
2011,2,6,60132,16712,35953,15382,47661,26892,47731
2011,2,7,19475,29803,51258,77189,68815,10920,76879
2011,2,8,57819,20523,7273,62542,29204,6204,12417
2011,2,9,51920,23867,995,51813,74437,25144,40453
2011,2,10,40628,89174,84575,17111,22237,20527,48844
2011,2,11,69897,13770,16574,5724,59925,34183,22912
2011,2,12,28739,95102,96143,2909,31977,19767,11802
2011,2,13,61180,25971,10570,29451,49837,11565,31263
2011,2,14,40625,3060,58067,81252,92233,42641,44714
2011,2,15,30822,79519,63558,718,9640,30131,62793
2011,2,16,69564,64314,22057,14655,75767,18199,83915
2011,2,17,7743,37965,32069,85274,63935,42638,51076
2011,2,18,30124,70554,12338,70748,73614,36756,58352
2011,2,19,65846,45748,83065,96667,25266,12974,83737
2011,2,20,34906,43105,36529,20821,23770,8585,1827
2011,2,21,99536,93135,85742,23631,47452,17810,38904
2011,2,22,11386,76799,56332,57861,47353,35021,54961
2011,2,23,20966,71777,29664,3163,17524,12728,86182
2011,2,24,59142,92054,46270,94047,35158,49150,31219
2011,2,25,75279,74087,83046,74814,67221,35139,24796
2011,2,26,14672,19300,40052,42410,96098,46383,86622
2011,2,27,59802,81403,61582,80767,69531,41245,70282
2011,2,28,87055,20325,32815,46196,12378,29084,66594
2011,3,1,63887,94585,87812,39165,68671,37209,30330
2011,3,2,52244,72347,45126,83267,91646,35177,45676
2011,3,3,4096,81559,58650,63897,79313,20231,1016
2011,3,4,48844,27828,61297,52250,64504,10463,84797
2011,3,5,76881,89546,71390,57119,84130,25553,26283
2011,3,6,69153,62762,26612,21396,51460,38089,64662
2011,3,7,59458,73265,46690,63553,71175,21691,67449
2011,3,8,50488,41921,88464,15683,86100,16112,47932
2011,3,9,50603,76574,82728,43835,82471,20469,10953
2011,3,10,82953,46021,13587,52105,25134,40199,79852
2011,3,11,92946,28287,10865,52403,17904,23906,35955
2011,3,12,5430,95596,59755,72269,37517,14571,87951
2011,3,13,39968,30682,72234,90571,7256,4961,70757
2011,3,14,6078,25429,51710,89030,87802,15296,37486
2011,3,15,29287,21846,47337,22232,66485,24554,70986
2011,3,16,740,48459,23292,6169,44055,33047,18438
2011,3,17,97923,47617,82740,37890,94650,4974,34812
2011,3,18,18257,26286,95569,24335,68067,13630,79716
2011,3,19,55868,45277,87202,1506,67123,890,70090
2011,3,20,49959,25443,31075,50698,73902,20719,26866
2011,3,21,17956,53765,51655,15878,17733,34395,30119
2011,3,22,12382,5720,14931,46991,32005,26851,71325
2011,3,23,71,90480,1040,72290,35756,4593,53796
2011,3,24,19230,55483,30237,69188,80925,27663,89885
2011,3,25,54826,48381,93103,89133,2145,44757,15010
2011,3,26,36229,95503,91481,64963,1222,6411,31953
2011,3,27,33227,33261,99629,33297,40092,17020,11939
2011,3,28,92199,21613,95734,11429,77095,42322,50616
2011,3,29,74371,19984,16853,45549,68365,9955,74681
2011,3,30,86861,71063,56043,39442,66566,47523,84404
2011,3,31,67787,53933,32708,1013,3545,32336,662
2011,4,1,59988,49355,72600,52186,87319,34685,23614
2011,4,2,80765,27006,60582,55136,63341,43786,30684
2011,4,3,48057,3740,35364,51270,74802,41406,711
2011,4,4,57719,55280,95114,25506,9212,44173,62870
2011,4,5,29108,76508,93531,5447,42214,32482,7633
2011,4,6,29533,83518,37598,10297,26875,14531,35432
2011,4,7,90216,8316,82467,38272,28407,17831,49541
2011,4,8,19561,25588,96603,77279,80868,41716,72784
2011,4,9,6431,52240,62006,51891,28747,21888,47337
2011,4,10,70961,54370,31321,493,37887,35271,47141
2011,4,11,64762,16153,92573,71329,24469,41391,89600
2011,4,12,69227,25573,15493,88787,51161,12095,52418
2011,4,13,48380,20163,1553,71162,72402,13558,13052
2011,4,14,17501,35446,96741,88461,89815,44413,35305
2011,4,15,44053,29683,48797,25166,45836,7721,56494
2011,4,16,86656,49112,22446,72234,74684,37938,1021
2011,4,17,42196,66384,43438,90575,2898,44990,88089
2011,4,18,91652,24900,1140,9152,60345,14232,13964
2011,4,19,66511,58645,35620,26915,4679,34416,62081
2011,4,20,66866,42137,48574,69873,7600,21019,82107
2011,4,21,82283,25308,19479,24479,8044,29268,11405
2011,4,22,10941,40609,9493,2592,65508,26985,71743
2011,4,23,42204,57568,42058,8714,32564,27677,15629
2011,4,24,37243,78445,87709,20460,36933,2634,16685
2011,4,25,44532,23653,48791,26814,48960,18269,27644
2011,4,26,57003,47536,15401,84296,4496,41245,66887
2011,4,27,70004,68229,14982,12207,42149,23391,7273
2011,4,28,74712,51068,72901,28306,45864,26961,68766
2011,4,29,82796,29594,71802,27327,69598,20592,50492
2011,4,30,34910,5212,54488,8264,69099,19888,72559
2011,5,1,73594,27484,95798,59949,95713,27131,42156
2011,5,2,37861,521,9428,28924,67940,48680,87230
2011,5,3,13803,75640,22347,96598,21585,44148,276
2011,5,4,91183,31091,27120,26092,36302,31607,14355
2011,5,5,21752,67846,43266,11697,95329,39063,51646
2011,5,6,7393,66193,43801,61605,66713,19580,80529
2011,5,7,51005,68259,47758,64807,60250,20104,47757
2011,5,8,81834,80603,34384,89368,11693,11503,51811
2011,5,9,64346,59461,66166,86097,27306,9431,64145
2011,5,10,38987,48493,85790,46379,31037,45942,87984
2011,5,11,14101,31873,14864,65105,131,12621,56264
2011,5,12,76732,49076,24020,74918,46030,8403,34285
2011,5,13,57722,36258,96096,38419,95718,28613,20867
2011,5,14,23024,4395,55011,62010,69239,7153,14740
2011,5,15,275,3094,49075,30727,34967,13938,5832
2011,5,16,51449,42910,42095,44533,8337,16114,75802
2011,5,17,54366,40868,86,28439,77125,12533,36857
2011,5,18,72843,7497,24075,12218,11891,29086,579
2011,5,19,97481,36238,31670,14107,55683,30745,54834
2011,5,20,7001,61034,40665,74802,3944,32759,29334
2011,5,21,28632,65224,55135,99350,22443,21572,87788
2011,5,22,15920,457,10997,5114,24305,35071,27331
2011,5,23,52548,30508,7909,50028,66745,5930,4135
2011,5,24,38780,36674,8968,45780,97708,15984,50581
2011,5,25,18003,65094,56266,46634,46669,27752,32335
2011,5,26,69111,15676,90123,1382,32484,17471,66495
2011,5,27,56788,68893,23825,9335,99401,48085,75715
2011,5,28,82497,4015,56201,21276,57040,31520,83408
2011,5,29,54747,47503,20340,89101,28948,26606,52087
2011,5,30,75616,20709,14421,61078,36384,20895,52460
2011,5,31,68867,54717,68954,42007,23610,9131,81341
2011,6,1,39362,73567,43407,21858,93933,49607,83134
2011,6,2,50973,81126,42893,22071,28628,13232,71172
2011,6,3,57575,56189,79610,49542,76898,10382,20620
2011,6,4,29633,31277,89431,14852,85993,8384,26858
2011,6,5,25954,83866,24550,65315,57433,17957,27173
2011,6,6,51365,83915,46658,18689,65041,39550,20760
2011,6,7,10020,69133,68283,83947,25322,47892,33488
2011,6,8,18571,58273,60459,48203,5901,49889,79406
2011,6,9,8246,24625,52615,50551,24842,27165,45866
2011,6,10,98626,61473,19390,66343,45387,32399,5031
2011,6,11,26779,88300,42142,36799,57432,10424,67097
2011,6,12,99105,74667,86936,17675,49292,13747,22230
2011,6,13,71544,13635,61635,79789,54611,14250,56692
2011,6,14,95805,7766,62557,94430,69238,48298,40772
2011,6,15,30976,80696,45803,57755,85347,4296,50905
2011,6,16,42778,14720,64353,58235,5738,1288,45909
2011,6,17,71381,15034,74490,42925,45021,36125,69065
2011,6,18,15983,66726,85756,11787,90843,14664,86217
2011,6,19,76432,62961,83340,7407,60008,45494,1513
2011,6,20,45354,49790,92417,4484,80861,6769,82718
2011,6,21,86598,24409,54978,74331,39442,29468,37255
2011,6,22,814,81944,56319,16797,65021,8427,28583
2011,6,23,55863,23090,51151,32294,2403,34491,6052
2011,6,24,62410,79984,37565,24116,46125,46333,64951
