year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,18,94066,20738,74922,24883,96275,38297,21285
2018,7,19,65432,10802,26106,95058,71686,16200,14524
2018,7,20,83151,88355,85841,43127,77741,22613,89218
2018,7,21,4632,71337,43813,60426,42758,34717,73322
2018,7,22,49308,5061,41121,43373,25798,32394,44607
2018,7,23,38424,37043,65891,3855,47844,8348,48912
2018,7,24,35881,40900,89787,19031,29254,25628,58510
2018,7,25,23346,14592,84079,27977,85929,27891,18402
2018,7,26,28686,12607,8075,94346,17667,15547,4070
2018,7,27,59816,97941,38677,98239,51335,20919,48445
2018,7,28,99178,29267,33709,35058,70166,23495,30441
2018,7,29,15771,15474,65302,39116,30066,49380,43444
2018,7,30,32346,77271,88198,77383,6229,12624,51728
2018,7,31,40248,78171,25798,63,92463,30826,74654
2018,8,1,43797,1744,49450,59326,47362,33158,10735
2018,8,2,33879,6653,97527,66001,38478,12828,35116
2018,8,3,68543,12208,4912,888,5830,9461,48271
2018,8,4,12058,22084,66350,68657,16606,8499,85072
2018,8,5,25420,89324,99725,85568,91068,49174,34893
2018,8,6,38429,48684,71980,88660,55336,19506,4660
2018,8,7,10165,32334,76128,78708,60893,31039,25947
2018,8,8,66722,6851,90569,78779,28934,23271,63788
2018,8,9,61892,81769,48859,87311,71093,48583,52879
2018,8,10,62160,14108,34123,16940,62791,22454,31951
2018,8,11,34478,91960,76611,44643,40645,2738,89702
2018,8,12,1537,50128,52000,68258,56978,42569,43388
2018,8,13,85911,15839,27175,64154,13959,26033,81465
2018,8,14,85051,40967,40695,63562,71427,41169,26854
2018,8,15,50569,13623,18804,85047,5582,45414,46041
2018,8,16,62578,48151,2094,64114,14630,4093,78723
2018,8,17,71607,13013,28462,73870,45203,21989,78023
2018,8,18,59162,64373,5839,44212,5340,46533,34126
2018,8,19,93118,37702,20979,43686,67676,39782,75084
2018,8,20,89609,51548,7476,52186,16050,9569,12651
2018,8,21,30680,63662,81373,2286,93026,26186,26155
2018,8,22,38229,98174,30530,97390,62547,36368,7953
2018,8,23,84238,82901,82078,77355,36954,3056,87392
2018,8,24,20981,59190,98828,10589,10737,22655,52774
2018,8,25,26786,32224,11776,57465,12237,9500,76103
2018,8,26,5262,35685,68609,59842,33859,49138,77231
2018,8,27,96405,35506,15184,80642,34758,13613,24348
2018,8,28,88063,16669,28091,9043,92210,26918,89631
2018,8,29,2946,49573,98756,46083,98148,26883,39900
2018,8,30,26736,36382,96002,31997,72066,14610,68191
2018,8,31,22276,80100,65421,35032,31957,46956,22025
2018,9,1,66714,10569,6372,71128,43589,34463,40170
2018,9,2,35798,77732,16152,55095,43656,31259,21177
2018,9,3,41803,74493,21076,84890,10874,33429,23239
2018,9,4,99291,14391,41429,21567,94490,6849,52950
2018,9,5,26446,20157,4975,9511,47077,11346,30638
2018,9,6,7017,62160,77159,59166,56244,9662,84260
2018,9,7,99899,57272,15436,58054,31764,2864,2943
2018,9,8,42637,86292,76181,58279,682,17609,56197
2018,9,9,95171,40810,69147,37968,77318,24121,27478
2018,9,10,40746,1818,44467,47762,63978,21625,86927
2018,9,11,36573,47638,37538,36471,4909,19325,20876
