year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,23,62,83783,49383,14093,72716,5625,79414
2001,5,24,10241,11981,93688,31870,95543,34946,65433
2001,5,25,91866,41738,15989,99608,74596,38883,7337
2001,5,26,70490,3952,4358,4860,94286,9339,49510
2001,5,27,22947,45441,5026,23008,45575,20760,53452
2001,5,28,18290,42737,59217,44883,54717,19256,16752
2001,5,29,66612,54202,18537,58477,12291,34525,48084
2001,5,30,86886,73407,51772,73728,93710,22481,34939
2001,5,31,4347,31820,4448,27293,93612,25825,6652
2001,6,1,39186,96585,36455,73827,39321,45672,18709
2001,6,2,94037,81279,11813,77000,51832,30349,25477
2001,6,3,64122,64873,93560,67360,54631,11684,77439
2001,6,4,64692,34164,52377,69039,82335,6824,26331
2001,6,5,92298,99001,62983,47835,11937,49437,71662
2001,6,6,51257,11460,40370,61645,9091,2182,78645
2001,6,7,60922,98882,90473,25044,63754,384,48755
2001,6,8,34736,62067,66193,99428,12583,34921,58466
2001,6,9,94917,91744,81148,3567,7096,44130,71401
2001,6,10,19032,59919,73062,86640,87730,29784,68285
2001,6,11,96820,81965,3281,57742,80847,43753,9137
2001,6,12,60952,10488,24243,95688,72555,6787,81467
2001,6,13,85137,41707,96284,96405,49802,27431,9971
2001,6,14,56898,37913,51372,75929,14183,24433,22569
2001,6,15,1912,70568,27205,15084,68885,46837,49177
2001,6,16,49731,56941,4665,27034,67428,28907,89073
2001,6,17,39982,35693,50539,41470,77399,46822,14227
2001,6,18,27200,40605,54197,84097,78517,21920,16378
2001,6,19,92699,62705,55298,10962,33272,48854,36045
2001,6,20,2156,45690,15221,68238,18982,19885,11624
2001,6,21,86409,65143,50696,42743,835,17587,80564
2001,6,22,94585,80760,54790,21785,21364,25339,2233
2001,6,23,99880,47258,14962,8930,26314,36611,19892
2001,6,24,59586,85464,45936,78093,47505,27509,16331
2001,6,25,66486,97393,57954,52895,62536,25001,21989
2001,6,26,79722,42587,12552,74307,23347,33694,52443
2001,6,27,61062,9032,51027,60942,72641,32341,69871
2001,6,28,98955,68951,6114,74892,54415,18402,52984
2001,6,29,1919,45910,15666,84757,59654,23619,87651
2001,6,30,38541,14972,65991,18263,57558,44894,38921
2001,7,1,97256,78587,37715,58318,3970,38741,35611
2001,7,2,76611,71081,21833,91917,56384,27947,33160
2001,7,3,10798,96348,36143,29068,58609,18161,63824
2001,7,4,18262,58131,67826,56803,73102,33816,31417
2001,7,5,47012,28710,16689,44267,23648,4403,68936
2001,7,6,27618,59495,54546,20580,46928,26379,52496
2001,7,7,3311,20677,12007,14108,17024,14501,19527
2001,7,8,75632,32661,73351,10245,90792,41176,37047
2001,7,9,63893,91344,74815,10904,36405,41503,81523
2001,7,10,60052,45905,90458,87669,5400,45004,38248
2001,7,11,68679,37734,37095,71989,58410,15453,86096
2001,7,12,91785,29954,45622,83768,62614,35324,24012
2001,7,13,69757,76500,77411,33650,84195,2225,10905
2001,7,14,20599,60080,48779,80650,22336,39237,54671
2001,7,15,44087,592,9270,12765,38325,46365,4753
2001,7,16,13086,28169,87200,4870,58122,49174,58637
2001,7,17,20736,84497,99000,90492,77348,26410,10493
2001,7,18,61542,44987,17750,82140,5066,32880,19142
2001,7,19,43753,22116,63812,87840,39059,23081,80604
2001,7,20,93735,35797,1709,6820,63966,38908,31689
2001,7,21,22087,38081,16677,59174,22578,15677,16018
2001,7,22,16277,8438,22862,77819,53424,6963,76310
2001,7,23,74841,39843,55451,18594,78310,35614,22785
2001,7,24,33721,8695,39740,27455,60843,41448,74275
2001,7,25,24808,30356,62315,63247,84788,45344,18772
2001,7,26,23717,27372,21141,39994,35809,44003,74164
2001,7,27,5585,17317,10473,80425,57159,32276,65370
2001,7,28,51821,34241,54506,85541,59287,44246,62995
2001,7,29,20130,35693,63621,61289,82400,42288,70887
2001,7,30,67188,53983,79659,90904,81354,799,77249
2001,7,31,17162,61153,81412,22746,78470,8237,79523
2001,8,1,51980,6864,51244,3800,41104,5750,45692
2001,8,2,391,99995,35039,36872,52039,15011,48160
2001,8,3,50791,73650,39047,17978,27632,35057,85233
2001,8,4,8985,35855,88834,42499,13360,20245,55244
2001,8,5,91829,94833,1118,60160,18048,2362,53960
2001,8,6,75504,74463,86003,92246,90809,21041,39117
2001,8,7,42847,36052,43628,93637,9701,49026,57966
2001,8,8,53685,34082,53199,62669,86289,8384,45167
2001,8,9,99648,44980,86763,7828,39813,4232,47987
2001,8,10,74212,56593,48298,49715,47407,34301,81960
2001,8,11,38215,71693,87428,81062,24096,31056,31050
2001,8,12,50149,46433,19016,3833,80515,38566,42853
2001,8,13,83155,46949,4372,82802,91928,7486,80629
2001,8,14,48092,11717,74967,22304,84662,23265,68370
2001,8,15,32068,73917,46682,70283,45609,34109,77696
2001,8,16,86057,81516,58745,36205,27949,44112,76389
2001,8,17,24815,82677,39241,7969,45977,9964,67122
2001,8,18,54257,67449,14102,2348,79166,39068,61003
2001,8,19,63827,12332,45725,95894,2600,42406,42528
2001,8,20,64561,42866,50223,50617,24382,8968,13173
2001,8,21,68682,3079,59561,9848,2108,15153,47816
2001,8,22,48084,75117,41289,18692,42565,5390,81040
2001,8,23,38082,44457,78394,1908,73141,24118,34154
2001,8,24,75740,16523,13033,40300,59389,13256,40916
2001,8,25,122,88575,94088,85155,91653,20000,45002
2001,8,26,10112,85153,29169,58196,76621,20457,16887
2001,8,27,19185,25846,14278,57267,70302,9024,75526
2001,8,28,59794,33141,6031,35534,66016,19064,15833
2001,8,29,25404,82319,83101,41877,70893,43540,57031
2001,8,30,78897,79892,38384,89009,65044,17552,23556
2001,8,31,41664,54360,56794,77200,96557,37424,80818
2001,9,1,66858,96447,26344,43004,29587,32374,78537
2001,9,2,95602,67789,70721,37357,66459,20173,19233
2001,9,3,53703,80065,22615,32600,59956,10998,7960
2001,9,4,24999,44901,17867,83014,15612,24660,56565
2001,9,5,12168,78435,27383,95378,74881,3726,38381
2001,9,6,4468,2451,33269,16421,86592,3989,130
2001,9,7,53050,90514,49362,6753,70578,38329,25704
2001,9,8,30533,65678,10015,71883,26931,27881,64896
2001,9,9,42542,18892,31460,54710,97327,25194,20087
2001,9,10,72207,28919,4819,93026,47722,38087,45799
2001,9,11,34313,42075,95928,3714,32588,11641,86818
2001,9,12,19517,49969,98873,50049,31999,8887,1931
2001,9,13,58929,53119,93178,1470,72011,40990,2531
2001,9,14,85689,16183,22617,74247,61454,27435,53625
2001,9,15,9175,81873,9423,59839,23948,21702,59904
2001,9,16,72887,83342,6722,92404,49663,5594,72452
