year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,9,32520,70396,93962,78807,63750,24775,2608
2009,12,10,16651,5916,27355,91054,25533,42588,21799
2009,12,11,68473,48905,83874,10415,93769,9755,54770
2009,12,12,54922,81850,47362,45252,89275,42955,28044
2009,12,13,10729,61357,52939,59601,48105,46900,8407
2009,12,14,28206,38026,37366,61208,60294,31072,2261
2009,12,15,85826,40011,20411,54299,88916,4284,11065
2009,12,16,99036,80391,65834,53958,62240,29548,45561
2009,12,17,51514,22502,29956,78595,211,32894,44547
2009,12,18,48315,46146,92953,76520,523,46671,17727
2009,12,19,60816,27742,6339,62994,67753,26750,57292
2009,12,20,73020,47385,98356,72055,44127,30542,42364
2009,12,21,6366,26441,57924,74232,65294,4231,49178
2009,12,22,65504,3477,23724,13818,49622,16676,16689
2009,12,23,66496,79698,44415,27312,7440,17106,36657
2009,12,24,91544,93855,23948,64563,57591,38655,16617
2009,12,25,1718,35548,78981,8083,61988,3256,8666
2009,12,26,27282,57487,67843,9137,77315,41566,9307
2009,12,27,43288,24594,45995,9783,4291,6762,53446
2009,12,28,28082,73867,60102,19625,84073,401,84187
2009,12,29,41663,39056,20804,43380,90955,16136,27815
2009,12,30,69295,85743,82832,12928,59581,675,62064
2009,12,31,36895,42240,77722,80182,83185,23717,19965
2010,1,1,87476,46830,59762,15557,37048,19864,35182
2010,1,2,21120,20264,35720,79134,75671,6523,8866
2010,1,3,82978,89010,23032,52272,74753,5863,75199
2010,1,4,34333,56537,3614,71228,15129,31336,47761
2010,1,5,98313,21404,57725,2140,68233,17487,77697
2010,1,6,21632,53702,69230,42751,90317,4949,58236
2010,1,7,65988,77824,77101,65317,83185,132,77588
2010,1,8,57937,5995,99138,8622,78883,2751,6201
2010,1,9,94011,84086,63961,8676,5489,38038,815
2010,1,10,90073,71876,44863,11704,25577,30444,20806
2010,1,11,15893,51745,9042,98232,29568,2494,63548
2010,1,12,12752,18978,97487,87041,41324,46624,45662
2010,1,13,20206,99375,8214,30569,99812,22174,39244
2010,1,14,21653,10211,66410,11725,98438,11273,89781
2010,1,15,24014,58068,26938,56259,9812,35979,30842
2010,1,16,55731,54825,50742,84835,73802,48228,1875
2010,1,17,15125,61204,83888,51682,76930,42101,62250
2010,1,18,76741,80626,37845,14745,7189,4255,52822
2010,1,19,5626,31879,82602,45992,89946,9539,88602
2010,1,20,16110,61870,89443,71840,33046,6536,46674
2010,1,21,23199,21116,44900,54675,82319,45139,16356
2010,1,22,75600,53591,4958,68692,34217,42802,53437
2010,1,23,57757,47056,26258,63382,95286,25211,55725
2010,1,24,85232,51101,44326,17693,29322,121,19532
2010,1,25,78719,6656,62558,1917,27771,23809,66591
2010,1,26,26441,85300,62947,2040,38890,34256,70732
2010,1,27,89458,27057,70520,47214,90465,13129,86948
2010,1,28,85750,54691,52672,87333,22143,46998,5025
2010,1,29,51465,47118,10909,30183,70125,39818,2100
2010,1,30,14248,13626,5042,40688,15277,34340,49080
2010,1,31,54167,68595,46163,59976,95652,16682,3542
2010,2,1,86116,46162,50489,88217,852,19512,55550
2010,2,2,22994,16509,96926,90810,79978,7834,80993
2010,2,3,50103,97651,69444,64350,27629,40837,81389
2010,2,4,42905,75177,80468,13423,43771,42982,53399
2010,2,5,55774,59663,13292,58241,22176,30132,36458
2010,2,6,23027,99643,38359,46021,32504,35284,56830
2010,2,7,28833,43118,74174,95287,57120,9969,15988
2010,2,8,84748,50806,97377,44005,42334,44196,87427
2010,2,9,86104,37178,47177,58230,13192,26820,56470
2010,2,10,35368,56951,62927,74746,56594,1285,766
2010,2,11,5449,36569,73948,34281,96038,14473,9568
2010,2,12,53157,40794,5555,54257,7951,19283,78261
2010,2,13,50284,13479,72039,52739,67008,35568,30968
2010,2,14,96551,12387,27438,31918,69338,6716,46664
2010,2,15,42283,24353,43781,47731,77273,34080,58363
2010,2,16,73310,14905,27930,42818,55698,49837,27074
2010,2,17,80000,69119,11686,30283,98949,77,89373
2010,2,18,82308,35644,26693,78859,48030,20482,37128
2010,2,19,33719,77197,50143,92353,1549,10276,16435
2010,2,20,95173,44355,54798,68482,59259,49079,1300
2010,2,21,31308,65267,24725,11307,50738,2763,57941
2010,2,22,49686,52839,73666,48346,4834,358,87204
2010,2,23,69215,70839,70683,19286,48035,20826,11638
2010,2,24,65936,31101,68073,61108,91807,22870,55942
2010,2,25,51066,38300,73593,98725,3567,14669,76384
2010,2,26,54304,67431,84324,20341,36621,7989,78686
2010,2,27,41454,74698,95889,27021,45536,32924,46306
2010,2,28,9923,3749,57943,92210,34849,26015,23317
2010,3,1,26655,65236,15610,94072,19888,5554,49149
2010,3,2,23454,20223,35532,77757,4005,36207,28097
2010,3,3,56978,10548,83135,98431,85245,45375,1803
2010,3,4,47133,78298,88108,57055,82046,46051,79264
2010,3,5,33246,88417,18932,76253,70005,894,6676
2010,3,6,89892,56447,95824,13345,76669,47707,37453
2010,3,7,97026,266,21901,54003,27165,5035,82433
2010,3,8,28761,410,10588,75893,95059,48695,42947
2010,3,9,77105,61097,98562,26702,49514,17494,22954
2010,3,10,35870,68387,89630,25761,41185,1805,45457
2010,3,11,17854,65864,79261,14879,66129,1161,88881
2010,3,12,9645,22548,37665,38405,39309,48252,54298
2010,3,13,34367,46947,63596,11471,24395,28510,84525
2010,3,14,73908,12355,57478,9777,97093,13459,1889
2010,3,15,38277,65264,23697,56130,47479,2957,47360
2010,3,16,13607,20470,72592,39603,43017,26609,78007
2010,3,17,98677,74860,8656,33043,38158,22252,866
2010,3,18,62553,50761,15390,52812,63115,39219,88941
2010,3,19,76559,52678,30829,14835,34293,20878,27317
2010,3,20,81771,73834,74676,11729,94303,13620,51331
2010,3,21,53671,90228,29337,52347,65087,4345,51742
2010,3,22,19597,26596,62607,98501,93708,44348,67664
2010,3,23,73174,83566,46604,49732,36243,43785,30918
2010,3,24,86887,64662,68234,68657,38495,42910,16737
2010,3,25,49150,6529,48067,19172,96756,43756,51519
2010,3,26,78194,48100,73260,14142,91047,2218,58994
2010,3,27,1106,46565,96658,90631,46482,43261,36714
2010,3,28,99077,53397,37631,85963,18058,5865,64620
2010,3,29,72905,65126,67708,38406,88006,15775,67577
2010,3,30,84761,25882,29095,79306,90333,18706,89800
2010,3,31,97731,87275,38793,98836,33839,1802,35818
