year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,25,31885,59774,33184,62994,82481,15399,72667
2008,2,26,14583,62853,66544,22480,55421,30830,31847
2008,2,27,44715,67861,74066,98762,60906,22657,72155
2008,2,28,73858,85584,48705,26260,80694,20607,65351
2008,2,29,43552,56765,17907,91789,32891,1090,31134
2008,3,1,31723,32840,33800,62658,95693,344,75137
2008,3,2,51113,81173,16983,95827,49033,41048,30941
2008,3,3,26291,80056,49447,148,81992,48152,6407
2008,3,4,79037,85110,58110,22589,58226,42368,70729
2008,3,5,91116,43457,1862,39191,76297,35661,61848
2008,3,6,88341,52356,86984,39453,49881,20319,1631
2008,3,7,98913,11366,78923,41555,7774,28370,18055
2008,3,8,89765,26521,813,68801,27982,25274,67741
2008,3,9,86207,67641,38469,93675,27450,6682,79217
2008,3,10,20098,8695,51064,8438,61050,38047,4242
2008,3,11,10930,58365,15872,26195,86083,11147,4101
2008,3,12,93856,39516,42155,99972,82388,42968,5124
2008,3,13,10369,18241,92865,12927,2234,47685,22953
2008,3,14,29683,4367,72169,49780,13061,23232,4569
2008,3,15,74110,77631,38810,1392,52347,21033,17586
2008,3,16,38429,82179,11686,48636,21694,20193,74959
2008,3,17,4081,29512,50083,30801,64104,42947,70080
2008,3,18,66337,90631,83032,12371,94997,5201,2150
2008,3,19,24409,94784,53070,14871,72414,41879,86262
2008,3,20,41113,62912,60199,79541,61442,38236,64529
2008,3,21,83136,58428,9487,3568,87939,9569,70721
2008,3,22,68395,18867,10800,34731,25850,10183,77102
2008,3,23,37198,81735,25603,61607,76519,28673,46477
2008,3,24,65284,86903,92738,6396,66166,2936,12289
2008,3,25,27608,57523,63169,27095,15951,39007,77014
2008,3,26,20241,64928,14086,4987,83794,24885,59718
2008,3,27,9643,35068,3171,46841,16802,45125,74799
2008,3,28,9672,40149,1275,74956,27052,10364,87703
2008,3,29,9569,79651,16343,37176,37173,29511,30622
2008,3,30,69475,68518,43988,6068,49797,8073,61054
2008,3,31,33590,82958,67123,59585,34377,36645,22777
2008,4,1,67530,31770,47575,77202,88270,15201,48509
2008,4,2,31673,75564,82563,41242,55214,48906,54769
2008,4,3,8738,94768,75391,78213,79637,35730,80632
2008,4,4,29433,93802,11685,79375,93111,28808,28959
2008,4,5,27487,81804,78087,11369,13573,42013,14922
2008,4,6,18195,7213,89782,49867,99128,22344,21108
2008,4,7,70693,87601,2229,79430,82369,43971,53994
2008,4,8,78357,29700,74625,7790,23501,36310,77164
2008,4,9,16612,81469,42474,60450,63272,36912,11818
2008,4,10,93197,78924,93091,11391,2488,32872,77609
2008,4,11,1615,55216,85069,72307,59168,37297,78088
2008,4,12,57888,97619,42082,36245,27318,16706,20386
2008,4,13,67170,19367,47549,133,17187,6374,583
2008,4,14,96811,43285,48752,90007,38560,41843,37749
2008,4,15,41047,24714,11709,42661,96281,46777,11319
2008,4,16,55449,425,99406,13336,98043,7839,85932
2008,4,17,25360,90897,26317,8882,26615,40217,89014
2008,4,18,43802,96590,69596,56964,56226,34700,53322
2008,4,19,94785,76542,81070,52183,17607,9130,11195
2008,4,20,30240,5907,42513,85688,6331,8271,15375
2008,4,21,4374,32461,81307,46085,23357,7623,44966
2008,4,22,49972,97840,63980,10125,10781,49927,7088
2008,4,23,83359,978,46761,94495,77519,44182,86678
2008,4,24,11478,53311,57872,41717,59217,16737,53756
2008,4,25,81900,91359,75482,86273,23819,23140,78709
2008,4,26,63528,80763,20027,29851,94954,358,86327
2008,4,27,22086,50284,39766,5444,51262,36526,46291
2008,4,28,45132,30707,62968,72961,84017,37191,31029
2008,4,29,43234,70279,74784,25133,77989,16618,37757
2008,4,30,18160,39757,92817,81687,36871,12843,51537
2008,5,1,31824,13200,67863,70262,79836,23980,32057
2008,5,2,47449,10505,8347,8932,41211,37666,11893
2008,5,3,25227,41209,12921,84812,11487,4057,46296
2008,5,4,5828,70674,70404,23987,10430,13221,5673
2008,5,5,47301,76063,33561,95476,5615,17775,2089
2008,5,6,85450,41754,74146,49250,52258,32492,78181
2008,5,7,9820,86510,40073,35046,27718,19346,46210
2008,5,8,55556,73402,62505,61383,44075,32909,45369
2008,5,9,70856,12481,7393,34508,4895,40953,19984
2008,5,10,10509,58727,12072,12310,16832,2569,81559
2008,5,11,69089,1413,36092,78908,87922,26164,30306
2008,5,12,15639,45509,82867,87546,35262,45371,28929
2008,5,13,79336,94631,50649,66544,23463,8042,81051
2008,5,14,28358,15346,47386,55218,74073,25810,53880
2008,5,15,7256,78378,61790,92697,79790,47881,1604
2008,5,16,67711,74045,18261,99701,35905,1127,47247
2008,5,17,71167,62850,52527,66854,73832,3175,79749
2008,5,18,97295,77568,50800,25652,92914,48185,50869
2008,5,19,83338,73994,81100,90593,68724,42890,23289
2008,5,20,48513,40770,71245,32576,31166,5857,62276
2008,5,21,67071,6984,35874,54589,86185,4752,77794
2008,5,22,60016,24279,87543,57310,1846,4694,59313
2008,5,23,94759,52878,96534,78096,43224,27633,45041
2008,5,24,11947,20522,68329,76811,61292,39573,89386
2008,5,25,8809,45430,58014,92231,68765,43887,16819
2008,5,26,54949,14991,965,14964,39269,38507,18626
2008,5,27,41114,43200,87938,52225,12429,34471,10320
2008,5,28,72004,78456,15360,83950,98977,41,20761
2008,5,29,76620,39613,70146,85429,1394,44511,47659
2008,5,30,86510,38398,40830,41458,69740,41794,62774
2008,5,31,9008,46652,61399,50121,6203,15688,32345
2008,6,1,18631,66511,49017,90635,44966,30728,20936
2008,6,2,43942,80768,68048,20562,36733,4546,62342
2008,6,3,54478,99056,100000,40988,53805,40829,42445
2008,6,4,23544,98974,71570,32551,45625,49320,89024
2008,6,5,51827,15008,1368,86810,81518,16736,67444
2008,6,6,42835,63816,84731,86776,44583,2779,63689
2008,6,7,97667,7324,46030,52145,6379,12382,3132
2008,6,8,60184,19562,91928,83727,18536,29850,56278
2008,6,9,64160,29169,15301,32339,60528,33020,69148
2008,6,10,58397,16108,12943,1231,79923,47673,44359
2008,6,11,40857,50451,28047,38524,74126,40429,87020
2008,6,12,80505,69162,16503,57040,88723,8430,30766
2008,6,13,23610,88279,73395,87770,33800,5047,56460
2008,6,14,94327,38067,55607,52724,70526,18549,73954
2008,6,15,50448,82573,58312,91304,49376,2711,19827
2008,6,16,23501,9491,53198,20357,95004,19700,17396
2008,6,17,83726,78130,34514,7336,82760,7908,71457
2008,6,18,32911,12955,47916,27238,67373,19874,59961
2008,6,19,37898,4774,50266,88345,3698,24930,86000
2008,6,20,53073,43992,42179,76574,69834,45376,23282
2008,6,21,64837,65076,90678,64914,59557,25191,2249
2008,6,22,42316,33098,57,91579,62404,14324,18816
2008,6,23,29776,84197,15128,84025,5322,31745,78721
2008,6,24,9020,6674,84721,62092,67017,26899,15017
2008,6,25,36850,22274,68299,1686,87349,25328,86600
2008,6,26,63257,16870,55200,21925,49967,21609,73503
2008,6,27,28723,35932,32318,74850,36481,13797,78875
2008,6,28,41802,45541,47595,67173,52215,48667,75617
2008,6,29,35583,75565,633,72433,14191,35283,54118
2008,6,30,17891,76962,57069,81148,93831,28621,13072
2008,7,1,60150,229,16574,88872,36160,15243,80073
2008,7,2,72640,29039,38947,30794,74579,2894,7966
2008,7,3,43145,67912,59934,78728,59829,10567,87512
2008,7,4,74019,62201,57981,8261,55515,15050,65760
2008,7,5,49345,43670,8831,9494,43898,41756,64717
2008,7,6,96409,23350,94790,85401,52388,88,6194
2008,7,7,43319,69333,30511,2815,37245,40445,27894
2008,7,8,13425,67363,81757,87443,45915,39738,52055
2008,7,9,1429,71139,17815,67126,31160,26645,22971
2008,7,10,91409,84753,7688,87817,8102,18829,43217
2008,7,11,76842,68916,5762,36512,54601,2625,35678
2008,7,12,8197,59421,53572,21621,26783,35328,45415
2008,7,13,89049,91417,37469,6830,62555,5283,63955
2008,7,14,93714,98280,66925,85122,99384,40964,69291
2008,7,15,23837,9792,62507,17030,95060,34621,3541
2008,7,16,66012,37245,9219,74208,96665,29142,32180
2008,7,17,39799,30821,37594,45199,38590,25062,2028
2008,7,18,1144,46697,42334,11210,61328,25611,32683
2008,7,19,60711,16574,1973,84547,42718,30832,71577
2008,7,20,54129,65452,71469,20140,19048,47039,60699
2008,7,21,32064,92532,22878,71862,39705,26823,37060
2008,7,22,78294,51884,85440,95789,14932,27773,73350
2008,7,23,76259,53383,36033,36969,86309,4357,67868
2008,7,24,45378,35188,39444,99506,16991,10912,85997
2008,7,25,52390,24303,46695,84453,16834,35924,26314
2008,7,26,56538,62746,89726,34831,30981,41517,16972
2008,7,27,45913,19289,70321,38523,89024,6353,21844
2008,7,28,91684,60710,29711,37061,12249,35506,2918
2008,7,29,45592,12769,5266,97981,37071,18312,62434
2008,7,30,53905,54235,55099,10442,33332,11176,81625
2008,7,31,64312,52692,8596,26576,88333,28916,71451
2008,8,1,93708,1621,73294,85391,62330,19356,68803
2008,8,2,90930,4861,8072,36521,17629,13337,80854
2008,8,3,54700,81648,33287,24956,52234,4737,15397
2008,8,4,85565,82265,13373,66228,34956,21968,59156
2008,8,5,23288,17236,90606,16995,18856,30251,78737
2008,8,6,97537,99606,73891,4818,4466,31962,51339
2008,8,7,38446,95298,8544,93145,93297,8182,4452
2008,8,8,61882,62918,69849,63798,45182,49573,60026
2008,8,9,96490,37893,55533,19777,55128,12490,43124
2008,8,10,90335,59092,88212,87871,58697,12103,2688
2008,8,11,79514,44064,50378,17959,55714,8921,27456
2008,8,12,65362,17102,61907,27244,96372,48107,37393
2008,8,13,57905,47680,53770,54394,1924,9302,30523
2008,8,14,73403,88143,59998,63737,47234,48209,87959
2008,8,15,5930,10311,76998,1795,70727,43728,89754
2008,8,16,42792,2648,63561,8153,36102,25467,41748
2008,8,17,48825,89926,59141,6729,53957,12910,71123
2008,8,18,55880,38564,67997,29282,26706,27994,79370
2008,8,19,73940,76202,77328,96221,2865,20677,58016
2008,8,20,89943,14404,34121,32734,33404,47681,7238
2008,8,21,69505,39499,25338,34681,29424,830,51409
2008,8,22,99732,30091,18883,71963,68654,3231,21244
2008,8,23,11712,31224,26965,2003,23778,4292,54575
2008,8,24,26642,74969,12590,32936,5724,13062,32021
2008,8,25,39127,60742,39258,24983,16593,30947,79663
2008,8,26,62368,81776,17424,62100,28219,2658,4062
2008,8,27,13224,55889,51658,24935,87112,28622,33289
2008,8,28,27241,99266,57864,70234,90586,36805,53169
2008,8,29,96309,49867,85189,35436,26960,40799,418
2008,8,30,43552,21745,36433,5920,19873,20208,54371
2008,8,31,48091,22865,18432,77666,78753,36441,2601
2008,9,1,82217,65063,62241,9457,64328,20104,79691
2008,9,2,71265,6909,99211,67573,56775,34400,49360
2008,9,3,83734,25198,79778,43638,63294,32562,29557
2008,9,4,83166,2769,50279,47608,41985,18710,35274
2008,9,5,20738,71503,44226,19306,36565,6466,85114
2008,9,6,17244,42922,41156,88508,49830,40367,72432
2008,9,7,22956,24766,91792,23041,66315,37921,26678
2008,9,8,29608,20482,32586,29126,39602,32864,26733
2008,9,9,81586,67926,18358,18675,39428,12583,77980
2008,9,10,92344,85401,99446,25939,28322,40601,34446
2008,9,11,94503,80967,3229,33810,22084,45020,46850
2008,9,12,4750,82940,23528,34358,19773,22465,39835
2008,9,13,59374,55329,72919,57312,23254,41277,35986
2008,9,14,79033,70211,30318,71376,71963,29763,17314
2008,9,15,16636,70363,28111,11138,67682,47691,54947
2008,9,16,89765,42711,18149,94515,42002,8028,65224
2008,9,17,61775,30492,25058,37500,85820,14328,14811
2008,9,18,25425,5604,70797,4457,92167,1114,42184
2008,9,19,64129,30876,5849,97117,1238,311,14606
2008,9,20,85271,98002,69553,75036,40712,4053,85902
2008,9,21,82713,62080,31125,60839,92571,22534,28339
2008,9,22,94743,86861,93149,20167,8817,13945,30976
2008,9,23,983,81410,49511,81463,12285,5360,14931
2008,9,24,29875,5670,19537,15145,20023,5441,86532
2008,9,25,60734,9493,92433,59799,71572,39909,66989
2008,9,26,80494,12442,35327,75236,15655,28476,61755
2008,9,27,24471,8772,52730,41805,90182,18592,69619
2008,9,28,18818,73951,34550,48692,95973,4086,10189
2008,9,29,15995,75878,86720,93081,85370,45505,79231
2008,9,30,73293,35413,6219,53786,64207,41546,39022
2008,10,1,79861,86373,57128,20683,11496,9857,82487
2008,10,2,1677,28448,18457,36847,18751,19358,81890
2008,10,3,31075,39795,82078,63421,15672,35150,86501
2008,10,4,1041,80654,42083,74333,32418,48302,84471
2008,10,5,96624,6199,89844,92836,92571,46971,73518
2008,10,6,4066,73179,92356,22095,17978,10813,88941
2008,10,7,36728,96522,77182,84154,36317,9260,77575
2008,10,8,51988,60761,4075,69381,41414,46158,3713
2008,10,9,90183,10811,4535,86807,17009,44378,39642
2008,10,10,25931,41348,93160,46348,30878,1867,28442
2008,10,11,48856,29031,43734,1935,25553,20916,26089
2008,10,12,61869,96527,33663,30208,73639,4089,39588
2008,10,13,15052,16598,59653,21586,43760,14187,68392
2008,10,14,60768,74917,4386,86698,32616,13897,13046
2008,10,15,63494,15763,17839,12349,44794,27925,24283
2008,10,16,86698,15192,16723,64918,11718,16737,35125
2008,10,17,85356,20826,94713,16759,53775,4365,48344
2008,10,18,97535,34903,63088,74654,9819,17473,21352
2008,10,19,42435,81369,10749,5928,13483,28587,84628
2008,10,20,74628,22863,65262,61325,38054,31985,82594
2008,10,21,49771,48721,37719,51478,85898,48783,54588
2008,10,22,56025,3147,39284,53559,54401,2371,68212
2008,10,23,80572,86195,5915,23006,83915,33015,65285
2008,10,24,13749,61602,96264,88377,816,11525,66053
2008,10,25,38870,59861,8647,88640,8582,12717,16470
2008,10,26,10831,11499,41057,66855,30997,30340,86765
2008,10,27,85397,99062,81329,65968,1608,3595,25325
2008,10,28,85522,36610,66961,99271,14563,13224,63999
2008,10,29,15378,41101,70051,54247,961,45049,29239
2008,10,30,25894,57765,15708,36725,69263,23116,49931
2008,10,31,16611,69808,73048,2008,85221,4376,64327
2008,11,1,86829,74322,6004,72350,10931,22964,17972
2008,11,2,25493,52540,91970,40871,93640,28373,81469
2008,11,3,94600,89773,70707,20494,47538,36414,83570
2008,11,4,33152,75882,9852,49763,45689,32899,78122
2008,11,5,30909,53626,52448,17737,27948,24803,76439
2008,11,6,55230,47767,10762,80723,16658,19084,87945
2008,11,7,10297,97456,65765,21248,87228,36472,38093
2008,11,8,51117,39237,31662,621,15118,7866,30383
2008,11,9,77158,57116,34856,24419,10742,3655,68507
2008,11,10,55041,78458,64945,10270,42576,42059,77344
2008,11,11,59233,11142,61640,85881,24949,27405,27128
2008,11,12,12176,80228,65221,79645,35816,13234,40265
2008,11,13,50934,71099,46999,44443,28215,48206,88861
2008,11,14,55308,1860,27368,10348,80317,8664,76969
2008,11,15,39244,722,60665,98476,28215,38656,44356
2008,11,16,53163,82412,7836,81691,78991,23056,31335
2008,11,17,14807,86289,57951,82092,73740,21301,66534
2008,11,18,1954,19506,11747,73613,21365,5466,43960
2008,11,19,18034,64129,37280,57277,81203,14296,42105
2008,11,20,9417,69304,56460,78932,51715,30647,70622
2008,11,21,47058,53702,21956,61864,56343,46258,23955
2008,11,22,46434,17558,86840,64739,37063,48586,8351
2008,11,23,74779,54051,38662,92812,34532,25941,46441
2008,11,24,32086,6589,38545,57854,75892,11356,86785
2008,11,25,43958,92003,97406,91015,62056,19361,82878
2008,11,26,34750,31970,13184,81183,49527,24,65921
2008,11,27,2941,14961,84271,94072,85364,22932,86883
2008,11,28,19895,15225,69675,51980,21813,8219,9833
2008,11,29,14056,35927,46618,58013,27929,10375,15380
2008,11,30,6336,79736,34609,41086,28057,47793,2268
2008,12,1,93936,64168,84541,96876,79128,35163,50947
2008,12,2,64491,8095,94182,737,39671,13856,82716
2008,12,3,77835,88427,78901,91890,24353,41870,56254
2008,12,4,52281,2244,31633,58616,98331,32594,86053
2008,12,5,26388,30386,54673,20323,10905,39213,33550
2008,12,6,6384,40727,40849,70875,65173,35030,87963
2008,12,7,4843,15237,57031,82677,3663,35931,40918
2008,12,8,28015,94152,57172,96647,96395,5156,1615
2008,12,9,11078,87749,87667,53817,34486,8691,14139
2008,12,10,45390,14255,24040,51774,54982,14888,79000
2008,12,11,20154,16269,26962,41349,31506,33992,40377
2008,12,12,35168,36274,31295,79535,46777,4818,66181
2008,12,13,43172,26325,64147,70601,14074,1814,4417
2008,12,14,64911,10504,14907,26653,24759,38946,78426
2008,12,15,96092,20186,33777,16245,36454,27090,87593
2008,12,16,67959,61082,97970,19479,13707,45616,49013
2008,12,17,60484,50433,91545,20007,93109,5692,50607
2008,12,18,7182,23857,31375,88445,50712,46281,75097
2008,12,19,75470,1578,9874,87913,21763,43650,14158
2008,12,20,58217,20739,78102,42527,98172,42423,12005
2008,12,21,28231,54390,77369,88714,4822,18914,65072
2008,12,22,14283,24605,15678,37816,48461,47052,26260
2008,12,23,99172,9684,41356,90994,11261,17581,8906
2008,12,24,49376,11230,99415,23944,48321,43869,16470
2008,12,25,46492,86291,44827,74722,57033,22195,29787
2008,12,26,78206,91108,4858,92488,32064,36887,40304
2008,12,27,96876,290,56563,96048,9973,14271,63393
2008,12,28,37586,81851,98650,86961,9433,48065,67256
2008,12,29,57753,8285,93725,20596,10927,38551,21670
2008,12,30,67959,77098,91456,46165,84557,12666,38652
2008,12,31,16621,49552,68955,13496,66194,41870,65895
2009,1,1,92518,56140,29287,46455,37990,27937,49767
2009,1,2,63774,42353,77022,21526,50637,20747,22122
2009,1,3,61563,25649,53791,29522,19098,11598,42038
2009,1,4,3655,74263,30689,20275,40167,15996,73770
2009,1,5,6360,57865,59665,15229,14004,5303,41684
2009,1,6,68345,33239,11450,32119,91943,38472,59996
2009,1,7,42579,75570,12117,20494,17570,32259,66367
2009,1,8,36668,43857,58404,56674,18119,5444,6948
2009,1,9,74637,21439,27069,97348,79303,3085,2577
2009,1,10,9658,8388,74260,78003,57978,2061,46473
2009,1,11,49921,6884,96468,8851,98805,8585,85696
2009,1,12,32727,90843,12062,69394,51051,36817,22419
2009,1,13,69170,92261,19366,60158,13699,12786,37506
2009,1,14,93002,65871,70082,19011,90610,10693,7013
2009,1,15,64939,62753,39837,31211,85989,36305,60062
2009,1,16,84793,61241,85757,17519,68435,14171,83264
2009,1,17,19486,987,45682,5007,93247,31399,75164
2009,1,18,23298,44185,22669,32651,26407,9102,1661
2009,1,19,33368,69794,48674,98306,48899,4862,49517
2009,1,20,34887,41166,85930,36031,18758,38038,63550
2009,1,21,87193,18560,73165,23030,19547,18847,4388
2009,1,22,12793,16597,9551,52442,60781,48572,45092
2009,1,23,3539,57673,36753,36906,43819,1778,71564
2009,1,24,9069,6639,97432,43955,47805,33361,76337
2009,1,25,82914,87750,66238,86458,6310,39403,79487
2009,1,26,25856,74601,53874,55000,91197,29777,33794
2009,1,27,68330,44700,8885,71868,2372,45637,88774
2009,1,28,62542,47414,60337,71610,54053,7768,71916
2009,1,29,18209,57480,28253,17474,61581,10842,43932
2009,1,30,67890,50244,13418,10097,24844,33644,31449
2009,1,31,32393,79772,5242,722,24471,14126,82589
2009,2,1,26842,76115,97714,5736,39880,8050,13697
2009,2,2,10284,32169,25613,44844,89648,20217,72318
2009,2,3,51229,81058,66249,35470,47654,46018,75567
2009,2,4,88849,96013,43367,21241,75784,14960,68314
2009,2,5,254,95437,10903,43448,71551,8616,39183
2009,2,6,11431,83018,42879,21714,15186,34843,72910
2009,2,7,21186,71411,45227,88766,68821,27827,24235
2009,2,8,32826,23844,86153,21674,19857,29519,59267
2009,2,9,11992,94478,97580,12246,89915,24834,15693
2009,2,10,77817,33450,21227,5599,32819,30457,13665
2009,2,11,48004,81652,26574,85541,53062,38152,84306
2009,2,12,38234,15978,98541,71059,56173,34693,12733
2009,2,13,92381,30564,51999,4373,41393,15930,26618
2009,2,14,47659,90764,88662,41828,40565,9888,7426
2009,2,15,73383,90344,91090,37738,71995,34015,13279
2009,2,16,41409,22166,97584,79642,38143,12476,701
2009,2,17,94316,13521,59785,3048,44084,28135,17420
2009,2,18,1828,94064,24037,65839,1179,12698,87666
2009,2,19,41743,38937,55091,15125,45633,12533,52863
2009,2,20,17627,96547,76141,75387,35065,40076,45029
2009,2,21,89559,2552,22081,83874,16072,48217,46922
2009,2,22,76507,26351,10693,94686,36766,1082,20524
2009,2,23,37945,80131,68189,79687,19068,39632,44812
2009,2,24,64700,18516,64026,98678,31414,40166,84065
2009,2,25,66478,46593,45445,56037,49144,17525,46262
2009,2,26,81567,65741,59535,74425,92091,20228,29111
2009,2,27,45208,21309,29634,83152,1439,14175,22839
2009,2,28,20506,70158,74002,1557,88673,38027,50235
2009,3,1,20086,94544,74299,86564,41136,19743,78952
2009,3,2,6632,3619,15213,88198,69359,24748,38975
2009,3,3,77801,44975,48085,39360,82635,44070,22512
2009,3,4,84073,24596,1702,20931,94753,25703,12487
2009,3,5,83425,30081,39073,3511,24624,29723,46426
2009,3,6,82111,65817,65377,88742,69435,30589,43292
2009,3,7,55145,71688,72266,49297,33014,36702,38657
2009,3,8,15648,30771,11168,16073,55367,29221,77003
2009,3,9,66471,4923,75841,49896,35003,31266,39758
2009,3,10,75978,60988,92535,58088,26805,24263,6830
2009,3,11,12591,71203,56473,67736,42891,28738,77032
2009,3,12,75904,65439,5688,7904,12561,33207,3976
2009,3,13,84279,62427,77330,50750,83701,19522,36997
2009,3,14,35055,787,3106,11032,61775,45640,85472
2009,3,15,88579,86254,48653,1169,57456,5125,15256
2009,3,16,346,50214,18640,92602,32004,24327,20505
2009,3,17,44564,73886,40832,28843,52664,34513,5944
2009,3,18,36365,4034,29292,87771,4821,32397,48803
2009,3,19,66595,44388,626,71525,30641,49278,79045
2009,3,20,88096,70754,90653,4794,20967,9292,63747
2009,3,21,52970,49970,30603,13885,23855,21434,79079
2009,3,22,92871,5946,55022,29235,26331,665,67005
2009,3,23,31151,49413,32159,14097,10152,49136,31973
2009,3,24,57144,14765,7370,61592,85518,48022,16385
2009,3,25,22836,7313,80131,75805,57282,10733,26042
2009,3,26,97489,98518,65120,90359,20815,36494,85945
2009,3,27,47145,37158,69301,94648,2923,17812,85096
2009,3,28,13074,66947,43421,70218,81712,790,1809
2009,3,29,83581,48811,14545,6417,72475,11027,68573
2009,3,30,46108,21759,4614,59948,36628,19734,46658
2009,3,31,73794,22579,18954,37290,76088,4607,41937
2009,4,1,79010,22418,73385,92084,5716,16805,12301
2009,4,2,3779,67594,10461,87360,32756,25005,20128
2009,4,3,21582,36031,8700,84041,74141,29666,53989
2009,4,4,27120,15751,26998,913,38329,45952,38202
2009,4,5,14416,50558,86491,9778,89327,9875,21861
2009,4,6,11394,93031,80513,15173,76976,7325,48884
2009,4,7,26083,32329,45363,47664,84711,20414,11704
2009,4,8,75203,79,92044,2322,32181,19042,73234
2009,4,9,70509,81345,57787,1277,31902,44277,1054
2009,4,10,37580,20503,29266,48973,29885,26130,497
2009,4,11,6860,33454,99380,32942,65782,44742,26957
2009,4,12,66844,15156,28661,42046,31586,37056,54367
2009,4,13,63767,72449,63952,50627,53793,21738,78255
2009,4,14,2046,82367,95660,39625,19221,24925,34950
2009,4,15,49106,51054,85446,72317,859,34826,35259
2009,4,16,82992,45919,2215,49835,77426,47227,68232
2009,4,17,9012,635,52598,89130,73083,32901,19756
2009,4,18,26876,70991,8011,28921,53357,3670,14898
2009,4,19,88929,44947,89847,54386,12352,25292,66703
2009,4,20,13211,76469,48313,96202,38740,16879,72389
2009,4,21,16165,30458,70620,25176,31092,39570,24305
2009,4,22,4174,72470,70413,47401,43460,28423,12674
2009,4,23,13168,98444,77571,2097,43390,33769,86482
2009,4,24,72094,75412,99536,85304,68233,47848,27857
2009,4,25,6972,31079,76597,23136,61536,47217,78312
2009,4,26,92627,86786,78968,13152,75607,49380,60553
2009,4,27,35419,44154,53226,48586,42598,47148,87034
2009,4,28,2339,30916,39868,74432,22679,39403,46087
2009,4,29,90911,3603,90296,97882,34681,16892,11018
2009,4,30,96216,30460,85681,5194,33597,31000,88345
2009,5,1,9204,46732,78897,44622,90885,32122,19559
2009,5,2,49834,79269,76593,52173,26536,16460,72956
2009,5,3,49215,72214,19043,40125,75816,9338,64359
2009,5,4,10496,92581,75376,23063,23041,27408,88256
2009,5,5,56637,58407,62953,65840,5138,41849,36813
2009,5,6,12375,90323,36372,62208,85943,29316,64380
2009,5,7,12479,45775,73688,78045,34340,42730,4521
2009,5,8,10156,18419,88879,37003,10999,30606,56418
2009,5,9,34039,58013,21025,7028,16420,33977,29219
2009,5,10,37909,25826,16032,50283,32500,18755,2491
2009,5,11,18442,98070,43222,47272,60196,16909,35316
2009,5,12,94535,9638,59837,21042,44408,15067,38045
2009,5,13,55407,45673,50814,5797,3685,21838,89176
2009,5,14,36456,55815,18395,74365,97992,778,84647
2009,5,15,30491,19532,53489,48932,33953,46711,82556
2009,5,16,10500,29971,37871,21386,55961,14059,72428
2009,5,17,368,79126,16824,72126,24798,17637,64275
2009,5,18,44834,39474,23450,81290,11640,41844,52006
2009,5,19,9631,92621,13004,40121,28504,16493,75405
2009,5,20,78808,79555,17960,89307,9525,22182,30693
2009,5,21,65485,2593,69472,65853,81718,36295,54330
2009,5,22,22867,70283,48604,67700,9756,22054,35341
2009,5,23,21396,30249,37346,47378,22870,16702,33851
2009,5,24,67725,33194,9255,46533,29100,43566,12191
2009,5,25,38624,32099,79235,4109,34691,48706,36313
2009,5,26,32760,51352,40642,55626,21634,39246,69678
2009,5,27,47742,77651,21370,85489,7899,25068,52866
2009,5,28,47120,41769,36716,14845,91314,12322,71377
2009,5,29,20413,22239,29919,59036,54338,9154,29496
2009,5,30,5380,74211,65808,38140,25563,22802,20117
2009,5,31,63548,28399,66146,11289,6049,37516,53129
2009,6,1,13947,78935,62347,61067,20703,49062,2263
2009,6,2,28368,77736,53639,48780,99974,49909,84167
