year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,14,11488,7946,35323,21163,90715,9554,70984
2018,6,15,38991,90366,22704,84935,1849,23601,33562
2018,6,16,93343,79047,25089,56009,17518,45059,44532
2018,6,17,69008,71728,71357,34114,11785,40898,35105
2018,6,18,45232,34143,5111,73072,42088,6785,84234
2018,6,19,49155,16339,41569,4497,23056,30625,9432
2018,6,20,41256,4225,32993,34598,99623,24434,66959
2018,6,21,17141,69492,67842,2500,57571,39198,6614
2018,6,22,69356,46447,28070,30939,96941,33180,44010
2018,6,23,39029,89965,14596,4535,22655,22516,49031
2018,6,24,62062,53140,98462,3318,73716,31455,24267
2018,6,25,73339,5888,77577,90479,91731,45419,19330
2018,6,26,65653,968,45943,35008,47415,40364,12299
2018,6,27,44355,39896,86308,99735,29860,17255,14269
2018,6,28,68866,89771,13300,30927,42910,28113,34244
2018,6,29,16626,59567,88511,89964,81806,16087,76794
2018,6,30,89888,27857,6123,55541,28825,18418,66900
2018,7,1,92591,75133,89198,36945,15028,41858,63032
2018,7,2,61239,25464,57300,30104,15234,36951,7383
2018,7,3,74496,15064,11626,91121,90982,16488,67436
2018,7,4,89140,98927,10581,95379,26783,33055,60919
2018,7,5,71959,17824,74171,64549,92957,13368,47846
2018,7,6,24336,71577,70877,85575,97041,44528,82030
2018,7,7,28626,31479,9412,3121,62894,37390,20593
2018,7,8,70227,70229,24380,59366,69155,1312,34745
2018,7,9,12290,84367,22015,600,18542,46185,25149
2018,7,10,11498,75905,99346,52186,63833,20222,77760
2018,7,11,60873,14749,86141,5851,62579,11905,48971
2018,7,12,41824,49294,19564,12051,19522,10295,21416
2018,7,13,5029,11607,42512,33670,95973,30879,4269
2018,7,14,30866,93415,15769,42364,85671,15114,901
2018,7,15,49504,1687,65012,26728,32788,1152,32578
2018,7,16,95366,63056,57901,53542,28701,27464,85592
2018,7,17,48223,54110,53359,69603,65716,12223,63272
2018,7,18,78040,93101,53892,8906,86515,19661,17621
2018,7,19,72186,1126,78521,21689,2813,43532,14768
2018,7,20,35600,94683,13698,47317,74091,21598,858
2018,7,21,2791,65413,82801,67365,19522,2512,86967
2018,7,22,85238,64734,56590,63277,57834,10482,32182
2018,7,23,60700,96494,39802,32885,13971,34674,30925
2018,7,24,16783,78205,52045,68734,89240,15742,26051
2018,7,25,63330,37339,33260,66120,2751,32413,3485
2018,7,26,22272,84924,86803,23861,49657,43393,7138
2018,7,27,23842,70226,75671,893,83071,31825,63778
2018,7,28,97041,82850,21054,13824,61055,23098,72557
2018,7,29,66646,38839,14959,29975,76177,14571,42446
2018,7,30,95279,96983,62282,17551,81906,49085,87763
2018,7,31,47914,8829,61252,88107,79054,36923,38999
2018,8,1,62124,85099,39128,59164,67948,26534,59339
2018,8,2,45354,49631,88248,11999,4822,3206,78325
2018,8,3,97350,67776,70771,92629,81110,33052,66531
2018,8,4,79367,98488,84293,27280,7316,45545,51738
2018,8,5,2721,98819,37089,81196,269,26216,86712
2018,8,6,84568,69101,46050,29922,18732,34297,31920
2018,8,7,39905,53855,245,37254,37982,37367,29882
2018,8,8,19092,36770,72764,98458,35258,23409,82090
2018,8,9,58925,18953,73827,61646,34123,27267,42841
2018,8,10,34391,3483,15904,35310,88935,11954,55231
2018,8,11,7666,12602,23503,47570,66456,40099,41176
2018,8,12,4438,27465,47409,39881,80586,20173,58338
2018,8,13,15843,93581,96779,91120,28885,20606,32765
2018,8,14,79359,97872,11957,30101,17706,27861,35410
2018,8,15,6641,6166,46993,30658,18767,20495,84580
2018,8,16,1575,26945,95755,6012,70761,9515,42244
2018,8,17,51346,96039,581,83541,89619,13712,74660
2018,8,18,34855,84317,43776,14213,98540,5732,50665
2018,8,19,32598,99944,26075,55590,22461,23067,42599
2018,8,20,41228,59913,97178,42802,86857,9284,65165
2018,8,21,73969,85151,27408,25314,81189,44340,85206
2018,8,22,70808,58051,99865,22014,58719,43640,62579
2018,8,23,73611,15724,13243,22560,32019,5669,78149
2018,8,24,54480,28735,97099,95707,4999,10629,44860
2018,8,25,8207,19912,20024,82175,21414,13783,43841
2018,8,26,2603,24474,49046,89762,82525,48911,11775
2018,8,27,57595,8902,80705,47557,24625,43948,20116
2018,8,28,56644,49616,64616,27475,94703,11715,79533
2018,8,29,16053,72343,94392,24260,8606,30767,66434
2018,8,30,30020,10901,46626,32622,35374,45672,12383
2018,8,31,34250,44582,50509,8197,53483,31214,35753
2018,9,1,94460,41513,25869,67455,7480,40484,64929
2018,9,2,18534,68550,34461,34587,40892,45204,35198
2018,9,3,49498,92322,97983,95869,3222,44609,88490
2018,9,4,38595,40280,67224,89197,1213,34084,47393
2018,9,5,71047,81649,53145,65506,23161,45365,12960
2018,9,6,46993,2201,44240,81878,70750,45052,66464
2018,9,7,11642,40255,8013,77491,32576,5996,73359
2018,9,8,52149,50604,18200,7096,7235,1775,46292
2018,9,9,8447,35858,10036,79493,17507,13180,51351
2018,9,10,57019,74897,10662,20363,77097,4902,82241
2018,9,11,47846,49953,35056,59487,6560,43069,3329
2018,9,12,55487,49064,26687,7636,99667,11238,4731
2018,9,13,6901,63012,27374,31699,15222,37409,81191
2018,9,14,49080,16940,88893,22450,91836,49555,12813
2018,9,15,68932,70808,61405,33130,37112,46460,78968
2018,9,16,43671,39528,62297,15510,4943,5335,43145
2018,9,17,20961,66573,54227,44213,45936,31600,75911
2018,9,18,61157,35360,3454,26588,52299,42346,39038
2018,9,19,44135,8252,8202,29418,79059,19606,22547
2018,9,20,16171,66065,71515,76193,21945,33811,31702
2018,9,21,26887,55497,31198,64200,22069,35424,8412
2018,9,22,84357,83375,675,61865,18734,4128,48453
2018,9,23,71033,12825,37490,31519,21077,45691,60936
2018,9,24,16487,15296,39835,32657,97712,11349,38850
2018,9,25,36008,61511,16903,62895,17007,48101,43446
2018,9,26,55428,33524,51857,39784,33251,2531,78000
2018,9,27,51984,73010,6452,23016,85835,10293,20886
2018,9,28,23263,5983,31822,39749,37630,21656,18758
2018,9,29,51694,99356,13959,87701,60866,30861,56947
2018,9,30,94224,78961,10392,49651,28837,12249,55786
2018,10,1,62087,31131,40138,14070,4141,46589,63438
2018,10,2,6327,6882,24323,29589,29216,22496,25689
2018,10,3,83198,60503,74446,51243,59858,38404,18943
2018,10,4,37075,19265,22242,47651,98225,32633,47301
2018,10,5,43413,11233,19439,5499,58716,25928,39569
2018,10,6,62856,22516,89358,69182,45749,13680,15122
2018,10,7,91317,2528,810,90866,63030,25256,2108
2018,10,8,39240,80011,97402,92666,99275,19643,60316
2018,10,9,13852,52276,53969,57264,79860,39759,59115
2018,10,10,38575,65686,98683,17782,4553,4392,13315
2018,10,11,50302,18071,18436,57970,36950,35598,65187
2018,10,12,16332,27205,7294,55571,7215,4695,48236
2018,10,13,22842,40690,4904,53045,9317,8872,30308
2018,10,14,89176,48630,89422,44103,14315,4456,51884
2018,10,15,18867,8847,65199,85520,43270,49986,89841
2018,10,16,96571,51935,25027,12902,79139,32320,74824
2018,10,17,2706,53367,49412,25547,94056,4315,48591
2018,10,18,3372,13186,5250,8899,78167,11024,53001
2018,10,19,92481,31831,31237,27699,57030,12787,19571
2018,10,20,16651,12772,89411,13221,64707,14438,76123
2018,10,21,60197,46757,10946,62902,16475,26709,34800
2018,10,22,10530,31023,83390,30253,60560,4992,9152
2018,10,23,38726,32367,8504,47558,64197,39740,41609
2018,10,24,21226,68878,21179,37876,81650,10589,27449
2018,10,25,62708,25026,93571,39256,71783,20868,72158
2018,10,26,88257,13929,6957,15139,44951,6699,5391
2018,10,27,5511,28042,894,60588,60408,25750,64498
2018,10,28,40956,65489,16106,62182,34367,37284,86409
2018,10,29,32368,47872,83857,11427,72898,43779,60682
2018,10,30,44680,30999,69191,49288,44927,42500,60778
2018,10,31,6229,15550,26169,28091,43591,43414,8679
2018,11,1,20350,69163,13176,61305,51004,29281,79838
2018,11,2,1722,66564,56247,50441,30787,6455,8219
2018,11,3,3684,66586,45252,64715,13936,30795,34003
2018,11,4,58862,23294,94780,81442,55195,37300,69533
2018,11,5,15137,97066,14563,35486,82580,44090,43142
2018,11,6,33583,89722,52980,51656,72637,25578,82096
2018,11,7,3423,98384,96666,7107,64969,41918,81821
2018,11,8,95256,72712,85823,54117,12357,46955,21911
2018,11,9,67551,50606,61443,99039,47671,26005,14524
2018,11,10,30251,20094,64017,80185,9815,16996,78193
2018,11,11,82451,58925,66640,85873,57309,13306,69331
2018,11,12,38629,5223,81152,33885,94286,33326,44353
2018,11,13,6642,80280,56263,90544,47238,34057,89582
2018,11,14,94908,10061,40457,41510,46506,4473,58047
2018,11,15,72672,37821,86239,71474,96745,2878,83699
2018,11,16,54053,16183,83029,9034,37757,30532,79270
2018,11,17,32042,63858,63622,55035,60489,36237,55578
2018,11,18,7726,70293,35159,18986,96706,25615,70495
2018,11,19,59563,96440,98541,48587,34260,1131,80060
2018,11,20,31004,54009,10110,1409,86543,43139,86794
2018,11,21,24300,90022,86063,56341,53879,49684,87728
2018,11,22,14368,2272,73305,22093,72565,24816,51078
2018,11,23,85622,16782,17925,45184,13221,32817,83770
2018,11,24,47480,33948,30182,94836,87956,40291,46244
2018,11,25,74498,49781,23037,15149,39803,25451,41490
2018,11,26,10033,91486,15569,24400,93758,38873,32845
2018,11,27,82674,13688,3922,68295,30470,21846,9830
2018,11,28,60042,71015,39952,7522,4962,20133,12357
2018,11,29,9269,26775,14952,83766,92908,4340,68915
2018,11,30,32710,79790,86756,42742,87627,2324,3494
2018,12,1,81384,7548,46338,64057,21236,259,38703
2018,12,2,68057,88457,94885,28098,75823,34836,31971
2018,12,3,80784,21320,70679,90052,64446,1982,80169
2018,12,4,57353,72673,5435,90062,68814,8542,19156
2018,12,5,56441,27217,32649,37824,34765,45338,68233
2018,12,6,72352,45596,83287,56760,50404,28171,4857
2018,12,7,26226,29358,53180,23361,67029,23858,63412
2018,12,8,31475,25840,19933,88827,98512,25367,35241
2018,12,9,67326,33909,60748,40118,61125,43396,77941
2018,12,10,95889,88733,12525,84592,50680,12164,21351
2018,12,11,17436,90334,26208,60013,36044,45739,49726
2018,12,12,19424,19596,13137,50898,61787,33069,69725
2018,12,13,76651,74788,51317,60328,8696,12064,50445
2018,12,14,86172,21811,94737,82061,26895,7262,56652
2018,12,15,93926,19425,24355,27713,26110,562,17726
2018,12,16,78505,46300,87451,97929,82247,16939,48826
2018,12,17,44034,66360,4902,37036,41147,22570,7363
2018,12,18,66194,84633,14159,52365,6443,8895,60777
2018,12,19,49689,32508,33781,43615,68284,8135,1327
2018,12,20,10746,25048,75404,89250,71347,29206,3530
2018,12,21,69945,96145,68708,30330,78856,23609,17365
2018,12,22,36354,62531,81079,2547,47163,45237,11263
2018,12,23,69958,20484,22040,35998,52991,22172,89612
2018,12,24,21275,30306,67291,32020,55353,42694,47621
2018,12,25,43051,21900,41151,12995,34396,9858,89677
2018,12,26,29603,99818,27041,65956,78700,8120,24854
2018,12,27,42215,19708,72468,12172,40191,10859,4521
2018,12,28,9534,83030,44133,30808,13335,11423,9179
2018,12,29,68687,70468,33151,28089,8719,40653,7436
2018,12,30,43114,16862,17112,72716,33032,44152,85023
2018,12,31,11731,68623,39876,53945,4683,28696,62468
2019,1,1,44873,39554,46989,54406,22584,7473,1565
2019,1,2,35918,35247,97095,20957,5714,30246,49045
2019,1,3,14433,37250,6480,73898,54112,23591,46614
2019,1,4,87143,84095,17988,98873,69069,24216,19170
2019,1,5,73751,2911,51637,34976,42464,14977,75733
2019,1,6,65047,22449,23650,17317,57695,20744,54625
2019,1,7,79761,67341,3669,94193,4591,26501,64442
2019,1,8,58702,66443,31055,62196,66889,15395,51068
2019,1,9,52310,39610,30237,42412,42520,48226,67387
2019,1,10,1335,13202,99472,82734,35651,39473,70050
2019,1,11,9697,60216,54674,89457,43909,24694,20001
2019,1,12,64851,17546,84443,23552,341,31849,5747
2019,1,13,67229,97243,63166,19538,53204,9755,21950
2019,1,14,12075,7980,55688,13410,37533,21511,62495
2019,1,15,73183,10983,12544,99232,87551,33569,78688
2019,1,16,31459,74614,5041,96309,92160,39483,36212
2019,1,17,92500,37683,38310,76080,51278,17827,15618
2019,1,18,4481,27581,73919,16556,51912,45958,66317
2019,1,19,89445,17469,58811,78979,44803,37706,78210
2019,1,20,32353,71274,83250,80163,45887,38290,22823
2019,1,21,54398,94124,45386,63249,31806,33695,49329
2019,1,22,83083,17874,34946,87564,61806,25216,10471
2019,1,23,13718,71173,66787,19514,4993,41949,14844
2019,1,24,49796,29654,93054,98500,17279,26303,18663
2019,1,25,79517,80944,71485,33915,75067,33223,67163
2019,1,26,6872,16917,36491,6307,51142,37788,40222
2019,1,27,12948,29355,30692,43017,528,13830,62530
2019,1,28,5520,55778,77373,71667,1783,36778,70167
2019,1,29,19061,79432,65181,14929,60375,3017,15195
2019,1,30,51793,86239,62358,75017,19508,15200,41323
2019,1,31,70649,19340,91544,83596,48694,22235,22964
2019,2,1,65573,52416,5493,87445,24545,49218,19111
2019,2,2,26327,2347,45629,61739,81779,10809,33019
2019,2,3,58505,63826,58214,10298,50064,20571,15314
2019,2,4,85923,52122,82988,56572,87813,24531,26519
2019,2,5,36507,13117,99483,2079,81884,21327,49523
2019,2,6,6428,36896,64986,49106,39243,10614,27196
2019,2,7,37373,37775,20214,12229,1600,28427,52526
2019,2,8,68015,15349,24191,53938,83823,23530,26861
2019,2,9,71635,98060,83379,24493,27528,49213,62924
2019,2,10,9411,20540,32446,32190,57435,13783,31295
2019,2,11,13029,40749,24842,50401,78523,45056,12630
2019,2,12,96474,39834,1507,64488,71535,42050,4777
2019,2,13,55357,65579,77989,43343,79991,27720,17836
2019,2,14,23870,76932,10759,33281,13823,9556,61822
2019,2,15,71258,73339,63117,638,14087,4310,41039
2019,2,16,92609,49365,30020,5434,5551,47878,29921
2019,2,17,77085,6279,21050,32441,88210,15390,52135
2019,2,18,68200,93109,59970,8421,70041,20728,8053
2019,2,19,83863,46636,39875,71472,19974,2991,32110
2019,2,20,50412,7300,39500,59372,73017,35871,44805
2019,2,21,78567,50100,51077,72003,56379,38478,80795
2019,2,22,44588,3868,12929,29139,96976,22899,67559
2019,2,23,83368,59978,95612,67231,6613,35486,35054
2019,2,24,42938,54828,43515,93349,78479,49366,82720
2019,2,25,67847,85236,17524,62765,35336,34953,44767
2019,2,26,91714,73430,55561,52653,77297,34842,71791
2019,2,27,74273,57740,35701,73992,34069,31312,71222
2019,2,28,40682,83149,12628,83619,37976,6142,76968
2019,3,1,32807,55508,46039,653,57095,29915,29770
2019,3,2,92430,64867,14536,495,38296,36449,49499
2019,3,3,31945,71290,67641,22569,45381,3342,86560
2019,3,4,79449,51005,54134,20130,34154,16761,60101
2019,3,5,88481,39254,13420,37639,11113,9458,48292
2019,3,6,68208,39372,18061,76989,20590,48948,53836
2019,3,7,75238,35396,79686,23534,23037,47327,46102
2019,3,8,68417,50668,42661,47866,1672,13146,64347
2019,3,9,52177,79906,4447,40658,35512,17866,84648
2019,3,10,46624,93676,32939,31183,49399,17351,74524
2019,3,11,86341,32651,18359,61578,84398,14396,15111
2019,3,12,7435,61722,31212,92203,12389,40224,36420
2019,3,13,30413,3370,40767,82589,99627,11565,79598
2019,3,14,51490,95783,34246,98114,5810,33536,15648
2019,3,15,55208,67239,70171,41548,99889,4881,59477
2019,3,16,84286,19277,4587,8072,80998,2150,275
2019,3,17,9739,58726,56694,56503,78447,13812,39091
2019,3,18,78073,91729,95041,29563,87511,45638,34028
2019,3,19,93320,45525,6027,64879,12763,42550,6427
2019,3,20,29003,97430,42255,13289,33058,46842,51360
2019,3,21,30408,15343,37986,56498,90420,44680,83000
2019,3,22,68866,24843,68442,63291,16571,13482,9205
2019,3,23,20433,25471,69584,30104,70996,25610,54983
2019,3,24,110,68159,17761,29113,81941,10015,58753
2019,3,25,31350,23208,96464,61757,54903,34450,58254
2019,3,26,45322,45481,47605,30540,70323,16047,13830
2019,3,27,3246,95880,19386,23678,21351,38969,63782
2019,3,28,8698,64578,48764,8807,49089,32876,87919
2019,3,29,31029,42890,13023,62378,82450,9487,60487
2019,3,30,37352,43936,75092,99025,89416,22697,19564
2019,3,31,76090,55095,39745,79335,50974,9130,33013
2019,4,1,88676,48098,73146,97373,29028,38261,12532
2019,4,2,78116,21136,76802,25496,80377,39825,74225
2019,4,3,79178,99311,44711,16529,59598,19803,71906
2019,4,4,65365,58851,61469,41454,13945,1214,47141
2019,4,5,64918,76695,56505,69946,24793,29650,13670
2019,4,6,70172,67910,22553,48287,5397,49355,50134
2019,4,7,2125,5531,94358,81303,21193,5421,57831
2019,4,8,80790,91575,46088,62506,50425,7557,20311
2019,4,9,80721,25122,57451,61990,1816,30307,11935
2019,4,10,42960,76308,15605,29483,60569,38157,74121
2019,4,11,65965,53863,84254,68090,59393,44964,45744
2019,4,12,96937,50384,63574,94078,41958,9662,6583
2019,4,13,8734,33570,76894,89454,75043,696,21443
2019,4,14,93210,81003,83378,52522,73662,15334,42004
2019,4,15,34231,69842,76125,195,23705,26730,64636
2019,4,16,99449,71693,50379,96386,22076,30305,50463
2019,4,17,80385,56318,47046,5470,6239,40291,54923
2019,4,18,97633,7338,62718,90842,4692,12447,3363
2019,4,19,78354,77780,41719,12584,47621,17843,39130
2019,4,20,87677,94572,30118,87126,82617,46848,69863
2019,4,21,21044,27152,6677,1429,99821,20074,56898
2019,4,22,22411,10364,18173,20043,17702,30890,50885
2019,4,23,22393,59688,70599,746,37467,12317,29681
2019,4,24,1439,46511,58811,5468,57435,38928,58945
2019,4,25,40051,85775,8807,61094,29279,15483,58874
2019,4,26,45451,85557,85772,84214,12272,20296,44256
2019,4,27,46325,17537,31492,85070,77224,2091,62167
2019,4,28,31042,30759,31848,48832,93622,40658,54299
2019,4,29,51056,95937,63243,91106,98063,38401,18551
2019,4,30,43693,20236,47425,89144,22144,49548,59709
2019,5,1,50767,69843,93964,97092,3731,25456,42161
2019,5,2,80954,43898,84327,11995,91008,16174,80826
2019,5,3,84629,23183,31477,35684,35471,44719,33141
2019,5,4,33534,99472,11692,77226,19707,9116,32721
2019,5,5,58202,8663,72429,8968,94857,32745,36059
2019,5,6,98587,24552,4571,95892,84801,38898,17886
2019,5,7,92160,21423,85063,76789,60958,16539,88824
2019,5,8,96428,27610,88317,46313,27081,8,29891
2019,5,9,63139,75475,38963,21340,84137,27744,70307
2019,5,10,95345,10488,52718,93931,51391,7288,56174
2019,5,11,36191,62537,14059,28350,312,15473,81490
2019,5,12,77621,48364,66666,90400,75973,4982,56713
2019,5,13,19405,54989,92955,82543,30463,31917,40234
2019,5,14,30951,76012,66892,42647,2851,35961,42929
2019,5,15,54241,93249,59102,6783,72137,39512,25133
2019,5,16,88800,4984,72974,82772,53347,39639,23172
2019,5,17,45671,94620,26236,65075,65960,19190,3969
2019,5,18,12774,67458,554,60076,43470,17446,22722
2019,5,19,46320,3406,72002,16913,13006,31103,63695
2019,5,20,1495,36966,75179,6646,41950,48153,29418
2019,5,21,11648,4143,62589,73671,98763,38824,5097
2019,5,22,81074,24365,19066,93848,91822,35971,60275
2019,5,23,51643,3416,89349,14315,23174,11350,1227
2019,5,24,52531,8805,54921,54025,45770,30100,10671
2019,5,25,4071,94604,66440,15719,98746,29028,45741
2019,5,26,13860,34203,60837,94934,58567,46254,75133
2019,5,27,66740,32225,75407,34735,35640,31107,69049
2019,5,28,75165,42457,80275,27696,51261,35195,11720
2019,5,29,97030,81646,58742,17453,76249,25181,53171
2019,5,30,91347,70560,55263,5206,21114,16099,76491
2019,5,31,79680,12353,37975,62772,44577,29734,7506
2019,6,1,96568,10840,62906,71733,53296,43180,25780
2019,6,2,20908,94726,13851,34290,92724,22593,11742
2019,6,3,85324,14125,1264,76670,1037,6526,8228
2019,6,4,22150,72624,14718,18182,1328,19045,70953
2019,6,5,62256,98778,94810,58824,9617,24067,66908
2019,6,6,62913,33598,62687,172,28323,26537,14461
2019,6,7,37398,65481,86202,22722,95958,3817,65743
2019,6,8,96994,60342,13970,19143,49318,45040,27324
2019,6,9,50645,14084,34628,12901,12861,45789,68076
2019,6,10,38829,19855,51335,18093,69804,30373,78265
2019,6,11,98127,23261,52725,51876,88742,5279,64597
2019,6,12,1051,59095,6692,98044,35789,37013,43538
2019,6,13,85106,82052,87214,52102,12487,38193,21354
2019,6,14,41699,334,69429,80528,20188,37115,48620
2019,6,15,89992,67487,16884,4470,90748,35961,2697
2019,6,16,95841,57591,63646,96891,33037,20337,11286
2019,6,17,68825,7349,61175,70282,5753,48388,72384
2019,6,18,34591,2933,3737,76290,3266,39518,23169
2019,6,19,39805,26632,71788,46148,10471,5024,26969
2019,6,20,1218,7336,39666,13410,81278,3311,26652
2019,6,21,14314,89999,54289,83139,97347,15463,73420
2019,6,22,19451,80203,92155,54042,83135,45892,20331
2019,6,23,2752,85409,19851,42556,28392,41638,8704
2019,6,24,38862,13013,55672,56431,36700,11689,49840
2019,6,25,17977,14999,96491,32291,21349,779,81781
2019,6,26,18696,82594,85200,54498,62796,27355,78539
2019,6,27,62282,89598,55221,65033,91358,25071,57588
2019,6,28,19749,83061,12643,74963,96073,34667,11393
2019,6,29,49125,96355,17585,67101,27706,14075,9391
2019,6,30,49054,81206,31171,84101,80151,32723,88599
2019,7,1,59298,26429,63489,21579,16026,35062,52963
2019,7,2,23735,10132,26902,43483,9544,39545,8445
2019,7,3,21969,40563,66190,71093,36917,33774,58193
2019,7,4,80974,14200,53936,30028,11757,1458,84128
2019,7,5,91907,34180,69078,51204,76960,48919,59134
2019,7,6,9337,83980,8448,33071,10463,35350,82906
