year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,9,3258,74281,84777,74932,89104,31242,30471
2014,10,10,85999,63356,22622,84821,69108,9762,14566
2014,10,11,15999,48086,84148,65219,42756,23918,86133
2014,10,12,48177,85512,14982,88074,7973,45925,550
2014,10,13,60051,8237,6804,79660,98870,7933,60944
2014,10,14,4325,5526,81414,90323,68881,20387,61496
2014,10,15,54341,96500,76061,70339,44585,26560,51909
2014,10,16,3693,16830,8041,68221,2341,23023,66295
2014,10,17,26665,35299,6844,3067,43536,29999,59079
2014,10,18,58757,54283,70022,63081,59808,1435,63404
2014,10,19,45041,88173,61251,99381,84672,3663,59719
2014,10,20,45608,46575,37980,49300,63404,46020,83873
2014,10,21,82096,69042,90167,25112,20693,13362,28178
2014,10,22,64228,59712,27256,22984,13995,13629,72416
2014,10,23,90154,81415,72171,35194,69587,33421,60926
2014,10,24,70610,3436,36997,16218,50010,24976,71869
2014,10,25,29765,20995,15741,28212,6389,22259,73323
2014,10,26,27081,51972,81500,7660,11684,25108,36995
2014,10,27,42030,38736,49410,32183,20151,21581,87377
2014,10,28,6089,71353,34654,76699,74788,21650,19268
2014,10,29,41149,46625,91136,87265,67620,23229,65476
2014,10,30,90360,61839,68798,33792,13811,16650,11451
2014,10,31,41846,91757,4797,83875,46844,4206,56057
2014,11,1,66994,92138,99785,73083,63491,34439,36133
2014,11,2,54630,6088,75400,95779,52713,32887,3043
2014,11,3,36684,22467,14871,43395,84306,20,7186
2014,11,4,14468,66669,18636,56313,74777,23432,20187
2014,11,5,21621,93989,56243,4966,86127,22380,64400
2014,11,6,49617,6818,60532,4246,29257,2283,86376
2014,11,7,98321,51522,15771,35004,73988,30641,68398
2014,11,8,74645,47012,55583,89112,13681,40570,55424
2014,11,9,4809,14001,1962,42781,7990,8205,17747
2014,11,10,10468,46936,58498,60084,70105,19030,20681
2014,11,11,99361,87664,97057,97682,39185,12827,79037
2014,11,12,29525,59819,27435,4169,6830,49369,43281
2014,11,13,36862,89939,55056,58023,20291,7018,70803
2014,11,14,44632,31574,64901,55099,78509,23399,61534
2014,11,15,48613,58780,12215,64325,62795,25623,72006
2014,11,16,1980,38449,11043,31504,14619,4829,45672
2014,11,17,37800,70549,45304,91014,76839,360,89036
2014,11,18,97130,73729,66190,58113,5302,31091,33212
2014,11,19,83810,70841,61097,48774,45972,23311,29450
2014,11,20,8766,15285,91456,10745,70085,18850,88600
2014,11,21,84703,90030,10624,38855,60578,5927,69868
2014,11,22,37417,72638,78903,50898,46366,11444,39010
2014,11,23,51667,92534,38573,51828,79726,16022,66953
2014,11,24,25697,5684,46403,34463,20969,4210,81559
2014,11,25,91053,89411,20159,75756,79440,30782,70962
2014,11,26,56369,3060,60829,93785,92050,6083,61034
2014,11,27,38415,17526,86396,6434,10060,24968,34613
2014,11,28,6137,40989,7918,31834,46673,4320,82648
2014,11,29,67641,24881,44206,75045,14291,30716,77152
2014,11,30,93730,27849,98113,50098,30909,8941,40235
2014,12,1,22958,15023,37620,77724,32549,24015,20509
2014,12,2,58960,48983,75122,81448,6323,33039,23281
2014,12,3,69347,53710,95928,53339,78590,6486,78384
2014,12,4,9232,37201,95535,2961,65050,43648,39410
2014,12,5,12310,68940,45996,51619,83963,33616,45694
2014,12,6,32863,7630,46203,8174,72964,37676,39621
2014,12,7,95639,37066,19254,64985,90775,31533,48324
2014,12,8,85716,88018,63059,94947,41571,8593,4259
2014,12,9,6620,68592,20,35281,37532,46016,33251
2014,12,10,21494,45983,48944,70708,53612,11498,18881
2014,12,11,42928,49173,84853,38566,86238,4106,79902
2014,12,12,93364,35639,54577,95431,23656,17635,26729
2014,12,13,65226,76228,20987,88197,44819,37359,79829
2014,12,14,98702,83374,43079,20195,29356,42023,47254
2014,12,15,99319,3520,2486,58598,69045,37339,7163
2014,12,16,71634,91444,33417,64998,43434,37993,66780
2014,12,17,83442,5628,83509,65019,98207,20847,73216
2014,12,18,59377,58205,9396,58079,57930,2475,64625
2014,12,19,3637,60849,1879,2956,64368,4364,71553
2014,12,20,49764,91702,75068,21398,99498,8484,86395
2014,12,21,42931,12828,79526,42724,18455,29386,47743
2014,12,22,16661,233,77310,92390,74789,36705,40468
2014,12,23,49071,39179,45092,52707,27,46970,2014
2014,12,24,80747,67686,49919,30510,59387,41338,28259
2014,12,25,75236,66173,54653,34519,79000,531,67242
2014,12,26,13807,29916,84984,30467,46500,12293,12856
2014,12,27,37641,48998,89675,86711,4528,34767,35769
2014,12,28,20907,98088,44135,18005,65773,44053,4866
2014,12,29,25160,51742,33125,16747,17914,4129,1265
2014,12,30,13265,54659,28507,27071,84575,29842,23890
2014,12,31,31074,92135,13097,85066,57484,2772,71776
2015,1,1,78363,37538,43897,99269,51977,38031,87273
2015,1,2,17750,98435,98491,59261,50176,31615,6007
2015,1,3,84441,35743,43624,97705,90402,22130,51128
2015,1,4,91328,1971,15017,38753,10457,28113,73819
2015,1,5,84292,47236,11946,62655,1125,5842,31923
2015,1,6,53102,43872,95548,70851,42306,44038,30111
2015,1,7,8833,25652,22469,93273,77746,16092,37330
2015,1,8,68147,54573,48457,75826,72896,29825,34579
2015,1,9,83352,7937,38397,67644,71525,342,298
2015,1,10,72649,6184,8572,25750,66407,4119,42952
2015,1,11,8713,14508,43062,17545,40159,31883,57170
2015,1,12,17905,47974,34499,2403,2547,49307,88229
2015,1,13,91794,79131,92807,75145,3419,47555,29140
2015,1,14,91295,14248,5789,63944,36783,14361,69693
2015,1,15,3190,34831,18997,11902,49339,12058,75798
2015,1,16,5849,60292,89319,40105,8266,40169,82508
2015,1,17,27164,39475,37088,35309,34957,46246,50453
2015,1,18,54728,93800,85945,46022,24399,8085,76317
2015,1,19,61182,38797,32362,64371,73628,1358,12624
2015,1,20,39318,29767,38421,61518,90059,44092,81623
2015,1,21,14676,84260,60482,58191,40087,47569,23499
2015,1,22,91395,43814,20303,62474,53965,6247,54848
2015,1,23,78363,30684,51164,39544,69480,33525,70266
2015,1,24,59459,51234,12889,98776,81001,17662,70294
2015,1,25,71059,11753,78268,2086,12364,38749,30276
2015,1,26,52450,52669,53774,43845,96482,24076,32670
2015,1,27,66798,96675,47517,61512,27358,48681,71056
2015,1,28,96837,98557,21321,56296,49791,34210,21423
2015,1,29,30791,18223,48068,18201,29975,26335,30286
2015,1,30,42338,81435,80561,11140,34103,686,21336
2015,1,31,46936,24761,94005,30085,21435,41522,81597
2015,2,1,65144,40202,92652,61981,38758,30324,64628
2015,2,2,4900,80885,6050,35690,99107,20470,60242
2015,2,3,45433,13156,90527,4123,94591,37439,75262
2015,2,4,45045,38124,86597,8333,79237,46953,38417
2015,2,5,17023,38474,30013,82167,95027,39016,74147
2015,2,6,33785,69340,95126,55036,66576,1175,60726
2015,2,7,82035,87996,77319,27467,1152,17846,27941
2015,2,8,95742,71636,63202,57138,26112,16150,25470
2015,2,9,5348,63103,3887,22370,17928,251,4536
2015,2,10,12955,89267,65034,63091,74958,10159,58126
2015,2,11,41533,77686,25203,23567,65681,2522,57386
2015,2,12,66832,86719,15326,78925,58354,44880,52415
