year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,1,52367,42614,63421,63667,50097,33484,2440
2006,9,2,16159,42958,50596,7523,49975,18260,13633
2006,9,3,46990,97631,31530,38086,32337,4994,81911
2006,9,4,66235,31305,72915,97598,62498,49114,84735
2006,9,5,75269,42748,62421,43987,85361,25842,57654
2006,9,6,51809,59325,86445,84320,2282,3392,51842
2006,9,7,68608,21651,81826,31950,35633,29707,30035
2006,9,8,67969,51053,81945,34204,82357,4859,18153
2006,9,9,61206,70325,49239,36474,29424,11660,20461
2006,9,10,31136,53853,4466,82944,13177,7262,53615
2006,9,11,31810,60653,91808,417,98655,39986,28718
2006,9,12,34287,19692,18752,2255,70744,17049,32810
2006,9,13,53101,88259,17315,14306,58583,16553,87132
2006,9,14,88006,94564,63944,19141,48416,34761,28437
2006,9,15,61592,92022,18403,9753,69026,10211,16522
2006,9,16,67680,196,75239,1966,19887,10343,50572
2006,9,17,6983,43743,73382,76435,32001,40696,47092
2006,9,18,6936,73600,74223,94941,68164,4518,50434
2006,9,19,32931,55630,65222,10875,47651,33624,50627
2006,9,20,33028,10186,47148,707,26733,38739,12672
2006,9,21,62972,49081,39596,69954,92823,29329,26388
2006,9,22,41175,36376,53479,48110,9975,44054,29403
2006,9,23,94490,14923,6188,27421,70553,21409,78295
2006,9,24,34555,71384,58921,67583,81570,22421,88289
2006,9,25,8302,61159,87313,87625,26591,43260,57578
2006,9,26,19413,72588,20317,76939,8963,40148,75049
2006,9,27,18937,34201,84451,29779,65475,6990,67199
2006,9,28,36027,78398,95493,86934,66133,20765,24516
2006,9,29,47702,9537,39156,72356,70695,42820,49980
2006,9,30,97285,86079,33910,33049,58666,4226,59988
2006,10,1,83980,44373,51388,19269,94925,2190,9047
2006,10,2,60400,59179,22597,12778,53928,34441,9711
2006,10,3,20060,5205,70578,84114,14742,26086,46469
2006,10,4,1788,68905,32800,15425,71336,33061,68473
2006,10,5,46353,37287,74812,30333,81659,26199,19601
2006,10,6,92936,94740,14999,69687,53918,37595,82464
2006,10,7,24197,72035,98527,44257,93591,35456,78370
2006,10,8,24684,11541,1190,26472,96798,341,61896
2006,10,9,68133,33402,6720,14485,70688,31532,11169
2006,10,10,68698,24082,27121,77985,35174,42119,7671
2006,10,11,5443,79713,46487,29640,68099,11365,63896
2006,10,12,61690,46820,18617,86373,74713,19806,89196
2006,10,13,87862,86498,71091,55994,19899,44163,26830
2006,10,14,6938,92046,47999,91988,16127,41471,29972
2006,10,15,67652,33590,17643,73095,29654,30481,22734
2006,10,16,97753,41845,92981,75794,88664,11597,58518
2006,10,17,79728,47754,7714,67589,34251,45156,3582
2006,10,18,70502,89318,26764,93791,81363,41114,65778
2006,10,19,13842,82584,72102,81493,32525,6096,24587
2006,10,20,62179,86576,73672,76283,28420,16652,38428
2006,10,21,33435,94600,46945,13163,42353,4658,30751
2006,10,22,92956,49814,20685,63457,55483,47448,63599
2006,10,23,36846,54913,59377,50687,37496,47830,72179
2006,10,24,86373,53925,3118,64903,40500,26789,37537
2006,10,25,68919,43441,25964,18705,38040,22908,1867
2006,10,26,96745,43918,12618,89700,10083,33302,89508
2006,10,27,65565,97101,43106,2410,52013,18834,9448
2006,10,28,5860,66663,1627,92232,36939,21096,43486
2006,10,29,77438,97884,31022,62708,41324,6985,31413
2006,10,30,95716,46245,13279,92460,6514,42248,28511
2006,10,31,16596,91901,68018,98512,5353,27475,70922
2006,11,1,73717,62661,86721,79577,29323,4699,8160
2006,11,2,66262,25794,77998,60051,23678,9019,22759
2006,11,3,81353,66004,20523,93420,28600,153,45879
2006,11,4,35113,8753,741,51708,653,18758,26571
2006,11,5,6006,12585,67492,79722,75245,20565,75650
2006,11,6,20919,75263,80162,87180,1057,8159,53583
2006,11,7,41086,67177,2693,22438,49532,23215,65858
2006,11,8,78131,89719,18088,29595,98471,18829,37654
2006,11,9,99124,3938,64225,21481,32874,48068,7554
2006,11,10,8118,18632,9556,29037,93895,39717,12568
2006,11,11,11303,64227,96150,52388,47755,48842,71177
2006,11,12,13639,38408,7034,8121,28127,41474,57716
2006,11,13,42949,76654,35369,42072,80591,49593,9904
2006,11,14,13465,47661,97458,37934,66292,23365,3322
2006,11,15,76538,29433,15890,87840,93659,28391,30227
2006,11,16,57765,27233,31404,71403,81992,4789,89524
2006,11,17,26470,12614,33591,69419,89267,18959,47842
2006,11,18,86210,68552,7746,16026,32564,21555,53959
2006,11,19,15207,44919,37281,91745,90703,19522,65936
2006,11,20,713,97912,52515,58477,41496,33918,46232
2006,11,21,23488,55058,25755,66309,84024,25697,85727
2006,11,22,73290,44655,63569,75851,29558,37666,68228
2006,11,23,78473,25572,78539,93680,86842,32171,61776
2006,11,24,77544,1692,97711,78256,15955,225,36732
2006,11,25,57451,50494,82963,97290,21904,25069,3598
2006,11,26,5927,17117,99325,95568,61772,29245,1419
2006,11,27,7681,66910,79646,86154,8833,24536,49833
2006,11,28,95674,6706,97960,73217,8397,45670,1472
2006,11,29,24352,45895,4555,98154,12740,3870,15443
2006,11,30,34643,45290,75392,40569,62407,41068,66137
2006,12,1,40530,70312,23907,48210,53573,19904,14363
2006,12,2,62405,94440,30547,74430,1145,44858,47646
2006,12,3,25894,40528,15469,66597,2774,36376,24750
2006,12,4,15513,40245,76544,50156,1886,1935,80724
2006,12,5,64292,59355,43212,21173,46018,17118,19383
2006,12,6,99591,3374,20097,78347,97813,16996,79129
2006,12,7,15309,11853,33126,41202,68732,48595,67798
2006,12,8,71505,1322,88899,87018,57918,15442,3525
2006,12,9,59803,33729,60600,40447,93083,3812,31619
2006,12,10,39100,87281,47353,55042,90654,17450,49741
2006,12,11,88466,50797,35221,3775,79001,18346,81328
2006,12,12,47733,16940,69126,19237,18261,8024,32606
2006,12,13,92530,39818,76130,52333,89898,36730,19131
2006,12,14,82980,56893,87101,38431,44173,34454,49825
2006,12,15,34827,18255,75917,39644,69051,11137,29770
2006,12,16,48051,79482,37450,95783,12774,6575,41372
2006,12,17,47386,80950,53977,39916,37119,46459,38600
2006,12,18,27016,83188,17730,26347,40080,4830,71130
2006,12,19,604,55635,90954,51782,73889,33222,47778
2006,12,20,59291,10710,83899,23694,90191,21348,25828
2006,12,21,19316,44274,67199,83054,41576,37528,12969
2006,12,22,78694,83986,47920,5710,83525,15649,78408
2006,12,23,39956,86830,29537,40559,42465,36842,68693
2006,12,24,32705,20063,16470,91996,47124,368,25689
2006,12,25,53667,21716,51516,72982,82341,35067,26035
2006,12,26,23916,72594,95355,2610,72931,43274,14671
2006,12,27,56455,25274,73078,96410,12104,2615,53320
2006,12,28,70920,39456,62012,3624,75871,44833,15619
2006,12,29,22994,11553,27659,76660,49620,45527,75994
2006,12,30,31960,30593,22028,55876,19538,33735,58485
2006,12,31,92468,77008,83155,48922,2282,22584,81683
2007,1,1,30737,75198,31354,1656,31006,9718,75279
2007,1,2,23228,20902,17250,46221,32454,11260,39233
2007,1,3,82073,56786,5226,14033,3730,43605,89908
2007,1,4,23267,77339,44744,15734,70699,44250,31007
2007,1,5,72980,16833,59041,20068,8383,40395,11723
2007,1,6,55740,16464,43353,78967,37365,10602,41539
2007,1,7,69819,38214,80771,51891,94999,2348,62275
2007,1,8,15081,62305,52182,38347,55995,13277,30433
2007,1,9,43045,57526,51439,32376,90711,26832,82443
2007,1,10,99093,17226,74165,54832,50041,17518,33798
2007,1,11,87405,94471,91688,57223,32684,38811,25466
2007,1,12,44035,91158,7740,59115,69814,26274,63813
2007,1,13,42161,89550,84245,85205,47076,2036,17581
2007,1,14,37786,78867,70023,53230,96092,44188,48061
2007,1,15,62484,78057,58210,49888,88879,16249,3463
2007,1,16,21563,55059,48928,81949,62569,23019,1063
2007,1,17,32382,49292,54875,74542,55194,39120,56099
2007,1,18,18621,91155,93679,56406,86373,13701,65987
2007,1,19,82464,24240,50399,44947,2296,24960,1186
2007,1,20,91175,91208,34648,29089,46267,49927,71037
2007,1,21,8835,89298,68451,57568,38589,39677,42110
2007,1,22,10134,95148,24560,28754,86302,18238,1511
2007,1,23,89026,81938,27497,71489,22530,27895,32787
2007,1,24,41177,2854,60325,48703,94062,11324,77791
2007,1,25,56680,11251,5179,65514,548,39981,53081
2007,1,26,55488,29658,71542,65622,24805,46101,60727
2007,1,27,27459,30690,12238,16484,12628,39734,64325
2007,1,28,51509,33981,53463,92685,53186,13787,1388
2007,1,29,47247,25111,35530,20278,52713,7061,35791
2007,1,30,53260,47041,25224,25099,76698,13117,57072
2007,1,31,1503,9218,17799,45313,39907,30036,21796
2007,2,1,68886,86121,66120,20394,20101,19583,79431
2007,2,2,73287,49721,70818,36885,74831,6347,37163
2007,2,3,27543,79759,59305,97154,26800,34528,58605
2007,2,4,3497,97645,62028,21351,23214,29826,6663
2007,2,5,63120,26213,44811,48358,12334,10930,65103
2007,2,6,48786,46864,14533,38424,96585,35350,5309
2007,2,7,87767,8049,48823,31662,87807,8127,5167
2007,2,8,30958,9007,83771,50807,6651,12151,52157
2007,2,9,29864,41976,55172,9335,84541,49982,24044
2007,2,10,13226,27263,59147,62011,90479,23679,16787
2007,2,11,3415,75381,92095,91181,99781,7269,39194
2007,2,12,3939,81747,84361,34897,90753,34483,15703
2007,2,13,97403,46633,74211,43618,4961,45734,19305
2007,2,14,5853,62067,59700,19078,5682,35198,27440
2007,2,15,96160,25229,14226,99574,609,22672,77106
2007,2,16,16741,79940,62652,20679,61687,13364,11927
2007,2,17,52439,47846,73981,66194,10831,48192,26163
2007,2,18,32143,10277,11819,37995,72344,37871,77072
2007,2,19,78025,23068,70863,90536,48296,35089,66461
2007,2,20,65256,7760,29918,81996,87700,42569,79027
2007,2,21,65738,55932,7305,34528,20130,31286,40721
2007,2,22,47312,45829,43236,95806,56105,21406,3800
2007,2,23,44800,59276,7223,39176,82344,28085,19711
2007,2,24,30639,79525,36171,12247,87285,16089,10594
2007,2,25,91336,75009,29620,57073,47293,3277,21600
2007,2,26,67422,34562,8673,31085,96742,18260,6890
2007,2,27,52846,39665,77041,13998,98941,34263,3173
2007,2,28,97636,78699,99236,44626,58224,35406,16872
2007,3,1,45508,17846,67466,53195,92855,13437,80267
2007,3,2,40147,66713,18218,23920,17626,43242,45004
2007,3,3,14367,11501,98245,83565,51166,25285,17562
2007,3,4,66458,75899,67086,80445,54597,16321,85070
2007,3,5,29172,18079,98294,91031,35924,32111,74225
2007,3,6,45130,95547,70843,1628,78612,39061,65547
2007,3,7,96237,48654,96902,26956,60155,45146,10520
2007,3,8,27672,86782,24433,10481,62680,7870,30925
2007,3,9,17277,74191,15994,62800,92269,14287,43831
2007,3,10,28192,96397,98055,89674,8296,18898,31301
2007,3,11,3259,74310,33200,15847,22963,46453,82802
2007,3,12,99469,41599,69673,27140,44732,10457,7620
2007,3,13,7412,18327,44896,41040,92517,10890,23839
2007,3,14,1137,91528,57669,45680,4277,22076,55353
2007,3,15,28924,57325,43006,32182,31634,26205,84380
2007,3,16,70948,22657,7182,70417,80607,43206,63908
2007,3,17,25339,3663,67880,49102,38341,12775,70141
2007,3,18,30857,90016,93979,31993,97896,18000,34024
2007,3,19,2172,40075,29377,47447,97399,22382,25980
2007,3,20,45384,64938,60359,32683,3946,17540,53099
2007,3,21,905,77098,33359,42595,97112,17590,1696
2007,3,22,35452,30364,81836,66308,36732,42166,34652
2007,3,23,34627,60165,8675,53150,239,4403,60596
2007,3,24,97637,43136,12927,59372,8073,23285,62055
2007,3,25,12019,57177,11505,12923,34274,44863,61869
2007,3,26,31385,62452,63564,66836,9168,11751,79495
2007,3,27,45899,53916,80498,96877,14081,5524,20026
2007,3,28,14319,59927,66973,28308,3062,29899,17679
2007,3,29,27487,69535,96085,39505,26711,7590,8779
2007,3,30,60984,52452,40647,8720,31256,20562,15555
2007,3,31,56775,82312,41401,19025,36227,21898,15901
2007,4,1,50307,27422,82278,80978,3700,15602,25637
2007,4,2,23113,61852,29667,50599,31386,25752,36455
2007,4,3,58097,33341,75233,35432,2144,32231,84152
2007,4,4,49751,52792,36058,6525,35103,43811,81901
2007,4,5,87682,15708,57801,37988,59481,6430,65317
2007,4,6,79532,38383,60953,2645,234,40620,83243
2007,4,7,47972,32723,59698,22420,66063,1282,47851
2007,4,8,68206,83513,18354,34309,52656,20764,10833
2007,4,9,87759,64574,99086,75440,96633,23238,69779
2007,4,10,72466,29668,81448,51997,84402,42400,10993
2007,4,11,84636,49371,24236,32607,82093,285,21378
2007,4,12,64507,51566,45580,49065,35078,13934,33373
2007,4,13,4086,51049,40557,8196,31974,39642,39987
2007,4,14,44958,12880,29765,17423,58899,11212,35772
2007,4,15,43300,69964,56764,44287,35686,47351,73245
2007,4,16,34131,97635,64622,98637,49201,10202,77701
2007,4,17,630,90487,47425,4715,41535,37982,32910
2007,4,18,89860,43975,29248,34817,56854,9013,8592
2007,4,19,15752,86576,70715,75404,72891,43830,49690
2007,4,20,8577,41181,12935,42707,55167,27556,87695
2007,4,21,4367,87757,21748,21349,78243,19172,62415
2007,4,22,36129,57153,71677,25988,1128,924,10805
2007,4,23,74333,59936,29396,6437,62864,110,21840
2007,4,24,52106,60291,1529,60682,1471,30815,29740
2007,4,25,56638,8371,93787,77356,12479,15534,75056
2007,4,26,90722,84705,57471,43202,58210,29147,39190
2007,4,27,75689,30070,29994,66373,6358,25741,42809
2007,4,28,85573,92202,71000,37678,52492,38881,64712
2007,4,29,70315,19695,50803,43304,44417,44589,50659
2007,4,30,56896,60122,52067,63969,61179,9537,37170
2007,5,1,19388,38683,76359,11428,85104,22704,17800
2007,5,2,7813,14796,50609,93385,6997,37960,17415
2007,5,3,75841,26840,62126,46155,46535,12928,75810
2007,5,4,90951,57517,26468,64198,33990,28534,68166
2007,5,5,95168,4422,51688,30907,59456,44398,28686
2007,5,6,44560,67102,36486,68724,81897,3446,72109
2007,5,7,5246,41405,9523,81086,68245,38000,43592
2007,5,8,31131,927,49401,22081,74795,42220,22631
2007,5,9,25137,87106,47148,20304,91527,48835,57563
2007,5,10,67335,43233,26248,11894,26686,29085,86969
2007,5,11,8582,82530,59077,30179,23935,34951,47616
2007,5,12,92179,72950,71207,23309,90229,36959,51741
2007,5,13,65023,29179,64371,90159,32636,11519,36815
2007,5,14,40514,26705,10729,7848,69937,36976,66093
2007,5,15,96622,16061,33062,21556,98590,8490,68086
2007,5,16,38876,93441,95702,47406,82742,16908,40714
2007,5,17,72970,20219,48807,37993,65749,29529,24503
2007,5,18,98384,57399,71317,38897,84104,32045,13097
2007,5,19,70392,35373,15541,83366,67785,48602,34921
2007,5,20,82726,57092,73006,21602,66884,18707,89007
2007,5,21,49625,51967,56073,22595,72185,21231,66939
2007,5,22,54285,50759,21441,52668,8158,9110,67916
2007,5,23,8613,7506,87364,79004,59230,2905,22369
2007,5,24,27014,51506,83641,26092,24949,22999,74045
2007,5,25,8184,58057,49403,74161,10023,5475,46755
2007,5,26,98559,26705,90045,52843,93816,27837,41862
2007,5,27,1973,53298,29778,10585,60804,33493,55940
2007,5,28,36385,36397,68309,79751,4255,18301,45842
2007,5,29,45555,41299,69886,53739,99356,35640,67899
2007,5,30,9378,41115,41005,24289,84171,47401,73483
2007,5,31,77986,75237,15345,96310,28535,11474,63246
2007,6,1,5690,94966,29186,58426,47715,13846,8176
2007,6,2,51969,82146,60369,97523,23445,46606,87613
2007,6,3,22800,82246,11863,48529,39712,2867,89169
2007,6,4,23882,267,99004,18220,91856,14348,74529
2007,6,5,36742,92173,54127,42431,3490,49664,10856
2007,6,6,51204,13509,55384,19524,12006,15752,43399
2007,6,7,51802,78710,1011,74601,60955,29226,9482
2007,6,8,666,82092,45002,24547,98711,44005,19118
2007,6,9,90566,74704,73647,27307,66876,44125,26089
2007,6,10,86718,43788,3296,54273,73648,8679,50149
2007,6,11,85653,90783,23547,37455,69492,40909,38407
2007,6,12,46798,70134,84240,47463,68578,29242,48361
2007,6,13,67288,73246,47479,74205,64302,37477,67863
2007,6,14,47529,81601,3951,34246,41740,23598,78519
2007,6,15,15387,98629,78667,1039,5763,18565,68493
2007,6,16,75254,59473,83252,22051,45959,17491,55865
2007,6,17,14536,96732,74225,98175,86330,38055,88731
2007,6,18,50631,75531,6593,98159,73483,26895,18757
2007,6,19,15222,50492,53627,46960,65472,48645,87999
2007,6,20,71234,67209,2843,62839,43033,36094,4889
2007,6,21,5343,69937,70753,19878,83020,11330,44404
2007,6,22,69349,99384,23134,36331,91267,29726,842
2007,6,23,81101,72972,15950,96323,39816,19576,49634
2007,6,24,5287,18220,7632,76521,1780,26827,29359
2007,6,25,44812,29272,40600,50155,99208,27704,26384
2007,6,26,82228,89033,37140,67928,4769,10273,50611
2007,6,27,12387,6351,71452,93487,79322,3753,46161
2007,6,28,19137,73328,65795,24424,7899,23426,87296
2007,6,29,9678,16604,56654,70841,45876,13605,80995
2007,6,30,61435,41309,23731,43662,46693,10870,1590
2007,7,1,51461,37494,48552,63847,43844,36355,43686
2007,7,2,23166,40107,79846,58654,13434,45640,49429
2007,7,3,21332,35418,16724,47361,52021,39730,68201
2007,7,4,14248,3334,55548,75683,44642,29278,19344
2007,7,5,7687,56499,47285,59147,93992,45836,39346
2007,7,6,54188,48542,13031,93705,88648,42876,32358
2007,7,7,18433,54868,68139,56116,90285,34862,43476
2007,7,8,42305,74591,21677,56553,94277,43576,78587
2007,7,9,55270,89205,67930,62956,45703,31567,12103
2007,7,10,56046,43754,77800,26585,92296,7182,289
2007,7,11,80943,16409,88999,99376,71276,7137,1843
2007,7,12,61560,58350,75319,20217,49293,13347,23121
2007,7,13,43569,6922,41707,98838,96126,25988,41794
2007,7,14,58180,73906,248,30577,17660,44399,47162
2007,7,15,26307,1580,93802,23601,17988,49152,19328
2007,7,16,89264,72640,11171,67175,47342,36489,87391
2007,7,17,96634,16187,96863,56554,23108,38569,25391
2007,7,18,35585,80909,33536,10116,54814,33783,30692
2007,7,19,88825,44533,14205,15131,46112,24359,75084
2007,7,20,64100,39862,94411,69715,12502,21933,76889
2007,7,21,59843,8421,40632,72828,24607,37494,79381
2007,7,22,64066,92415,84771,99650,73323,34659,66117
2007,7,23,44488,84793,66809,33313,29326,47365,34795
2007,7,24,75437,21723,36230,55888,61585,30641,15602
2007,7,25,90438,52573,78843,66632,77346,19474,9459
2007,7,26,18304,73319,68839,98722,65733,19961,74723
2007,7,27,55407,4619,40840,16247,89412,7648,85911
2007,7,28,18737,21364,30705,94173,59439,33287,16413
2007,7,29,21023,13927,92014,27812,82851,20856,84443
2007,7,30,76548,6681,33901,11204,96352,2739,39925
2007,7,31,62084,72699,24647,33843,77318,31838,16441
2007,8,1,83081,5837,32351,1817,27201,29407,82341
2007,8,2,86639,62693,78753,24013,92971,37119,1824
2007,8,3,75822,57974,62618,68721,81007,46518,39924
2007,8,4,77358,15608,6200,55793,4658,47199,65987
2007,8,5,98327,29036,72427,81407,34873,4777,49575
2007,8,6,78425,84184,11916,65063,46876,40668,35427
2007,8,7,56199,77786,57250,32020,52112,36219,47092
2007,8,8,49470,32736,13368,26827,64695,19567,48971
2007,8,9,69352,66765,4958,67679,12153,43736,89085
2007,8,10,63377,98513,48660,41801,99048,26927,13215
2007,8,11,62275,83946,44993,18473,78084,18594,66844
2007,8,12,46547,54812,83936,96016,87547,47303,9194
2007,8,13,52241,33221,38164,37944,99986,9473,75622
2007,8,14,28490,53209,71059,91866,68073,36070,60018
2007,8,15,83472,12996,89584,45746,96941,34576,80571
2007,8,16,91376,53169,47414,37922,7980,47701,13937
2007,8,17,11878,61355,89482,80470,94576,27646,88413
2007,8,18,10913,3470,24035,39402,73030,11445,57619
2007,8,19,57454,47514,13988,40925,76861,3571,36671
2007,8,20,90153,54498,67241,81529,7666,31006,79450
2007,8,21,31997,78707,69739,60226,40061,9220,70695
2007,8,22,50988,3217,59107,61900,6687,49493,31301
2007,8,23,96068,27289,65271,53522,74802,29258,74446
2007,8,24,51662,82828,97468,41815,53677,31060,69695
2007,8,25,61342,28418,59144,9690,7124,28882,89915
2007,8,26,63536,88102,10609,14524,91318,36068,82775
2007,8,27,14356,1912,10428,26776,29201,25698,30297
2007,8,28,20354,54956,91094,72016,54135,4914,70182
2007,8,29,24164,85973,69876,85505,14390,45371,11547
2007,8,30,37865,74253,81461,17753,78706,8422,38628
2007,8,31,86375,10841,41402,17083,12752,1829,63858
2007,9,1,58304,43879,24154,78658,15186,31599,37025
2007,9,2,85672,36512,97206,9835,22485,33433,25340
2007,9,3,53226,28803,6886,7443,19407,4698,35195
2007,9,4,98112,13119,90174,839,23959,31575,7921
2007,9,5,53063,99756,61778,11366,43634,35931,10023
2007,9,6,58819,33881,57047,44490,70393,20604,84325
2007,9,7,92877,54036,66016,62454,99191,39253,19896
2007,9,8,18597,10302,11442,33061,23421,1615,23899
2007,9,9,63731,49542,68171,16793,49297,29948,14511
2007,9,10,9282,32230,34533,68100,66110,7932,28941
2007,9,11,36502,78535,99617,45730,48923,31984,8184
2007,9,12,64465,87588,94431,99413,97890,5873,72473
2007,9,13,37662,23839,82723,1392,73380,893,24537
2007,9,14,39028,97192,79047,48309,29421,29931,2760
2007,9,15,95531,54214,78053,48384,49101,44021,24114
2007,9,16,14375,76005,18649,78839,79944,13079,18251
2007,9,17,94185,35303,27076,31846,75494,26150,69590
2007,9,18,48873,93395,478,87901,90586,45876,52561
2007,9,19,20007,42158,1673,31889,96372,29725,36624
2007,9,20,45472,73745,7089,59846,66101,25737,38684
2007,9,21,46045,55168,33286,40229,6822,10361,8427
2007,9,22,82315,86511,38016,47540,79905,4845,5440
2007,9,23,86842,50720,4352,6848,92877,6024,85088
2007,9,24,89248,85748,68064,51071,75845,25152,47268
2007,9,25,41945,889,65951,4341,72408,15589,50922
2007,9,26,79229,75949,49348,77896,78811,3715,55435
2007,9,27,75067,74911,77226,61909,25630,31577,25108
2007,9,28,34858,3953,56548,40458,6052,24611,1528
2007,9,29,81896,99762,18796,40193,17002,1098,80885
2007,9,30,5761,16686,21806,1342,8987,37505,79237
2007,10,1,4149,7571,21023,95568,82481,48248,87476
2007,10,2,24462,96176,58935,59320,128,15482,66129
2007,10,3,6180,56444,7656,4427,72558,42803,50971
2007,10,4,89559,60253,21856,11672,76938,10013,3013
2007,10,5,2276,63870,92249,22777,87792,13271,28344
2007,10,6,86625,27870,92171,11086,24045,1105,56757
2007,10,7,40525,82939,19237,63056,39382,26893,27482
2007,10,8,28291,86047,44805,17850,46299,33012,39521
2007,10,9,39589,59376,58885,58216,23245,1133,20992
2007,10,10,27389,80755,15687,14013,24976,7857,81450
2007,10,11,49020,75314,44559,89544,58252,13795,18951
2007,10,12,13985,7039,36433,42276,93086,47589,6477
2007,10,13,39384,80600,22349,95324,56327,31233,83540
2007,10,14,95924,48717,34531,23312,45823,218,47324
2007,10,15,70798,58074,95125,36169,49739,39683,62065
2007,10,16,7990,3478,11015,38327,10516,13799,76954
2007,10,17,19953,61387,89782,75689,58338,12130,61012
2007,10,18,14665,9714,24551,26940,58430,9082,80251
2007,10,19,20604,25651,3926,91401,76,49050,33921
2007,10,20,49815,55085,85985,74156,58562,47000,32482
2007,10,21,85429,60798,25787,21734,38537,15568,37422
2007,10,22,13226,27697,68433,44242,37410,42984,71181
2007,10,23,12191,52065,37783,32794,77715,41708,30546
2007,10,24,77790,57110,84467,43956,12194,20451,28112
2007,10,25,87107,83802,30593,88887,60952,6380,10620
2007,10,26,99488,71947,8041,29065,15996,26474,13307
2007,10,27,69757,69457,60839,81948,37873,48622,34741
2007,10,28,31939,40329,55287,26080,13790,6105,20036
2007,10,29,25983,26555,88147,29441,26709,35091,48328
2007,10,30,87660,7822,28947,3499,79769,36988,12563
2007,10,31,12116,29813,22221,81872,99269,33060,63819
2007,11,1,53493,81681,94912,85431,38361,16550,71510
2007,11,2,52151,22654,97897,94485,65560,36043,23926
2007,11,3,92268,21134,42253,96279,28955,37551,9777
2007,11,4,25075,40890,48692,53542,70702,20912,35414
2007,11,5,86322,70323,15584,56166,68355,26847,31596
2007,11,6,6716,93396,69458,75218,32401,17354,66054
2007,11,7,14313,53397,9979,22932,90882,18583,49211
2007,11,8,36188,56134,35339,77615,13375,34030,71156
2007,11,9,429,71294,82921,3102,57968,14857,19268
2007,11,10,26323,41703,863,49390,51451,36672,10959
2007,11,11,203,54026,27012,14515,23774,36991,7447
2007,11,12,14655,21925,73009,67194,94410,8347,34808
2007,11,13,7785,8729,92316,24565,96374,41588,57666
2007,11,14,54341,6444,86933,97015,64499,4148,62756
2007,11,15,15949,90819,3714,32503,61196,30726,87018
2007,11,16,84969,84068,816,15975,5992,23824,13169
2007,11,17,402,98522,44328,24538,23602,2995,79102
2007,11,18,19975,44583,76767,90668,67378,30052,54034
2007,11,19,31876,84199,66790,64176,75017,20503,86679
2007,11,20,52565,17580,60048,37533,1647,10863,43508
2007,11,21,7639,51038,53028,24392,49559,13707,85281
2007,11,22,89513,83054,14382,25839,43988,7500,46506
2007,11,23,11365,87551,36892,59593,71749,3681,50120
2007,11,24,63118,90535,53150,15682,8115,13197,69566
2007,11,25,9761,90411,39425,33751,41448,42452,54494
2007,11,26,7359,22511,39774,96871,5564,20507,22709
2007,11,27,49551,78007,55567,77267,65557,8810,73211
2007,11,28,53658,12490,93331,33127,19376,46480,85160
2007,11,29,43842,76029,34725,69955,66439,24150,83705
2007,11,30,24239,82953,94551,47949,21815,34324,11171
2007,12,1,27378,4831,83879,93280,99189,5797,76899
2007,12,2,81097,64606,40109,51106,93447,49791,74232
2007,12,3,29175,96271,65743,73016,88651,16820,32970
2007,12,4,55089,90969,63027,95679,90273,7577,3627
2007,12,5,12088,8252,4797,55817,29434,5028,55449
2007,12,6,28622,60824,52347,26071,41782,8807,77176
