year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,25,11928,72178,37906,94473,98852,4526,35750
2018,2,26,26447,27470,14254,16875,44637,5403,25422
2018,2,27,98415,20082,58452,80491,76276,35750,70545
2018,2,28,19103,4827,89151,19095,79113,4252,45141
2018,3,1,2584,7229,1270,14511,95759,39175,18983
2018,3,2,10962,10053,41084,37408,37522,5338,60634
2018,3,3,98510,77092,72408,96924,13525,30859,53766
2018,3,4,6152,66609,4311,25254,71435,43461,4348
2018,3,5,66899,47713,45840,85834,71293,47109,6697
2018,3,6,83403,2636,42031,94364,12688,33115,38124
2018,3,7,66561,54804,35109,65070,48247,7516,8346
2018,3,8,61771,38375,72111,84274,21335,26421,79527
2018,3,9,92769,86234,70226,76019,50298,16065,58204
2018,3,10,21590,79526,94900,21345,82161,36931,22060
2018,3,11,11200,20045,80183,94112,91200,15292,15533
2018,3,12,55798,22807,53878,33920,77533,42341,58193
2018,3,13,98867,35113,44071,7987,21346,14296,54005
2018,3,14,71643,30360,62209,9585,26237,23460,929
2018,3,15,8397,10390,62988,35948,46786,9523,86411
2018,3,16,54337,91166,21944,10134,13972,42173,4053
2018,3,17,7857,34513,78597,6723,69626,22667,44710
2018,3,18,7323,36962,15066,95318,83674,43626,4902
2018,3,19,9910,67086,52182,34659,77475,31521,16958
2018,3,20,24261,7395,33369,78597,98560,21664,45083
2018,3,21,28884,63836,65487,36740,14701,44084,13462
2018,3,22,678,83102,74523,24352,20064,5941,59669
2018,3,23,20089,99566,24570,46350,83003,43103,61008
2018,3,24,76830,24624,67966,17442,32018,17686,72390
2018,3,25,46930,89349,17472,75813,69536,49311,2552
2018,3,26,588,43394,72365,1265,26495,46888,45617
2018,3,27,62910,52828,61637,99350,68745,36207,5700
2018,3,28,51748,95661,26707,44929,20284,11024,2370
2018,3,29,68654,28709,74759,15583,34409,8583,57747
2018,3,30,20297,7893,20298,20884,67638,42662,38501
2018,3,31,94132,39549,80469,73394,8728,42105,12743
2018,4,1,77473,44663,18442,45572,40324,11501,10500
2018,4,2,76959,72524,52869,45612,17585,43979,67546
2018,4,3,68345,52561,85292,88641,60453,21941,5877
2018,4,4,44442,14603,64377,38574,70503,44845,88319
2018,4,5,79231,3301,1061,73055,47964,35855,8626
2018,4,6,88287,13707,9125,65245,86230,28345,87209
2018,4,7,20166,22323,21106,4863,91236,22750,29855
2018,4,8,68040,44690,35731,12482,59292,16459,47407
2018,4,9,46147,77655,95725,41729,80956,13137,64783
2018,4,10,28919,48991,33408,33557,62697,8884,75153
2018,4,11,65279,37228,42361,1796,75902,13467,43010
2018,4,12,67137,2568,32865,35177,47257,34947,64010
2018,4,13,22901,1406,31416,69047,79060,27140,70775
2018,4,14,76367,40276,41909,5285,5619,25316,45193
2018,4,15,84667,50551,70346,66297,4130,29058,84445
2018,4,16,80031,92524,7454,63520,11443,40318,35048
2018,4,17,58700,25265,79057,81600,43022,10472,26998
2018,4,18,22081,53963,94124,98448,10590,36032,40084
2018,4,19,16208,27699,75277,17227,78249,11974,73523
2018,4,20,98730,91031,67967,95112,99907,25421,38631
2018,4,21,11349,32090,90030,86400,73706,35438,27999
2018,4,22,16727,95909,51348,55160,66223,45471,29959
2018,4,23,76813,97854,90042,93020,25552,31670,20246
2018,4,24,3800,59995,10121,18881,51026,44439,83993
2018,4,25,67284,86211,72623,78632,18301,29005,85032
2018,4,26,8358,64442,49382,41437,76703,17082,22948
2018,4,27,42925,62552,82906,19737,76758,39299,39109
2018,4,28,2309,87321,55706,22461,63667,15826,71341
2018,4,29,14692,60265,55333,98327,46475,44308,33311
2018,4,30,81127,23312,74694,5837,4105,24075,17273
2018,5,1,80807,57508,76572,23732,20060,9477,9820
2018,5,2,96817,65127,88928,15477,68799,44634,7937
2018,5,3,32466,26811,79278,63509,3427,962,71836
2018,5,4,49902,95269,55146,47380,34932,29839,23216
2018,5,5,39037,70265,16840,19843,27773,43411,39926
2018,5,6,64184,69239,19746,77352,34366,25025,42828
2018,5,7,19516,86010,47117,51981,12821,42746,45490
2018,5,8,16247,93707,93677,82500,88976,15174,49880
2018,5,9,23907,11364,83095,79295,81628,49935,89138
2018,5,10,25752,9697,75415,6287,78936,11512,49990
2018,5,11,29653,36537,92818,49168,22546,6286,81149
2018,5,12,51718,99031,32990,67965,92737,26666,10464
2018,5,13,98064,8191,80343,38323,19554,29790,17617
2018,5,14,17533,96076,33106,43285,5772,24873,25923
2018,5,15,1059,36384,65913,30711,72920,8730,9879
2018,5,16,11818,31367,97379,63535,30397,30368,1499
2018,5,17,39485,73385,98315,37549,81575,45009,72223
2018,5,18,1128,91150,26191,18660,87225,9297,48296
2018,5,19,92997,521,44219,94055,36904,10131,71118
2018,5,20,26176,85212,20996,37993,16578,34726,37879
2018,5,21,63326,65093,65730,2810,54829,14044,46710
2018,5,22,36403,75404,48932,53882,66554,41475,28893
2018,5,23,53778,50771,67189,63126,51291,27759,83533
2018,5,24,4546,54241,14650,30721,39452,1997,45065
2018,5,25,72381,86722,2944,52058,68166,18673,1219
2018,5,26,22994,49068,44281,75748,24471,43212,85981
