year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,6,9,284,9603,40452,18870,49933,3445,63131
2002,6,10,21366,87280,28375,67646,39418,30331,76679
2002,6,11,11463,15864,82697,90846,25344,49796,425
2002,6,12,70175,19579,19729,41798,59353,25344,8357
2002,6,13,86169,27215,40387,2804,53170,30838,51673
2002,6,14,19454,635,24804,57171,4266,19530,14816
2002,6,15,43683,99860,27846,71498,32075,26895,42343
2002,6,16,73770,26690,99119,43945,62620,18847,55742
2002,6,17,21972,60542,80450,8141,87757,20837,70944
2002,6,18,57278,18026,48969,76731,35012,40124,10254
2002,6,19,39277,59653,75069,99312,75864,19267,50809
2002,6,20,7938,46161,49503,81707,72850,14973,12003
2002,6,21,51821,171,44096,73792,60712,24546,28284
2002,6,22,48468,61734,25580,22097,96111,24548,75180
2002,6,23,31123,64671,65433,86751,40675,40501,26062
2002,6,24,32890,76119,73222,40827,22279,39076,38885
2002,6,25,11480,4048,97240,63300,4218,41335,77092
2002,6,26,64930,65880,51727,29749,43965,27306,38198
2002,6,27,40076,68205,83377,87550,32875,48809,84300
2002,6,28,89901,5661,76714,22790,81780,16287,69968
2002,6,29,4058,5363,35205,15538,9410,32444,75189
2002,6,30,29980,73778,48632,11261,56010,359,87361
2002,7,1,99974,94016,25558,56401,62221,8934,53950
2002,7,2,11447,57742,34602,1348,79755,11315,44137
2002,7,3,61534,93953,4105,81943,99315,5661,83832
2002,7,4,25077,88104,9021,71408,61881,7652,52668
2002,7,5,17890,58010,40028,34216,68378,15586,20616
2002,7,6,30598,74519,34566,42044,48613,19167,9743
2002,7,7,28367,96833,232,6252,90785,20688,8194
2002,7,8,6452,76348,18378,47880,64451,27398,69287
2002,7,9,42683,85049,1954,60573,59411,8333,84788
2002,7,10,44140,23918,1755,74737,14789,36320,63132
2002,7,11,63401,21838,9227,91767,35022,9458,84370
2002,7,12,42159,30145,2563,48610,6492,20940,62841
2002,7,13,87294,64689,32127,29976,66090,432,10548
2002,7,14,41852,8764,1687,85991,32682,3442,57079
2002,7,15,47470,56113,10210,27222,77951,35788,75340
2002,7,16,29324,45245,49709,71482,91741,18623,26443
2002,7,17,98232,5915,49283,85525,70603,47761,55501
2002,7,18,36692,48192,22400,94895,56956,40439,885
2002,7,19,5989,43880,57963,69810,16344,34525,27031
2002,7,20,10646,20312,32370,39970,81909,32078,37803
2002,7,21,73649,50700,64246,88233,72966,29880,43757
2002,7,22,43569,27641,5609,96612,92184,28009,1507
2002,7,23,49139,68447,88743,71479,28678,13058,1288
2002,7,24,61373,47582,38318,72019,84245,37039,88340
2002,7,25,82505,69116,56142,56154,36168,36739,64386
2002,7,26,9133,82971,34494,69053,26963,40103,12017
2002,7,27,19146,84463,73523,84637,69261,28617,66115
2002,7,28,97938,41674,97403,59310,5607,2072,7680
2002,7,29,6204,39111,76019,88708,24578,32161,31213
2002,7,30,77097,85251,5598,86230,68221,6444,11634
2002,7,31,95183,96546,53650,14329,97360,43524,75317
2002,8,1,66620,22141,71431,64557,80166,35185,40218
2002,8,2,85773,37257,87898,8328,92719,30268,47035
2002,8,3,17296,12428,58248,94393,97679,30197,66974
2002,8,4,65899,52992,68607,77434,65889,38609,21762
2002,8,5,63248,82132,7078,29867,20624,44860,70775
2002,8,6,790,80045,50993,2914,33653,5242,21241
2002,8,7,26371,35509,24627,43666,64289,49226,34410
2002,8,8,78319,95775,51383,60569,48766,36342,18002
2002,8,9,14655,91302,46115,77902,89785,19544,34121
2002,8,10,10409,64404,34895,27550,60800,2239,6815
2002,8,11,94452,57480,74407,37174,9341,49033,67191
2002,8,12,73629,14611,51601,51947,10385,19335,52515
2002,8,13,75502,72028,66869,90156,63329,12983,54410
2002,8,14,53114,82527,8530,79874,63282,9776,87423
2002,8,15,24081,62015,70589,34884,19494,44995,62057
2002,8,16,45186,44027,85599,18814,58637,37199,77112
2002,8,17,85373,72886,15979,60875,44913,32847,7382
2002,8,18,8242,12181,68143,77707,94707,43024,87580
2002,8,19,74340,52800,81354,14772,14814,1942,79655
2002,8,20,50659,13288,38063,95845,57314,23662,24658
2002,8,21,32303,77212,18122,34027,66449,34100,4901
2002,8,22,11362,33298,78635,35955,45478,46777,13661
2002,8,23,56537,39801,87592,30876,92600,35297,65648
2002,8,24,23765,37238,11654,74423,50525,16069,10267
2002,8,25,24190,6082,1277,72844,99645,35750,3223
2002,8,26,66094,69849,18123,77455,19498,46757,73409
2002,8,27,64975,59886,43421,37863,99686,47364,75091
2002,8,28,8637,32660,30738,32401,69897,8743,3175
2002,8,29,36773,24811,93442,77314,47244,11070,76510
2002,8,30,46889,46819,89732,12982,33019,24206,40436
2002,8,31,52516,37315,20196,33842,97200,29968,71705
2002,9,1,13237,27331,56795,21873,59990,3884,50625
2002,9,2,46238,78978,93799,99362,20141,37240,53027
2002,9,3,67384,14661,59536,14272,77831,15619,27253
2002,9,4,10849,89825,34040,79716,43491,4235,73558
2002,9,5,40690,50554,1614,70278,77884,24760,52150
2002,9,6,37873,94995,62774,462,73972,22924,79823
2002,9,7,94112,76516,92850,61496,91176,18737,52119
2002,9,8,69007,34356,19372,96207,40532,3411,55923
2002,9,9,374,23998,5832,57415,74551,23797,27692
2002,9,10,52435,98556,19841,6659,9902,48966,7121
2002,9,11,225,71889,6943,10689,48404,16144,48536
2002,9,12,55932,84881,80654,41290,35588,25,87496
2002,9,13,92471,69788,13418,92844,93785,19249,46610
2002,9,14,84687,59397,94301,53473,57952,30493,30132
2002,9,15,84205,29458,83604,84430,17698,6898,25118
2002,9,16,82454,23042,83653,54737,24274,14306,16026
2002,9,17,76213,80683,33521,85035,66822,13291,37878
2002,9,18,76958,98891,44487,61644,58288,5139,45117
2002,9,19,16239,85631,91600,444,31440,25203,61225
2002,9,20,49137,82100,96342,47942,21493,46346,22678
2002,9,21,45766,60651,15055,38330,57685,48576,83364
2002,9,22,24506,11866,1241,1463,10756,12079,33107
2002,9,23,69043,33569,94575,1634,19199,36174,58429
2002,9,24,50638,77728,19653,16127,59827,32346,420
2002,9,25,97672,28691,99450,43437,5693,14504,28119
2002,9,26,79730,79431,21482,4235,91296,39075,12050
2002,9,27,18404,17505,1508,3798,51074,46082,1783
2002,9,28,70272,98607,56563,20910,76334,26215,63388
2002,9,29,52512,24912,33807,50183,69954,33256,29972
2002,9,30,91999,64112,8090,71728,43542,29571,55962
2002,10,1,51190,68645,98011,85945,86150,49518,59742
2002,10,2,53575,11951,27877,23846,10557,34439,1107
2002,10,3,3242,77006,14494,72106,1917,14653,52288
2002,10,4,88223,14260,48611,80221,78371,23052,71948
2002,10,5,21913,18975,44261,89454,3971,8624,75398
2002,10,6,6472,74493,81491,60046,86444,9367,23892
2002,10,7,13352,93806,61350,32946,70811,42196,45051
2002,10,8,89079,56848,43690,93653,71107,8653,53873
2002,10,9,49478,81704,42172,87742,17030,2785,47195
2002,10,10,21001,61408,68944,27472,52252,434,83870
2002,10,11,55047,59801,4113,68399,69958,15462,17696
2002,10,12,57120,57657,22746,62550,14504,16435,16203
2002,10,13,1963,75087,30075,67792,73143,38599,35533
2002,10,14,90172,91383,49079,27524,69142,18022,44996
2002,10,15,21393,84807,75217,92792,44607,29329,67542
2002,10,16,30916,61142,95237,88035,18799,17982,30585
2002,10,17,49654,768,6787,67968,92207,3213,85759
2002,10,18,81701,41811,7643,71872,49545,6721,9396
2002,10,19,35038,91094,70743,72783,75901,12311,65574
2002,10,20,36859,41639,43115,67775,2780,38351,25809
2002,10,21,37930,72684,22745,3936,89803,29531,81903
2002,10,22,98361,82744,7662,80061,40906,15304,78285
2002,10,23,6803,88377,84032,41840,95822,4774,34622
2002,10,24,88074,33436,80195,24933,75074,23309,89059
2002,10,25,94205,78011,64867,32135,50694,37612,76070
2002,10,26,40497,33494,7972,38857,32589,31985,85270
2002,10,27,89847,47289,3554,96649,52017,37585,28488
2002,10,28,47838,58710,69462,35912,92145,49656,27196
2002,10,29,83570,89317,86254,77774,67327,17472,76260
2002,10,30,34373,71435,78681,91221,4929,3005,56429
2002,10,31,53869,34989,81698,43715,98629,1603,10363
2002,11,1,66997,89187,95203,14835,64248,14664,47098
2002,11,2,56392,30671,60645,56313,19987,46898,10439
2002,11,3,3666,14369,76698,54390,85804,21731,45610
2002,11,4,7084,74735,8390,60952,26075,40088,64667
2002,11,5,24704,8042,61381,91700,97229,6583,2886
2002,11,6,77828,37598,6335,50572,68269,16979,16884
2002,11,7,4607,13876,57322,24624,44597,372,79013
2002,11,8,46752,22102,40974,53835,96836,49364,21138
2002,11,9,22910,55803,52156,63965,80196,13537,62017
