year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,9,89113,35006,52886,4690,25399,18477,5953
2013,6,10,81077,35473,67213,48577,79540,25855,5388
2013,6,11,99090,96495,44389,98239,1407,31443,13687
2013,6,12,15806,42977,35407,49789,7435,25761,54353
2013,6,13,13171,74890,51652,18635,9896,4537,73324
2013,6,14,35294,23014,69276,32722,74838,2841,87651
2013,6,15,70730,28695,43038,86171,41541,3778,4409
2013,6,16,59299,35220,64447,91456,94548,49853,57596
2013,6,17,18334,41966,41949,31504,16855,43600,50138
2013,6,18,26750,14489,73461,78396,37502,9089,81117
2013,6,19,28691,11929,25119,99420,56975,18157,81942
2013,6,20,14867,88286,86350,90517,23506,796,61972
2013,6,21,34405,67001,55919,52739,8966,47867,24242
2013,6,22,42172,7819,34380,68922,22307,7840,87317
2013,6,23,76160,83280,74785,21202,95208,49904,10622
2013,6,24,68534,84412,38915,83400,72697,25265,80268
2013,6,25,12554,92412,72239,46959,59412,28158,56049
2013,6,26,84729,42376,290,26901,66546,34669,82174
2013,6,27,5204,58861,75842,81363,58492,16978,32565
2013,6,28,53700,83233,39538,38585,67644,28452,48337
2013,6,29,56693,20068,28604,69246,12480,843,72556
2013,6,30,88243,45352,48604,89324,4079,15246,22576
2013,7,1,86977,16266,44749,92180,91478,36942,59895
2013,7,2,49970,3919,8811,20021,87152,48348,68605
2013,7,3,71147,43151,96941,27839,79571,25545,73437
2013,7,4,92050,42739,62344,96644,4442,27300,75967
2013,7,5,8520,92545,34894,95496,8810,29642,54028
2013,7,6,288,16583,93922,66609,36854,2732,26629
2013,7,7,24005,67431,45233,95151,26933,42174,9342
2013,7,8,6503,84070,69130,14904,26808,31473,1548
2013,7,9,31249,58772,13866,56120,67668,48760,47968
2013,7,10,76478,44753,71995,93117,77688,32268,29725
2013,7,11,14541,1351,46353,38545,68781,7937,50047
2013,7,12,12065,66462,5740,18568,50531,24869,49823
2013,7,13,93690,22694,61370,24938,97817,41588,7410
2013,7,14,65485,56699,65377,58314,17803,3723,61430
2013,7,15,95490,52342,27506,10030,53692,40210,84926
2013,7,16,38824,98146,31325,50888,64608,3416,19455
2013,7,17,15138,28285,19278,8828,67330,46999,70117
2013,7,18,65146,4938,47526,30630,77988,29254,28943
2013,7,19,95791,99328,56724,91280,51669,34229,77662
2013,7,20,5360,74438,82587,44183,72584,30263,31423
2013,7,21,53543,83679,80877,68680,28315,16506,73859
2013,7,22,95644,29857,43976,60789,51146,7853,67771
2013,7,23,29134,37107,96713,41276,36434,3437,62555
2013,7,24,4455,54017,66568,9814,44807,49155,80349
2013,7,25,17390,95769,81771,70932,79447,28999,45963
2013,7,26,7761,11857,49822,19756,58065,10149,10545
2013,7,27,9210,18001,4667,54695,71459,1379,42322
2013,7,28,24245,71167,61229,28699,41536,27796,14864
2013,7,29,86342,93302,25212,20083,89071,6982,17366
2013,7,30,68517,2333,63328,92630,14189,29501,32385
2013,7,31,72253,39649,9281,97814,74002,13947,58861
2013,8,1,61812,31678,81182,86056,19196,42410,41106
2013,8,2,60731,70206,85970,47072,79859,11181,63506
2013,8,3,68929,34515,90871,53798,36847,4199,6427
2013,8,4,67387,51,75163,55991,56052,34444,30156
2013,8,5,30053,98390,39016,91864,46419,36550,84272
2013,8,6,65615,95311,25377,26345,81868,11346,29769
2013,8,7,61727,38879,73274,30655,89745,14145,64452
2013,8,8,42943,34695,47230,10329,51097,22393,22671
2013,8,9,7148,6836,52826,53552,21577,8194,31768
2013,8,10,67996,44743,56039,49962,40053,47767,86306
2013,8,11,38273,25465,82426,99999,64343,22052,57005
2013,8,12,70439,52548,31457,13381,87242,45038,10061
2013,8,13,54690,17430,22731,61838,40617,25556,21741
2013,8,14,78546,83749,93508,46541,44843,15898,72854
2013,8,15,1248,80017,5511,39520,5481,37937,45870
2013,8,16,86175,59988,2874,56613,12535,682,66345
2013,8,17,16128,45720,26405,70817,63149,49135,89006
2013,8,18,3766,41042,80747,82311,41143,40606,25203
2013,8,19,2337,72856,74408,3584,52872,29918,89455
2013,8,20,58352,84206,15324,44526,60545,34550,47490
2013,8,21,89431,85231,3834,5558,30950,30238,42727
2013,8,22,10451,95724,58084,30568,53117,5182,12878
2013,8,23,10611,45788,74432,12948,18643,15191,62883
2013,8,24,71514,45108,92338,46217,29314,24013,37094
2013,8,25,89858,58562,40935,79289,43793,44768,71198
2013,8,26,91094,91357,10276,1544,3432,18360,42111
2013,8,27,56548,23541,61340,67159,85680,2123,46458
2013,8,28,20674,17313,29340,8539,78773,21677,34755
2013,8,29,8086,62042,78200,14295,20603,19134,9935
2013,8,30,80747,80253,27485,88193,71609,37760,26088
2013,8,31,91392,22471,38199,47940,62364,15890,61450
2013,9,1,48043,84365,27907,85069,1677,7246,43607
2013,9,2,80449,95275,64714,4886,57316,42913,25533
2013,9,3,94270,78399,45467,91369,58651,22951,65913
2013,9,4,46612,10711,2000,38003,49533,6550,72294
2013,9,5,11896,72440,50095,76291,56804,28001,41359
2013,9,6,74832,51599,71317,71633,46873,36030,6518
2013,9,7,20540,95295,12050,31161,73693,7517,88881
2013,9,8,48695,46819,34793,95306,73881,36793,79661
2013,9,9,23414,93342,51954,51661,82133,2049,57951
2013,9,10,55288,96401,5661,30120,47999,43330,1752
2013,9,11,11223,29359,94621,48114,41005,6671,69275
2013,9,12,31049,80539,34507,79744,27357,19300,81401
2013,9,13,17590,22444,41061,57355,32137,43015,49015
2013,9,14,14270,95063,53318,69557,7815,8978,66028
2013,9,15,55814,68659,17779,83388,14370,12400,61502
2013,9,16,55374,35422,27128,86423,15960,11634,42518
2013,9,17,59668,30933,73918,93609,69728,14979,50963
2013,9,18,1865,24345,59978,16134,35759,13295,72042
2013,9,19,43573,88624,18070,99386,57283,2200,72774
2013,9,20,71652,64599,30627,43377,16372,7754,86151
2013,9,21,48683,35739,28668,24703,83024,2586,28311
2013,9,22,52751,33916,69274,54615,58260,45603,50748
2013,9,23,94018,58897,89142,37590,63872,7211,16976
2013,9,24,37506,59410,36101,25509,40361,33079,68886
2013,9,25,73084,57184,15036,21767,92922,43704,56469
2013,9,26,75945,62641,64779,28696,96556,404,73310
2013,9,27,54815,96006,70410,48832,71254,9551,66421
2013,9,28,35126,83113,39748,72631,58874,42200,74492
2013,9,29,99234,91630,83377,72318,48813,48412,436
2013,9,30,41735,58467,56904,17679,21107,38034,62726
2013,10,1,17662,88438,62388,88828,795,32797,57659
2013,10,2,72049,8699,40432,23526,91811,30179,82508
2013,10,3,67036,88731,26999,66270,80360,10375,84939
2013,10,4,29173,25139,65374,87259,83605,38629,51289
2013,10,5,21064,76662,84015,55077,81451,46402,13905
2013,10,6,82246,95550,97915,70646,20600,38346,44171
2013,10,7,28762,34877,6678,95797,39959,33677,58418
2013,10,8,20318,60403,33356,65842,1893,15081,3100
2013,10,9,85498,70061,90741,22913,46723,24755,17989
2013,10,10,44525,37508,38245,43122,49409,36160,63767
2013,10,11,86360,90857,24289,15121,25733,47319,20917
2013,10,12,65691,97347,5687,2361,57749,5394,74554
2013,10,13,59642,70475,54006,61491,40535,44746,14403
2013,10,14,3609,35852,78743,64486,73359,16988,7607
2013,10,15,39119,69499,37726,25478,60355,28366,30598
2013,10,16,2440,25684,67866,84482,23030,39904,76842
2013,10,17,80779,45298,87748,56772,15772,41753,4614
2013,10,18,72658,86498,19016,92619,22349,14110,37104
2013,10,19,12059,47449,81062,51177,16947,18787,26654
2013,10,20,93654,13505,33603,96093,39188,17820,80574
2013,10,21,62218,7724,83768,59348,53021,21515,46119
2013,10,22,85144,13267,50732,74153,99764,36099,56771
2013,10,23,38464,16560,23874,50522,64009,21288,81698
2013,10,24,97307,56426,94703,90960,69930,44657,27052
2013,10,25,9118,78828,83978,71335,2903,17745,20682
2013,10,26,72275,55611,63152,57418,68877,13883,21571
2013,10,27,84992,16333,14693,23455,32892,4919,20328
2013,10,28,96900,76206,8377,10559,32631,19431,41518
2013,10,29,2561,64087,4922,28030,59266,38899,49364
2013,10,30,62169,72995,46397,34443,28605,25900,18213
2013,10,31,13833,56134,39783,15176,72466,20827,84982
2013,11,1,21709,25745,45309,34961,1950,3685,15519
2013,11,2,34581,73115,47036,53493,53553,1957,41522
2013,11,3,12818,57207,97237,91338,30201,9985,75781
2013,11,4,75157,85884,50345,5341,58369,6479,70516
2013,11,5,30834,77305,75497,68894,3050,37157,63854
2013,11,6,4999,7193,49372,55931,80307,46408,9423
2013,11,7,50211,64716,7296,79381,21923,20884,60718
2013,11,8,68475,80868,12850,59984,83103,13194,65324
2013,11,9,41471,69672,85840,88656,46977,27688,7550
2013,11,10,50026,14845,61403,71376,22037,10775,87307
2013,11,11,18696,23534,53081,85258,4601,10377,4638
2013,11,12,42875,81260,35356,27702,78480,14557,47685
2013,11,13,61582,44103,53008,19405,13774,5199,68060
2013,11,14,77102,32887,81961,43479,64083,43364,84855
2013,11,15,2471,70490,58513,37518,10375,11593,52776
2013,11,16,14975,71969,87413,74202,69581,39120,21903
2013,11,17,48060,20029,89587,25993,64131,8946,71749
2013,11,18,94256,14145,86161,71358,63383,18121,61188
2013,11,19,43817,27836,46042,46287,14677,20906,40157
2013,11,20,41403,32499,22932,72730,20819,26696,26931
2013,11,21,90399,65816,48833,54810,2196,38419,47155
2013,11,22,66326,13716,58903,60581,27860,45063,38290
2013,11,23,7594,29536,79478,51410,73723,41871,34049
2013,11,24,4752,62777,14205,46154,95275,37136,38883
2013,11,25,32445,80183,65813,22844,62350,30997,84005
2013,11,26,64545,85767,91159,30870,99483,62,7803
2013,11,27,27342,11476,56092,51288,57363,1921,62697
2013,11,28,47438,93792,16745,52189,72920,30949,68342
2013,11,29,84546,84436,17225,16990,64619,49389,89833
2013,11,30,26968,46738,50190,7865,32504,41348,68734
2013,12,1,31986,7761,62888,75680,35589,18980,36967
2013,12,2,92951,70900,46015,40388,81043,12760,22576
2013,12,3,53962,10060,7270,54859,10848,40846,61849
2013,12,4,91818,56586,28033,35137,3323,28222,63001
2013,12,5,35827,19570,98087,84164,43682,10974,39843
2013,12,6,79270,96305,3161,88573,67205,49176,38960
2013,12,7,64599,28287,37888,34913,54698,11509,69771
2013,12,8,65545,2354,61619,73714,58939,39652,68851
2013,12,9,62262,84225,68203,14440,3794,16289,78603
2013,12,10,47476,27263,74798,43097,23567,27958,11669
2013,12,11,7123,43485,76981,71722,71771,14868,12986
2013,12,12,42821,76376,12756,8365,95081,40727,12079
2013,12,13,54019,80378,7281,32632,80954,25483,27071
2013,12,14,1100,41772,62026,64927,85386,36823,68023
2013,12,15,25304,31132,39692,32427,74617,16672,80500
2013,12,16,62739,47891,43485,5559,40618,22592,70276
2013,12,17,35698,63318,28706,6068,60047,35986,15052
2013,12,18,41001,27820,2122,42100,69591,14147,17026
2013,12,19,71328,17321,15048,96632,48453,21091,39058
2013,12,20,23069,4114,65909,2159,52004,25745,57718
2013,12,21,8973,98336,37993,44670,61654,16698,17090
2013,12,22,21700,19035,22141,62700,46854,40614,41151
2013,12,23,32797,21113,44528,4124,38433,25928,57107
2013,12,24,3237,47018,62516,26305,51132,28424,88464
2013,12,25,19487,54168,52533,28460,68856,6877,39481
2013,12,26,30509,73574,72922,68560,8960,45062,21260
2013,12,27,55813,52028,68762,4961,89492,13290,75437
2013,12,28,44276,89217,42543,47513,52586,21411,3817
2013,12,29,20069,49834,18632,39556,20354,37516,34367
2013,12,30,89209,94392,73847,36069,84317,46769,64628
2013,12,31,93276,58182,52239,65441,26561,21001,20401
2014,1,1,16052,50642,12189,60328,56210,4732,87840
2014,1,2,8795,92494,98008,28864,58679,32992,44771
2014,1,3,79032,20507,69137,84592,14899,9335,70660
2014,1,4,99215,6103,41640,8843,80637,43878,64283
2014,1,5,7197,31230,61035,39601,81871,23224,69928
2014,1,6,38080,44307,24119,63227,36800,22126,68442
2014,1,7,95478,71469,93212,74510,91976,28700,85453
2014,1,8,23226,38034,12465,22440,60489,4104,27634
2014,1,9,41125,47981,21916,64673,79211,32951,44273
2014,1,10,77433,56174,20552,15513,480,11022,75091
2014,1,11,37279,83148,3532,49108,70968,46743,89969
2014,1,12,62943,91794,15422,86168,29827,44238,84960
2014,1,13,90315,98341,72593,47791,62673,10861,2464
2014,1,14,41883,93811,33088,19316,66336,19992,71180
2014,1,15,83167,31013,46270,36797,30512,16153,5904
2014,1,16,1480,79247,25873,80774,71040,7646,23294
2014,1,17,866,1883,24605,7533,223,47197,75323
2014,1,18,62895,24409,84138,21130,34571,33578,16797
2014,1,19,17258,3569,24328,424,50933,36949,73572
2014,1,20,97797,53101,55828,99276,32347,31700,10049
2014,1,21,19738,55697,79694,36955,57579,4298,14487
2014,1,22,74153,17847,99810,53399,42255,299,80880
2014,1,23,93178,33876,47676,10435,53796,38355,50859
2014,1,24,21081,75303,80782,18877,44755,36609,88152
2014,1,25,93453,34660,14552,13190,90356,44246,20145
2014,1,26,64286,98543,94631,38438,32741,10792,78189
2014,1,27,74996,11091,99068,68173,61318,13096,38607
2014,1,28,31466,67802,5817,52546,43105,2951,31422
2014,1,29,4211,39559,5925,97664,74219,20476,60853
2014,1,30,64574,31073,60997,28860,45968,21980,13649
2014,1,31,78708,99123,8189,70055,26565,23609,4579
2014,2,1,87883,3056,33186,19348,70857,5354,68245
2014,2,2,30313,58304,59666,34524,97863,15590,22187
2014,2,3,88433,2417,59391,53006,49842,20388,88217
2014,2,4,95809,8719,98218,90868,7841,6406,70923
2014,2,5,34406,46366,15501,38640,49421,15038,24339
2014,2,6,36630,36744,62583,66942,95047,38600,37817
2014,2,7,9261,4189,50003,14045,22957,9394,27051
2014,2,8,72798,46133,81619,68606,54851,46188,85826
2014,2,9,79043,18946,53100,29800,65311,18600,8439
2014,2,10,31084,49990,59129,67713,86733,21711,64654
2014,2,11,98131,60310,52471,23744,80850,18825,47788
2014,2,12,3807,44570,21190,76604,90702,2809,21562
2014,2,13,61904,15348,53739,57299,34293,6838,37098
2014,2,14,99604,75437,55537,30687,41778,31017,74751
2014,2,15,28510,52728,65756,42993,29389,34578,76736
2014,2,16,26591,53403,4523,30397,97972,42065,83352
2014,2,17,5026,61225,1265,66929,76572,21355,40579
2014,2,18,10865,78192,27677,26820,69981,49565,63858
2014,2,19,11758,30581,88608,56620,99660,4363,19612
2014,2,20,29049,88941,82699,71991,58695,3573,18739
2014,2,21,73018,45637,58442,78043,6861,9707,61324
2014,2,22,83433,31061,1902,10649,25605,29578,67468
2014,2,23,95585,29142,27677,7342,76075,16284,10313
2014,2,24,75734,86998,79924,21134,92290,12622,23124
2014,2,25,50984,66195,11862,24002,28183,20304,2044
2014,2,26,35044,46362,79719,34828,93774,31621,85476
2014,2,27,19378,27550,99295,31314,73044,26971,75008
2014,2,28,49118,59606,35320,24851,62955,31596,62337
2014,3,1,55245,94217,55460,6228,76763,33674,56581
2014,3,2,21298,70329,64977,56341,16690,44695,87520
2014,3,3,26815,26315,52995,62545,53865,18641,3858
2014,3,4,43260,11963,48865,92377,87920,537,73579
2014,3,5,50874,32132,95915,6118,42700,17727,88698
2014,3,6,19463,51400,75278,57112,38080,6606,13452
2014,3,7,54769,1301,37323,97935,43967,6669,30479
2014,3,8,14183,75309,70689,57442,3623,35905,9818
2014,3,9,91542,36441,99749,42415,68572,45663,84885
2014,3,10,11272,79741,93582,47086,47492,35211,14197
2014,3,11,85571,58169,34000,56691,59469,21322,74626
2014,3,12,19787,77990,31456,50322,69650,18496,7763
2014,3,13,73272,54401,73933,81165,90841,23681,3579
2014,3,14,59413,85695,4815,87036,81788,14748,54121
2014,3,15,29279,99959,54669,14850,74479,38668,7892
2014,3,16,33947,76341,58869,70085,70682,40325,60406
2014,3,17,56683,8820,28169,46306,79572,18453,27470
2014,3,18,70413,8485,67400,46177,10531,22215,43212
2014,3,19,92318,86962,83684,21597,3272,4704,32798
2014,3,20,77750,43371,57041,28048,36063,15910,28133
2014,3,21,23096,22586,34890,79778,47757,29410,86083
2014,3,22,27329,97862,53552,14093,22698,20951,50269
2014,3,23,33229,9517,9832,41898,96479,9867,79846
2014,3,24,16102,64570,32643,93852,24292,6036,18251
2014,3,25,60354,21945,52735,83449,44530,37625,29578
2014,3,26,92286,67034,5660,35966,81248,25563,58
2014,3,27,3945,12865,26678,53525,22382,36509,15423
2014,3,28,35212,62727,75268,67665,27296,24263,61516
2014,3,29,67939,30298,16119,28292,68594,18853,8092
2014,3,30,13123,56477,24021,21760,39863,29680,7726
2014,3,31,21110,21594,24135,41406,34459,813,41283
2014,4,1,73192,3673,6705,24755,66400,48324,42419
2014,4,2,10047,38938,70287,77986,69235,36405,82629
2014,4,3,54180,71609,67073,83654,28086,41093,85414
2014,4,4,84300,37125,79491,21761,58718,19977,69518
2014,4,5,9528,70789,90800,99071,74462,13856,23825
2014,4,6,57213,12180,32596,67259,51117,2882,51596
2014,4,7,36704,5638,84225,90883,77246,1297,60889
2014,4,8,21683,58741,96302,5982,12217,42144,24094
2014,4,9,70935,12120,23612,96814,99261,14411,72237
2014,4,10,90074,28267,52413,47286,56798,35008,50896
2014,4,11,7914,4241,92492,60969,9878,43068,88204
2014,4,12,87124,44364,59092,8806,19456,21745,51140
2014,4,13,31673,63888,75233,18959,92359,48844,32124
2014,4,14,7971,29607,44360,98044,74225,46773,45329
2014,4,15,31022,98132,92577,38935,2373,35068,66256
2014,4,16,12250,78135,84459,15725,38850,43550,64531
2014,4,17,74657,15294,72022,6329,95533,47254,11639
2014,4,18,4243,62450,73763,12214,92056,34474,257
2014,4,19,82632,47598,71938,13653,45730,30866,62587
2014,4,20,64454,65933,68842,76703,60419,19652,62428
2014,4,21,15620,13201,33310,90276,28494,21683,62957
2014,4,22,24026,68936,54595,44621,47737,44709,76834
2014,4,23,56144,79183,83442,38775,26780,21731,2427
2014,4,24,72509,52596,21366,36962,34880,6559,17
2014,4,25,95298,76211,38796,10917,89411,38457,57545
2014,4,26,34257,10139,30501,74634,95426,35095,49254
2014,4,27,43163,29804,76087,15658,25338,25881,14433
2014,4,28,52117,47611,23211,40978,207,44576,4291
2014,4,29,35086,51135,40659,46736,27345,45806,64004
2014,4,30,33107,84262,91548,67363,10752,22048,38349
2014,5,1,22530,23495,77602,82044,69650,20041,27701
2014,5,2,94987,45921,52133,63455,9883,25344,80784
2014,5,3,10089,36271,31427,61527,87405,22085,64614
2014,5,4,31101,67891,98617,80560,68504,40165,67922
2014,5,5,95608,28564,6270,18137,52058,224,80180
2014,5,6,38059,70264,97880,49397,32536,16365,69204
