year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,13,68041,52910,19156,46432,18032,39196,62184
2011,10,14,62789,18815,77082,34652,89386,15867,53097
2011,10,15,68541,41873,68561,46724,61132,44241,60148
2011,10,16,71457,43396,42179,7626,49440,17577,58829
2011,10,17,92800,23289,43286,60840,92550,28793,67272
2011,10,18,10581,67989,55807,73369,3155,49240,54372
2011,10,19,92540,31458,23820,77432,89683,42381,14156
2011,10,20,50814,86621,24303,38622,30016,32833,16247
2011,10,21,95808,16761,25075,88607,56401,34713,59446
2011,10,22,48950,79857,73069,75883,64197,28875,29251
2011,10,23,67352,94467,89975,76243,25924,13794,10027
2011,10,24,15606,6174,10534,82771,9146,1188,31393
2011,10,25,55514,34020,83991,51321,67132,25418,69927
2011,10,26,23533,26482,5724,88834,6338,28793,64716
2011,10,27,70535,24019,30319,54238,34837,20293,16832
2011,10,28,60761,50438,16858,92718,72964,27391,45489
2011,10,29,82109,78578,96881,53974,28949,47223,65294
2011,10,30,96081,22640,61572,35965,49121,17296,44798
2011,10,31,55459,62440,5866,42345,2810,36184,72934
2011,11,1,37647,72828,59765,14759,23265,26623,37476
2011,11,2,96228,20365,99316,94689,15295,12548,18662
2011,11,3,44243,9771,70308,56675,32410,31879,28991
2011,11,4,97883,15526,50141,69693,94317,6006,28389
2011,11,5,97127,92189,41322,51125,65016,1086,82235
2011,11,6,4632,94060,89710,17212,30777,39026,88252
2011,11,7,46071,17925,93265,6665,27695,13572,53340
2011,11,8,76457,11803,72330,74339,43680,38822,60383
2011,11,9,37997,94827,88771,51475,3367,30092,38951
2011,11,10,84734,47529,1185,89366,57941,7246,72929
2011,11,11,5069,12623,51180,51139,30548,44444,87803
2011,11,12,58242,24368,37494,51050,52522,26176,31740
2011,11,13,96201,64997,2122,50549,76176,40892,62023
2011,11,14,79542,37335,37325,64276,1216,38509,49993
2011,11,15,75508,62107,92921,80576,74729,10452,8066
2011,11,16,21628,21247,5868,79870,61966,9714,77271
2011,11,17,14487,85889,89011,27040,67237,41132,7588
2011,11,18,43412,98376,95963,22954,35710,33287,23581
2011,11,19,53277,88148,73573,45136,50254,32845,65711
2011,11,20,41334,59648,73776,62962,80894,45996,79183
2011,11,21,42860,72061,6453,73698,57949,45463,20737
2011,11,22,25185,2947,94677,68597,1322,40639,67902
2011,11,23,53383,40277,11482,23012,28424,1406,8147
2011,11,24,95029,602,93858,36363,60249,33985,25676
2011,11,25,57494,96332,74858,16705,68392,47662,40403
2011,11,26,42692,93125,7491,84229,12423,2167,79177
2011,11,27,13744,92805,77078,83478,33082,4911,36489
2011,11,28,77857,22668,74636,89238,23269,34845,45600
2011,11,29,99869,85181,57627,57362,97865,32484,4067
2011,11,30,66256,30145,80821,25300,39621,38311,39528
2011,12,1,68395,90478,78704,82138,99634,22133,21968
2011,12,2,49067,77043,88456,43276,16062,29443,32513
2011,12,3,55682,64287,74464,55550,65820,32090,79263
2011,12,4,63684,64573,3329,46291,11069,501,71590
2011,12,5,67042,88812,81117,35436,95641,9820,43926
2011,12,6,11626,48304,15893,60693,25346,20700,43968
2011,12,7,57759,143,52832,13440,64429,27295,68989
2011,12,8,30248,59384,14604,10283,40308,34284,36574
2011,12,9,67728,34785,28163,51121,23596,9280,76557
2011,12,10,35588,85451,36834,47213,33755,2726,87905
2011,12,11,75452,89777,28224,49563,89919,31055,63002
2011,12,12,54348,24701,48343,947,84084,12946,77582
2011,12,13,40743,97229,84155,8471,32013,12317,75943
2011,12,14,71960,37948,62499,7547,39751,15684,11112
2011,12,15,89857,84761,95368,81660,74538,23592,31222
2011,12,16,64456,20998,94224,35155,62051,8918,82454
2011,12,17,46134,21863,80035,3229,35443,14189,68051
2011,12,18,83808,92857,3993,55767,30805,32844,79666
2011,12,19,86907,98527,67129,76763,83288,12496,68422
2011,12,20,57825,86087,5996,38632,23437,16571,43787
2011,12,21,85487,75488,26240,47972,13702,22626,27552
2011,12,22,49144,86814,95602,32951,79670,49595,85070
2011,12,23,26826,82438,1087,13732,97316,18215,80494
2011,12,24,80603,30710,65268,54779,33149,21263,9763
2011,12,25,72937,87833,83549,74775,63320,26140,32746
2011,12,26,93373,48765,90298,42516,35578,2251,21819
2011,12,27,31599,1845,13240,58425,634,14326,38508
2011,12,28,97950,98892,79002,94904,45953,10621,46035
2011,12,29,79101,31883,75797,68389,36067,25697,3163
2011,12,30,15738,1836,82261,9110,66952,22558,67977
2011,12,31,18881,91160,59795,50479,93005,23034,15255
