year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,20,14579,87514,32246,67770,23635,1183,69082
2018,9,21,89666,50309,57702,2720,26305,32533,8119
2018,9,22,92981,35434,66114,6159,99388,40598,36592
2018,9,23,17305,2463,58492,69347,81073,46523,6616
2018,9,24,14615,13282,43086,45545,796,41684,63314
2018,9,25,24430,59218,38747,30447,9526,12801,19518
2018,9,26,52182,45333,67636,61514,97119,102,27673
2018,9,27,96506,57051,74264,13810,59513,49108,69509
2018,9,28,40585,95630,66124,71551,8911,25561,27095
2018,9,29,9706,33596,46761,50487,92813,35507,57285
2018,9,30,18690,98307,63154,70871,59992,47142,28737
2018,10,1,57110,97243,16409,53615,70645,7024,3777
2018,10,2,46509,56131,83285,87094,51760,15760,64996
2018,10,3,77023,7672,92091,86728,41268,5203,23567
2018,10,4,34080,40709,67203,69122,55368,30357,6344
2018,10,5,31711,77498,5080,88820,91092,37840,38786
2018,10,6,61736,44864,58914,8244,17346,42198,51689
2018,10,7,85458,7957,86685,62480,31981,45127,25559
2018,10,8,73248,50329,35477,23679,7389,2680,42800
2018,10,9,79108,49388,49144,10818,43237,4223,55989
2018,10,10,34328,8415,91127,96063,69630,40,10658
2018,10,11,86975,92238,48699,88784,16546,1735,87615
2018,10,12,48526,46861,33174,38125,13541,35002,71804
2018,10,13,37281,4033,54603,16389,53420,20098,37206
2018,10,14,96656,74321,59547,47335,82735,673,49749
2018,10,15,52364,712,80407,55690,9301,29105,50826
2018,10,16,42199,97191,28440,7076,60403,27965,25201
2018,10,17,73943,62967,23356,27575,83351,27958,73963
2018,10,18,53123,98056,87521,66130,88728,47067,83465
2018,10,19,87814,97739,73213,56529,98450,19971,72218
2018,10,20,24103,15427,89395,66301,12617,17835,33376
2018,10,21,73019,95799,34928,63313,75117,8283,10888
2018,10,22,58468,52593,34850,11590,67000,22370,57719
2018,10,23,55727,85788,7535,59892,83526,47100,6420
2018,10,24,98328,67070,44989,22430,98849,34384,38730
2018,10,25,11465,52218,78457,836,64368,13385,24148
2018,10,26,39485,88019,71387,97952,40611,22589,15893
2018,10,27,7610,61310,19963,79688,47098,27498,79579
2018,10,28,30623,40949,55998,28950,8018,17339,41379
2018,10,29,23218,51722,56460,34683,3939,34917,31870
2018,10,30,84658,64653,32369,24142,52671,3756,28445
2018,10,31,9634,26344,64337,33595,87653,34300,33283
2018,11,1,51102,28149,52861,81725,69097,25211,77026
2018,11,2,93466,42549,94757,16684,10622,1216,57718
2018,11,3,30912,2484,19587,15569,67136,18307,49711
2018,11,4,36159,72062,78155,45792,14757,8844,49386
2018,11,5,18762,59495,9020,69863,87643,11881,7939
2018,11,6,73091,3443,94965,82908,62343,39721,35943
2018,11,7,72964,40936,83660,3875,43420,19598,55795
2018,11,8,26907,4257,75505,63065,76318,20012,38856
2018,11,9,7427,28855,4594,26188,88349,13613,72402
2018,11,10,92343,91845,80341,81785,11639,41657,84692
2018,11,11,73981,81377,96987,63296,38664,30646,63522
