year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,26,57813,16535,45984,10771,21801,16551,59418
2011,10,27,23225,87067,93587,33533,49445,13920,37409
2011,10,28,45041,68694,62177,71546,64372,36401,5918
2011,10,29,3158,44085,42748,44954,89770,17578,17017
2011,10,30,18904,97761,86290,76717,14295,32273,13839
2011,10,31,36096,65175,73256,75672,68593,33194,35556
2011,11,1,18038,97113,92964,79430,82158,21492,975
2011,11,2,62882,24244,36892,66039,68329,45991,87344
2011,11,3,74450,63569,70712,93353,77681,7001,56421
2011,11,4,91975,5625,90259,44422,70799,29866,60093
2011,11,5,39392,79411,62000,73781,76523,21315,89562
2011,11,6,75033,59158,20536,37914,83402,23779,60304
2011,11,7,68082,69770,47647,42531,49690,18359,62235
2011,11,8,27370,91711,55008,19344,97336,45266,83766
2011,11,9,68134,41484,210,23877,20894,28562,84009
2011,11,10,13769,49876,83570,5153,25386,20457,83066
2011,11,11,8787,94236,79721,76868,80357,27367,85750
2011,11,12,30046,62077,87984,73767,53788,42991,23110
2011,11,13,51123,4609,73227,35608,62444,39789,89485
2011,11,14,99689,68350,89845,29809,34577,23415,84961
2011,11,15,59962,10223,94378,85100,20810,24098,28319
2011,11,16,1166,17817,30420,47563,79893,34756,21329
2011,11,17,33680,94098,30791,1154,15058,4017,86762
2011,11,18,77501,10157,12598,93542,94858,2442,13350
2011,11,19,29435,92208,74663,5748,2431,35392,47200
2011,11,20,23240,59490,1870,40758,93658,32290,8320
2011,11,21,73550,67045,9649,23582,61142,6791,14735
2011,11,22,76200,60807,77848,70052,87316,40445,23593
2011,11,23,82173,9239,3295,27959,1446,44309,50059
2011,11,24,20228,79700,57258,59820,55541,25479,10577
2011,11,25,49198,7768,5248,39100,74812,31248,72681
2011,11,26,52306,88038,3767,44857,65197,31615,84908
2011,11,27,52512,72059,94853,34684,81297,14499,18995
2011,11,28,99095,8807,29053,35674,4858,2662,45493
2011,11,29,60399,78140,96069,9596,2260,1317,38695
2011,11,30,77071,48916,27727,45728,36954,31494,30584
2011,12,1,2150,13108,21844,54661,1518,16696,85696
2011,12,2,99167,47546,84690,98261,56352,30094,83934
2011,12,3,77561,32755,29427,37959,27247,41847,63907
2011,12,4,29506,59515,28953,22928,8431,6680,48656
2011,12,5,61736,4525,75591,63885,33984,47434,88545
2011,12,6,35501,30481,40592,34667,78026,41634,82927
2011,12,7,50729,71727,83213,28290,20834,28991,22600
2011,12,8,48080,87189,46506,77585,63056,41811,86864
2011,12,9,87838,64842,1871,49573,69366,27462,63457
2011,12,10,3349,91247,48353,55201,21728,38944,79868
2011,12,11,16105,30577,39146,66834,18656,22358,51475
2011,12,12,39489,67700,94074,87568,54889,6932,31504
2011,12,13,34296,65094,14719,22133,29935,16590,21705
2011,12,14,15652,10403,85161,35352,1649,49865,40552
2011,12,15,39728,55160,96771,55833,85737,35917,19018
2011,12,16,20744,74626,50492,60232,58678,10917,34151
2011,12,17,29918,17848,62006,64213,82941,26724,76345
2011,12,18,29227,93313,58049,61230,20067,9561,86581
2011,12,19,21716,9425,3485,61443,64584,255,63627
2011,12,20,66672,52523,72644,87415,43501,23135,73998
2011,12,21,2178,84052,28148,32095,18251,6505,86307
2011,12,22,17544,83229,99003,63122,92893,7051,24352
2011,12,23,12960,16611,20932,51027,42387,24416,22469
2011,12,24,6970,41023,46096,89994,93545,35091,3760
2011,12,25,37045,58226,57758,55574,58629,2257,7668
2011,12,26,76879,8762,326,10774,91990,49328,43896
2011,12,27,1234,72730,98247,14193,5692,35530,75219
2011,12,28,48078,76298,94040,71400,17320,6487,57745
2011,12,29,10864,91577,71504,64261,66154,45613,39834
2011,12,30,24782,47870,23854,18013,56631,40531,5138
2011,12,31,64972,56211,19033,82557,28940,33631,76750
2012,1,1,50984,69161,78320,15413,45458,38711,23164
2012,1,2,62777,45197,80908,89992,53126,18764,30604
2012,1,3,19279,14376,6790,60413,62245,46995,28425
2012,1,4,35227,87525,23562,16550,60087,8947,19107
2012,1,5,89027,92577,12208,56362,78089,40527,61774
2012,1,6,39898,95590,74938,2674,57138,22197,39018
2012,1,7,10263,40960,95973,45894,55336,19114,6306
2012,1,8,33932,66108,1082,85511,69985,40995,62060
2012,1,9,30071,99941,1166,35449,8870,29725,31810
2012,1,10,3310,36604,79936,43208,32193,4873,52233
2012,1,11,89330,43421,71250,99593,84381,33575,55486
2012,1,12,56068,2688,68143,89999,85148,19224,45509
2012,1,13,71484,10218,93921,1554,26511,11438,73355
2012,1,14,51732,41163,61516,55041,77766,41451,18248
2012,1,15,9958,12675,60481,15639,56096,48082,45231
2012,1,16,56828,31656,77068,12895,50696,11562,19245
2012,1,17,52195,30785,94754,23678,57355,38674,21583
2012,1,18,217,111,11289,51948,57625,22805,66988
2012,1,19,35390,30607,21588,61699,59634,32068,27338
2012,1,20,32081,30149,8920,88908,78157,35988,71802
2012,1,21,45204,47549,37398,13750,94686,32151,37427
2012,1,22,68392,37176,95361,68608,53639,6650,40555
2012,1,23,11263,95806,43894,63005,26412,15481,44703
2012,1,24,86045,63900,2040,34477,10401,10960,43384
2012,1,25,4909,13299,41537,50112,77199,28935,53861
2012,1,26,88236,27437,17639,56627,80965,12999,65234
2012,1,27,34603,19648,62140,62217,31805,22386,21573
2012,1,28,58217,87866,66276,60613,68118,34667,85090
2012,1,29,78518,11978,34825,83426,41628,26362,19889
2012,1,30,18827,71648,30101,7062,99084,47739,41
2012,1,31,80048,77089,5274,31002,13089,33766,59571
2012,2,1,44893,6151,51143,3109,10368,17418,30074
2012,2,2,78485,18437,91515,73354,30414,26339,16779
2012,2,3,88394,2700,23019,7220,74347,3119,80633
2012,2,4,89783,17209,10673,86182,94298,32299,7184
