year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,28,18502,60200,63173,13315,67030,48311,80899
2011,12,29,33542,58941,90809,38711,47307,26812,12740
2011,12,30,33248,41364,60912,51885,80136,24854,46117
2011,12,31,19919,6289,28919,788,48149,7212,75468
2012,1,1,30505,12398,83346,65359,72598,12871,38673
2012,1,2,39627,77533,45924,89520,36474,3084,38230
2012,1,3,132,79895,50969,49732,37610,11880,81616
2012,1,4,17745,3085,34084,54016,9373,29354,84803
2012,1,5,73873,2918,56622,4378,15315,6320,89736
2012,1,6,87912,19190,64760,43890,96722,27035,3410
2012,1,7,49547,80118,61639,49679,76364,12608,85762
2012,1,8,13973,40839,17377,48070,43924,17813,72085
2012,1,9,69648,63518,73239,43521,66435,29860,14250
2012,1,10,81750,86179,50337,86013,21720,31448,79903
2012,1,11,18442,58483,79664,84340,54952,41302,20370
2012,1,12,31316,70261,66131,45288,27452,49860,13357
2012,1,13,71375,84024,95441,57374,47541,18679,894
2012,1,14,13976,14891,81495,12077,17421,31831,88089
2012,1,15,39141,79631,44343,73934,38113,24006,28273
2012,1,16,93064,81660,24995,40731,68272,41125,76019
2012,1,17,95723,7336,95727,83449,91359,41168,40823
2012,1,18,55252,76198,58068,69227,7440,5915,77655
2012,1,19,24861,87745,12095,64001,83727,6438,17934
2012,1,20,38191,96795,12558,31255,78454,37552,21985
2012,1,21,46726,45029,74355,58800,52364,20082,52249
2012,1,22,60075,77601,83071,15326,70150,7490,20904
2012,1,23,77590,13404,14910,2450,17501,27004,6450
2012,1,24,1227,83441,20735,39418,96588,33292,87024
2012,1,25,75041,87196,75360,38118,48576,49715,26918
2012,1,26,939,36148,55518,77365,13748,4940,49042
2012,1,27,83897,12429,26297,61486,42185,41206,60287
2012,1,28,59685,68210,46736,77263,68002,33822,23032
2012,1,29,64589,33466,20055,55982,20661,45415,80451
2012,1,30,69236,61481,23720,86526,13980,29237,20243
2012,1,31,27727,34176,89284,27975,62957,31933,15813
2012,2,1,5141,89490,86099,81177,74051,49187,24791
2012,2,2,42053,33008,7823,22993,66473,27877,25326
2012,2,3,87133,39643,5777,72720,17475,29496,15598
2012,2,4,31454,25085,55840,75532,75612,11475,33507
2012,2,5,38568,93407,9319,60060,82897,45417,87588
2012,2,6,56947,44603,32379,15351,93963,40201,74696
2012,2,7,60435,84429,50021,63920,40424,5797,32991
2012,2,8,74250,1645,28588,5704,43081,34427,87587
2012,2,9,18692,45902,1093,73612,55660,26763,30023
2012,2,10,38556,38532,7611,11855,99486,6341,27205
2012,2,11,93448,12893,98252,70235,13673,48273,64154
2012,2,12,54096,20421,87144,28346,22065,15732,40401
2012,2,13,65145,16510,47987,189,62411,15432,53800
2012,2,14,18071,92194,40174,72978,30725,14136,51184
2012,2,15,46563,36828,44741,40010,49720,42992,70244
2012,2,16,63393,91264,60749,33840,11685,14245,58537
2012,2,17,50101,96328,45289,31598,12837,9628,51786
2012,2,18,91600,75059,21937,26022,83604,28462,85351
2012,2,19,30681,42598,16535,77243,79425,11275,77252
2012,2,20,45497,4266,43848,25241,11882,20948,9080
2012,2,21,23566,85192,53969,90018,97871,49257,71615
2012,2,22,10708,8884,69752,18659,294,41688,44680
2012,2,23,83898,70150,76382,14578,29099,42916,71820
2012,2,24,8523,70542,25423,54019,74808,19270,9259
2012,2,25,3041,6570,54691,26606,91761,25011,62975
2012,2,26,89632,24267,54590,16691,49503,24341,61701
2012,2,27,49796,32381,96380,33693,18882,22761,4622
2012,2,28,47980,82029,56441,72854,52570,48216,13225
2012,2,29,43729,83837,38835,46769,90406,43525,59726
2012,3,1,98519,18535,22701,4502,59154,43642,51192
2012,3,2,25008,17982,72892,91155,50362,35623,74848
2012,3,3,85595,74735,5821,33574,56763,12262,12780
2012,3,4,25685,60477,66004,69413,44313,4838,12534
2012,3,5,51071,14715,22259,49589,49601,11311,14090
2012,3,6,25106,54952,91633,50113,89286,30876,21268
2012,3,7,55999,66498,82467,41594,57584,38287,11519
2012,3,8,30699,66900,14298,56383,43728,30301,72147
2012,3,9,4393,1491,74680,71815,32557,13291,51403
2012,3,10,82157,90953,75492,7263,45905,33476,3727
2012,3,11,51542,64351,31346,7540,47200,30164,29133
2012,3,12,4783,34803,40652,35481,1702,4949,18215
2012,3,13,61782,51602,66714,82526,53092,41393,34340
2012,3,14,2000,71035,75742,84156,61988,17585,77770
2012,3,15,24244,67412,97849,75785,31762,29194,9676
2012,3,16,78961,59358,48809,95,10512,5812,51928
2012,3,17,28565,77112,60142,90346,28713,26855,19223
2012,3,18,98156,84600,43562,155,71986,35655,663
2012,3,19,33973,19591,24784,74568,87002,22632,26704
2012,3,20,18763,68178,66380,14075,43887,31540,54170
2012,3,21,54398,37351,66097,82962,14462,42590,3308
2012,3,22,59527,85797,78882,74034,86748,22444,60541
2012,3,23,58733,74450,91203,9058,94041,15986,29977
