year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,13,2679,193,31689,27636,76905,29463,79086
2017,12,14,32828,44443,40089,32743,53005,32853,788
2017,12,15,57181,48583,27556,23306,44540,14537,27236
2017,12,16,31204,97810,85622,60943,80905,24136,81017
2017,12,17,40208,3292,49793,59238,19836,47833,76873
2017,12,18,13092,77295,32311,45919,38090,22399,58662
2017,12,19,7446,5252,65801,80979,53834,9708,24284
2017,12,20,14725,74244,1520,45929,88405,3493,46871
2017,12,21,69310,93980,77887,9517,13623,44031,38754
2017,12,22,33459,41864,71979,46550,35510,4289,78821
2017,12,23,89951,76687,87482,97397,98290,19634,14727
2017,12,24,68476,79341,15362,83200,53584,16881,85480
2017,12,25,41989,36726,52350,11298,47057,46589,67166
2017,12,26,60680,6971,22271,10490,65186,44249,3391
2017,12,27,696,98537,82211,90646,91576,36044,84394
2017,12,28,6217,55677,99120,74692,35017,14482,14244
2017,12,29,4953,47714,19723,46941,791,38425,44590
2017,12,30,47848,51365,11755,24879,58335,34025,1720
2017,12,31,23521,44626,25110,40568,59514,23673,41213
2018,1,1,51089,26068,51959,73658,81745,17430,88349
2018,1,2,33113,81911,38944,54417,45977,8667,21357
2018,1,3,63119,47091,75946,27318,14807,4052,32196
2018,1,4,73141,54429,20267,13013,99054,45377,13580
2018,1,5,58567,85401,1145,26008,11468,19455,59665
2018,1,6,9564,36884,64365,59029,35147,3309,43445
2018,1,7,81123,78327,14802,60593,41769,7099,37911
2018,1,8,56575,27503,56458,46067,81931,26725,59080
2018,1,9,97336,38453,29011,72254,23853,46507,28261
2018,1,10,35320,15961,14277,61236,69197,28642,30264
2018,1,11,4343,98302,33708,1817,92980,14861,22409
2018,1,12,34748,88312,50319,91322,15814,6777,17388
2018,1,13,14096,99853,12819,11431,38305,8182,13684
2018,1,14,62157,21040,98297,13828,53353,12573,55063
2018,1,15,22549,7566,95326,43243,22219,45386,45059
2018,1,16,15198,10246,23819,49945,98557,40490,47618
2018,1,17,14370,97266,11358,44817,97118,40528,2599
2018,1,18,51774,15061,56283,13930,36101,20931,7757
2018,1,19,89453,99855,19172,28353,7421,30849,31595
2018,1,20,45991,76234,33005,61189,86480,6823,47485
2018,1,21,85036,47312,1455,15758,60929,12812,574
2018,1,22,74398,69691,33173,26171,84752,5807,30100
2018,1,23,20852,93089,84209,26656,92943,19732,65008
2018,1,24,16715,50580,26602,62706,26814,25958,30246
2018,1,25,13293,32780,67730,14680,96444,35536,80437
2018,1,26,57372,14699,7363,31770,84390,6887,44292
2018,1,27,69141,79045,30744,6344,72133,14952,79351
2018,1,28,81427,51035,4358,98142,1614,47311,40847
2018,1,29,28427,23268,1092,58071,72399,35173,12751
2018,1,30,68842,70709,19539,42566,1759,26901,70687
2018,1,31,86148,139,64978,71640,79183,45721,34335
2018,2,1,67667,27024,43685,49094,78058,48042,27235
2018,2,2,96024,11704,24433,24450,51323,41876,58873
2018,2,3,23722,27048,71623,8915,14108,41161,71480
2018,2,4,15867,34414,58518,18366,34552,23496,10006
2018,2,5,30087,35568,692,14105,78944,44377,89550
2018,2,6,73353,8770,43136,69376,20474,17568,80178
