year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,3,21984,68301,60762,81809,76860,29252,63051
2002,5,4,62589,39927,40702,30481,80581,12351,55577
2002,5,5,8755,20686,60717,98237,19602,31600,72637
2002,5,6,79717,83582,51307,3949,18531,6633,28410
2002,5,7,13993,59533,53421,35976,44185,30534,4136
2002,5,8,21044,76137,7186,99984,16064,14239,16816
2002,5,9,96644,92941,42393,21750,13626,19461,69986
2002,5,10,49579,1060,72623,29295,84641,40281,43244
2002,5,11,19524,46913,1653,49868,22797,21425,35843
2002,5,12,66981,18310,36330,4376,94447,43516,24359
2002,5,13,26862,7754,51175,39857,695,9919,61606
2002,5,14,30672,29379,97944,80251,46790,36918,59545
2002,5,15,47783,27198,59140,83658,90462,27145,13525
2002,5,16,13258,48569,35719,96590,66879,22048,60965
2002,5,17,77677,15563,5323,4538,39669,22849,74394
2002,5,18,56715,99119,22351,3738,44849,36646,3988
2002,5,19,91639,23563,9885,55773,67112,19024,89430
2002,5,20,73925,62520,72954,87182,11089,8672,80123
2002,5,21,94319,80719,1087,88347,12634,22762,89236
2002,5,22,68654,95610,69981,41720,11081,42331,75457
2002,5,23,55929,45329,45797,63919,68891,5681,86043
2002,5,24,52355,41056,75472,26279,3576,48425,29813
2002,5,25,31016,73448,29935,41686,70519,47374,20032
2002,5,26,83152,70135,55619,68157,82096,25599,89876
2002,5,27,93176,34281,55332,65457,79609,17480,45727
2002,5,28,64852,73160,81770,17206,30568,7241,59836
2002,5,29,50495,22018,6000,97862,11817,2287,79547
2002,5,30,82335,99660,85930,81838,69794,41548,59994
2002,5,31,68241,83498,59869,77769,17778,31553,69577
2002,6,1,97387,49032,5303,62238,38544,3424,25795
2002,6,2,85463,60665,71982,52309,99034,27982,70170
2002,6,3,10850,30268,6068,93185,46279,8349,65022
2002,6,4,32424,66248,41368,664,49745,1236,74784
2002,6,5,67522,49140,54360,81260,14524,26015,9849
2002,6,6,53067,79438,55643,54881,56454,43977,17189
2002,6,7,55487,21958,57358,82689,68577,29777,42225
2002,6,8,14855,88125,83598,63630,54372,24965,14293
2002,6,9,20468,42553,75429,4341,8044,29788,75601
2002,6,10,22567,5802,45449,91985,1592,17444,46865
2002,6,11,58045,61420,54053,29884,83377,27762,8924
2002,6,12,68305,7538,21148,99511,12014,21097,83140
2002,6,13,82737,62414,43784,3204,21318,19212,47545
2002,6,14,29361,49000,93145,68280,71153,4945,264
2002,6,15,89096,72388,7129,47141,33807,27533,23376
2002,6,16,33535,5295,22299,1839,29184,9798,41349
2002,6,17,41198,97246,64488,23934,59659,8272,3490
2002,6,18,80976,43835,51034,26689,9186,10530,34968
2002,6,19,96691,15474,71583,85786,87862,45063,12926
2002,6,20,38020,88948,42653,71555,10594,14951,13393
2002,6,21,39777,41100,91094,97326,38346,21933,7612
2002,6,22,98004,96556,81101,95332,40391,32134,78372
2002,6,23,49576,92663,49691,62618,24488,21273,28404
2002,6,24,12349,32688,97681,50369,21635,40334,58275
2002,6,25,32228,21636,28019,72004,62736,19112,39330
2002,6,26,17433,7397,23293,15436,3952,4393,27119
2002,6,27,60694,52878,65490,26622,61892,31532,29239
2002,6,28,86379,52805,37642,15080,85492,1675,15448
2002,6,29,23478,92008,20074,55705,29995,48092,67708
2002,6,30,92730,67204,13389,10162,74600,36681,11950
2002,7,1,94903,57425,85420,71949,10302,17262,28570
2002,7,2,72193,98793,4160,58572,67949,8154,53651
2002,7,3,69792,9828,55450,93269,18187,25523,38973
2002,7,4,48181,23614,93033,57263,7169,22773,13776
2002,7,5,98120,59454,25725,9375,33230,27497,41323
2002,7,6,43532,94758,96244,15724,9902,16755,40647
2002,7,7,77851,74908,80649,47642,1087,36098,60911
2002,7,8,35625,27972,89883,83806,67938,32915,37420
2002,7,9,75106,5688,41195,73226,81493,33272,72600
2002,7,10,31074,10768,80274,74605,21877,26517,56681
2002,7,11,31778,9623,13679,9628,84531,44328,13622
2002,7,12,1969,46777,14532,37594,74749,20766,67751
2002,7,13,42686,20033,95170,34143,42072,36364,73720
2002,7,14,39916,19635,22671,70989,46754,2944,55594
2002,7,15,68630,95812,68626,16760,5435,32304,66387
2002,7,16,6317,76631,8,24637,23408,30891,62230
2002,7,17,14508,51657,99980,73545,88041,11501,17687
2002,7,18,30112,47865,47759,70027,83851,20429,47367
2002,7,19,46957,89725,2960,31938,1888,37937,28697
2002,7,20,23674,70241,75084,29990,63223,41443,64627
2002,7,21,2982,38686,33208,33841,90342,49540,67385
2002,7,22,78382,61040,31424,24845,8904,29182,54871
2002,7,23,9107,65962,52237,56063,72038,21549,78000
2002,7,24,73926,75837,36697,97599,62429,28132,33941
2002,7,25,25652,35926,14919,44985,74611,48126,88826
2002,7,26,81304,97665,86210,59685,58705,33985,80881
2002,7,27,83960,29518,95751,93066,95480,14340,85480
2002,7,28,67517,52240,53480,57794,28076,6528,65393
2002,7,29,6857,51011,15685,32508,86936,30603,83844
2002,7,30,61547,95080,72669,42850,92745,25231,18887
2002,7,31,67801,9215,19767,68112,55085,31870,41178
2002,8,1,50564,12561,43009,34432,64800,46488,58578
2002,8,2,9227,19367,63970,16083,70377,46006,4942
2002,8,3,57313,26608,58786,35211,21687,47806,8060
2002,8,4,30783,23036,13298,14935,48603,33065,53047
2002,8,5,20039,81286,60576,86954,93846,3584,11385
2002,8,6,74997,16424,29962,84223,35790,10283,16658
2002,8,7,22519,6288,81599,79831,49247,6736,11393
2002,8,8,87286,20894,9452,34420,60281,39102,69355
2002,8,9,8883,88518,48753,45273,69803,9328,12226
2002,8,10,63648,12911,53611,38644,45686,49924,69218
2002,8,11,81476,26559,55875,3994,49198,3826,10176
2002,8,12,14797,26913,31568,2082,47806,7371,12853
2002,8,13,8087,12824,18559,33321,1341,17311,8594
2002,8,14,71143,92990,10819,51142,22253,30781,59785
2002,8,15,67938,80705,45355,65765,23615,1229,6110
2002,8,16,72812,71406,86285,87608,98319,34204,6041
2002,8,17,46124,7927,58894,70562,20750,43804,13883
2002,8,18,22091,61115,82476,9585,54104,9646,80727
2002,8,19,92708,90427,50511,60646,87483,45865,52762
2002,8,20,11097,13446,28872,260,84851,15156,34220
2002,8,21,99521,65712,26612,61997,73638,35505,82558
2002,8,22,10739,79309,36440,32829,56775,35267,42414
2002,8,23,27230,44913,3140,19938,51691,20002,6935
2002,8,24,39173,82219,39696,66621,95664,18567,63232
2002,8,25,96866,75,87451,12739,82138,14063,44735
2002,8,26,72127,15919,7292,82865,11579,10084,75694
2002,8,27,68353,95350,74459,11935,56614,43950,38224
2002,8,28,8304,80303,45158,63828,62521,1205,26800
2002,8,29,74536,86124,30032,87754,2550,17482,20492
2002,8,30,84687,47896,75226,56813,63815,48869,89677
2002,8,31,91745,58952,71722,76450,70654,12532,68384
2002,9,1,27267,56481,52959,51923,53136,14468,12102
2002,9,2,15656,15672,78902,6544,18147,8933,14297
2002,9,3,20696,42766,11140,5382,7014,2717,12194
2002,9,4,87180,1585,18223,78924,60537,39944,31725
2002,9,5,31190,68828,60108,74808,25308,29418,73082
2002,9,6,78443,43885,75184,10451,75909,20437,23346
2002,9,7,94055,95721,43994,31103,38486,5133,16484
2002,9,8,61851,57849,15030,49030,59433,33252,4306
2002,9,9,36321,39547,16030,67510,8374,42490,78670
2002,9,10,50034,21907,1751,44828,82144,43286,21630
2002,9,11,58052,63722,4975,68458,59442,15320,85912
2002,9,12,14280,20452,52396,76130,94652,33777,41512
2002,9,13,70437,33380,85817,6757,89278,1846,619
2002,9,14,97652,94335,49288,64037,16242,17390,65216
2002,9,15,14737,60676,13198,89140,40749,34524,67597
2002,9,16,191,99844,73509,30822,36647,42256,16951
2002,9,17,31299,26032,48462,1735,75763,630,4843
2002,9,18,65040,52476,15461,79043,63162,31100,9431
2002,9,19,79403,64842,84647,10491,41869,14196,89630
2002,9,20,82617,48719,73579,99159,64914,13439,79980
2002,9,21,1561,5694,53283,32859,48077,18096,10945
2002,9,22,23839,68726,92139,5230,37553,23952,34273
2002,9,23,714,5051,43703,96469,86244,44701,46959
2002,9,24,28112,58896,6589,10729,7615,30167,46239
2002,9,25,88880,43605,56219,90440,65650,25853,29650
2002,9,26,30078,43948,6946,70268,29025,49085,55497
2002,9,27,66577,23036,59769,67291,44438,3472,23759
2002,9,28,30682,48172,87069,58793,23420,43657,15873
2002,9,29,47386,90175,12112,36265,33779,18330,56705
2002,9,30,15780,10534,82706,45857,70833,39652,56124
2002,10,1,99858,88736,7973,82786,28123,17741,6428
2002,10,2,72560,87564,46538,19593,52088,33607,8386
2002,10,3,75507,27263,64258,22892,33790,42721,59156
2002,10,4,67568,77402,2212,99700,87935,34918,45556
2002,10,5,58768,74569,78032,74977,79656,36004,37762
2002,10,6,24130,70096,24190,96689,57660,37079,12634
2002,10,7,26099,20685,11019,1605,64300,41628,848
2002,10,8,98089,84349,16355,82008,61750,18567,21707
2002,10,9,66037,3484,43615,24804,94404,37998,56132
2002,10,10,90411,24001,73893,14540,10448,14434,87580
2002,10,11,84459,17865,60213,10557,38549,37583,68513
2002,10,12,2848,79211,69360,17288,79911,35715,89296
2002,10,13,58012,4281,97354,24048,24116,40968,55203
2002,10,14,34871,78965,81334,25281,19317,21579,46172
2002,10,15,29765,2364,83751,30575,20228,10316,81132
2002,10,16,58777,47898,69644,77976,43460,39004,65264
2002,10,17,39722,41070,10911,97734,45350,8264,78133
2002,10,18,85817,65584,3336,37039,44548,1021,28671
2002,10,19,80217,72599,34842,26333,74963,34944,76907
2002,10,20,95190,95259,14390,70318,59509,34034,78294
2002,10,21,19320,39389,59909,75394,80458,37171,73127
2002,10,22,42159,95434,27611,44327,61017,30946,21365
2002,10,23,21917,48319,60035,2133,20917,11228,84817
2002,10,24,95879,46171,1723,7421,57782,16113,67738
2002,10,25,33642,16498,42383,69313,72238,18643,14706
2002,10,26,52695,5813,34184,11205,17599,11795,55531
2002,10,27,78615,9092,53247,16883,57410,29633,5367
2002,10,28,78327,40860,80183,90557,3382,31906,24329
2002,10,29,61163,14370,8419,11156,30867,17153,469
2002,10,30,3104,85796,25174,72150,7960,9358,29706
2002,10,31,25558,37504,71588,20525,46595,24834,57407
2002,11,1,20357,54466,72774,98683,95325,2956,75591
2002,11,2,98706,51213,19920,76221,81934,44690,63728
2002,11,3,12800,11842,84196,32255,97637,25722,10756
2002,11,4,21949,1431,20461,47506,38934,42048,28030
2002,11,5,1880,33233,21789,22236,87698,44562,87270
2002,11,6,99374,63869,59213,14432,31434,29132,47004
2002,11,7,13367,40173,10731,42519,52014,11279,84773
2002,11,8,66003,37000,11881,87951,54782,32341,51808
2002,11,9,93715,40741,19838,11946,73973,7978,24182
2002,11,10,78023,68891,87803,77396,32759,47015,28179
2002,11,11,64192,42498,15182,93911,82670,25913,76429
2002,11,12,34684,37191,27553,686,90542,39433,74988
2002,11,13,45323,88126,56795,55389,28866,42984,27334
2002,11,14,19190,50961,17867,97212,19851,22022,30960
2002,11,15,68962,69036,15490,49505,11534,30672,53415
2002,11,16,10555,72936,79843,61590,26478,7396,28627
2002,11,17,17019,46828,83614,78693,51305,6761,50433
2002,11,18,96522,49744,34118,15712,17057,18337,39275
2002,11,19,53259,90358,36586,22220,59393,2076,81725
2002,11,20,87278,99099,15139,14185,72034,11334,75774
2002,11,21,98511,18729,54401,31881,81908,4366,20573
2002,11,22,33213,11126,77357,46086,60870,11474,81797
2002,11,23,94278,79810,7424,47536,70167,10361,16108
2002,11,24,45912,12436,57832,49541,11534,39322,13725
2002,11,25,99919,17007,55851,98429,52087,10251,66661
2002,11,26,33995,64616,73585,83559,75742,941,19644
2002,11,27,52963,62415,7793,63592,58576,31568,31127
2002,11,28,28743,91928,97234,91006,4364,21417,546
2002,11,29,32249,77091,20623,32168,94097,26473,16948
2002,11,30,46184,86723,9961,96530,67690,33545,76440
2002,12,1,43431,34486,42435,12745,13252,16579,76336
2002,12,2,71827,98146,3815,16921,90074,17400,67926
2002,12,3,10789,88817,64824,59389,82259,35446,57908
2002,12,4,92707,61918,71208,55242,64992,31168,78123
2002,12,5,32681,64712,64562,92464,15549,23349,61560
2002,12,6,45152,6279,14248,16979,4425,18062,251
2002,12,7,10850,35461,74529,37990,24277,39352,23730
2002,12,8,22887,24797,21638,15594,3066,42845,20835
2002,12,9,84409,90364,38958,17089,55075,19871,35904
2002,12,10,86976,43219,63816,32127,65850,28063,15457
2002,12,11,86626,96124,15708,13827,31584,40236,41816
2002,12,12,72213,29587,65545,11451,70735,3534,67044
2002,12,13,90152,12730,97879,74560,3093,3188,18000
2002,12,14,74520,73058,33904,61495,32629,14071,33621
2002,12,15,98478,92133,75430,85103,88256,41137,58929
2002,12,16,36191,97724,67096,24755,43662,48992,46206
2002,12,17,30748,52526,63249,20899,81607,27479,55458
2002,12,18,84700,30666,19809,59219,3724,20064,70713
2002,12,19,52704,84134,30685,51181,76266,6114,72635
2002,12,20,80873,13602,67915,17064,27677,35010,21818
2002,12,21,71338,84001,94375,2085,52878,7624,19335
2002,12,22,34485,51454,51144,35536,82120,20953,44754
2002,12,23,2195,41016,31818,71250,25150,12502,62430
2002,12,24,17767,84968,91416,98640,14921,9330,75703
2002,12,25,42598,94339,73872,13935,94691,34599,52372
2002,12,26,63921,58574,71706,14757,10027,39202,60292
2002,12,27,8498,10154,45045,27044,67521,43214,18293
2002,12,28,9022,72067,20722,26789,57034,28489,45428
2002,12,29,71955,87818,57482,30904,98508,47705,21190
2002,12,30,9551,32303,93561,73471,90876,31619,38227
2002,12,31,17255,20820,38518,25752,30973,49914,42796
2003,1,1,14845,93127,51088,23867,65193,38162,30655
2003,1,2,38579,16650,92434,26885,20820,16267,7788
2003,1,3,35679,13971,18977,45229,62626,28890,8699
2003,1,4,69853,10508,23277,87107,31327,28146,69211
2003,1,5,78651,94411,82006,93495,87537,49445,33713
2003,1,6,69082,37606,84367,7660,70608,43152,40896
2003,1,7,7779,59418,8683,43457,89741,44011,8686
2003,1,8,68718,72900,23736,38570,99759,13365,32029
2003,1,9,31085,57862,71239,26087,52273,19596,45934
2003,1,10,56161,19040,69646,25242,72998,20365,69253
2003,1,11,59957,79868,16500,67735,39286,41534,31191
2003,1,12,45378,85545,16228,14095,74796,39964,79016
2003,1,13,74555,19680,27396,21991,77541,14986,58078
2003,1,14,29813,84581,363,2326,19973,36360,3919
2003,1,15,92970,73076,9524,69278,52944,26023,67012
2003,1,16,8581,67557,64554,53958,69453,30782,74404
2003,1,17,44248,37097,69771,18802,73128,47167,80793
2003,1,18,50668,12152,5222,96833,13085,5584,89158
2003,1,19,33057,8295,43076,42378,81371,2599,41655
2003,1,20,34314,94974,65018,42894,62530,29571,23203
2003,1,21,31982,26704,97606,92581,80152,17376,51383
2003,1,22,53279,80894,68527,20299,9398,40100,53483
2003,1,23,22482,12035,32640,71890,20329,42067,4267
2003,1,24,1699,61018,42273,52364,55991,7290,5257
2003,1,25,34872,53212,8459,83205,96268,22416,75785
2003,1,26,92771,6144,87167,62402,87037,22045,72700
2003,1,27,96434,62144,16182,35267,74178,15173,67156
2003,1,28,94507,73591,21422,12557,34608,13694,54921
2003,1,29,6950,87335,76529,41821,40547,34988,5025
2003,1,30,53166,23755,17162,45936,29898,20680,48337
2003,1,31,33287,92725,91036,29720,71220,23569,84987
2003,2,1,45398,5093,72142,56256,78684,9916,75164
2003,2,2,13291,89961,50084,36593,77296,42965,28413
2003,2,3,34194,27952,19790,87359,68058,36951,23294
2003,2,4,97956,73982,57983,31242,66706,49018,7313
2003,2,5,54278,88939,58651,16027,94031,47145,38634
2003,2,6,72714,57060,73797,2357,47020,40233,78949
2003,2,7,24315,83197,33713,74860,27500,19854,22218
2003,2,8,95557,6804,11864,9864,97138,19846,87457
2003,2,9,80195,35215,34770,34472,40505,43420,40498
2003,2,10,34536,56916,39131,23601,13975,12928,85957
2003,2,11,60995,69512,81257,1661,52708,14970,46521
2003,2,12,80207,84823,55090,92115,7979,16953,31979
2003,2,13,5116,53150,59435,85310,88365,10556,6134
2003,2,14,28869,20328,86631,79756,77243,25762,39709
2003,2,15,91218,55041,62017,68564,24552,43274,86576
2003,2,16,93611,74595,79448,73817,75769,890,12283
2003,2,17,83747,17842,84261,5214,87344,10048,36876
2003,2,18,92060,86955,43009,37280,7282,29639,67036
2003,2,19,877,71752,53096,92094,43144,15112,37009
2003,2,20,67695,58385,79936,61305,49331,9384,61473
2003,2,21,25100,10273,33756,8846,44466,34368,50412
2003,2,22,48161,10767,37287,40220,97722,46647,7500
2003,2,23,21355,42637,10887,22231,30741,13982,676
2003,2,24,73884,79093,7684,41579,53830,3972,49235
2003,2,25,3160,63355,70708,28259,89979,20815,43457
2003,2,26,50796,71534,83868,98957,82301,37506,15528
2003,2,27,96374,50504,33027,17728,93140,43913,39959
2003,2,28,23880,24246,70634,14116,3339,44670,65694
2003,3,1,57168,98641,91280,76679,78347,28339,34938
2003,3,2,68325,15505,74746,35472,87039,24965,50780
2003,3,3,85691,28822,6308,82064,79325,5686,69791
2003,3,4,88816,99599,39749,29048,40196,10383,33163
2003,3,5,43534,5052,15208,17053,20044,6487,50084
2003,3,6,98390,1178,31373,83066,16682,6118,8537
2003,3,7,3720,81082,85669,89410,9903,41976,7825
2003,3,8,5579,47661,87616,94394,63611,43716,3441
2003,3,9,3807,70450,82955,63692,75501,48162,77097
2003,3,10,11896,21001,7180,10285,38530,38552,33350
2003,3,11,55211,44669,28239,75283,42102,13907,11044
2003,3,12,68356,5882,68869,73934,69894,22836,34679
2003,3,13,33505,16551,24472,53663,87001,7426,23706
2003,3,14,78853,21940,30802,90749,59292,37981,41033
2003,3,15,97821,92884,10735,69383,53904,38973,34665
2003,3,16,96005,52879,42061,80712,75112,27281,64645
2003,3,17,61357,116,55676,11213,16666,30147,74875
2003,3,18,20018,3924,98581,98871,25863,45734,25971
2003,3,19,1506,67,7003,15678,92950,34089,25061
2003,3,20,46854,73061,46077,59210,42291,38137,19922
2003,3,21,17402,15417,10918,95111,31884,16593,46323
2003,3,22,64902,46739,71198,84919,67015,36130,43789
2003,3,23,92877,31863,89759,10735,48281,13114,56412
2003,3,24,41231,47202,11472,4436,36615,7549,53645
2003,3,25,78905,62037,19918,12659,93806,30836,27769
2003,3,26,25689,13780,14091,90590,76871,1640,31861
2003,3,27,43885,4121,75649,53113,52336,31760,33847
2003,3,28,616,11225,90259,41846,74778,18082,26281
2003,3,29,11392,75630,26278,6649,54019,12547,65659
2003,3,30,64176,93382,43427,89864,23514,23869,66806
2003,3,31,384,91861,88666,44268,95981,30666,57380
2003,4,1,48316,78777,77579,48932,90001,17837,30777
2003,4,2,81131,85918,53410,8874,77900,46039,85522
2003,4,3,48270,58585,51180,12445,68319,10958,12308
2003,4,4,91832,84827,15465,8567,76687,20482,59186
2003,4,5,72667,1148,82917,37335,79924,10495,6266
2003,4,6,86277,28331,93394,83759,30601,13155,22632
2003,4,7,24852,59193,24506,73121,34130,25685,55565
2003,4,8,2448,86643,4224,10631,87821,19689,59197
2003,4,9,80859,56522,88382,69877,57669,37650,47211
2003,4,10,53945,48145,9828,56573,92827,3222,20331
2003,4,11,23427,66376,49314,48278,41921,23819,1398
2003,4,12,76050,49504,23314,78497,52498,27538,35479
2003,4,13,56670,63578,41027,37528,20099,45760,43756
2003,4,14,94120,33409,47319,48064,81553,7146,70988
2003,4,15,74380,60367,77670,97806,43095,26983,72436
2003,4,16,85015,802,185,61064,66657,23499,45912
2003,4,17,35506,67388,61390,92175,47317,2416,86054
2003,4,18,67415,48175,69809,61534,81583,17127,5949
2003,4,19,63136,90625,63288,37515,50991,40957,31672
2003,4,20,94085,67940,30459,79099,85093,30644,46514
2003,4,21,51749,70494,12425,87254,54233,23814,55780
2003,4,22,1549,76229,41833,68963,40755,27993,16849
2003,4,23,22338,61472,89149,1825,52096,2437,25691
2003,4,24,19438,9745,23714,13523,77684,4173,38973
2003,4,25,79128,1168,65487,30876,71661,44263,8129
2003,4,26,25893,68077,13908,43793,60657,22092,32755
2003,4,27,17764,16437,75955,40101,77908,31456,68277
2003,4,28,46355,50244,13967,65792,59988,37680,55666
2003,4,29,54024,8204,20991,49503,9371,2829,60379
2003,4,30,97383,97091,14859,39627,81519,45119,53419
2003,5,1,58528,17210,12526,76291,33646,4832,2743
2003,5,2,27905,2639,91019,74259,52882,21337,66403
2003,5,3,29222,59016,52068,99597,83572,23058,59099
2003,5,4,9294,75886,29477,6677,89329,10688,22655
2003,5,5,70847,5806,46074,29374,39367,24951,35664
2003,5,6,89365,96134,38406,33621,98773,45776,34232
2003,5,7,51654,67112,80634,97227,42480,32701,26823
2003,5,8,26051,22111,62274,35344,14348,8102,18372
2003,5,9,20028,68789,21027,90875,90946,33452,26600
2003,5,10,46665,74754,58616,36029,70887,47021,26001
2003,5,11,69659,59149,10232,37665,26260,40865,4891
2003,5,12,68739,39918,48066,11141,78380,10339,2837
2003,5,13,92727,18440,21208,12755,3581,8586,59981
2003,5,14,10878,58389,56580,57542,33142,15195,63570
2003,5,15,4029,28568,95923,90039,87716,6154,77703
2003,5,16,30327,97019,78946,99066,36936,27011,10206
2003,5,17,15315,53701,73042,24393,88492,10602,33499
2003,5,18,92072,69187,73479,2950,43928,46411,46843
2003,5,19,77069,77957,86765,97449,22876,32687,33840
2003,5,20,10591,88840,31542,40918,85858,10487,76335
2003,5,21,39145,53849,82892,70811,7549,5934,35204
2003,5,22,96041,82887,65054,4464,68425,38533,73765
2003,5,23,12352,1295,608,89421,79251,37372,43221
2003,5,24,18479,70058,7060,29069,58897,4954,16338
2003,5,25,61107,81792,59024,251,35641,41916,21062
2003,5,26,59541,14201,82617,71933,97087,47670,46397
2003,5,27,65511,2554,16513,77863,3848,17120,13635
2003,5,28,99451,20843,3207,17929,90900,10267,63349
2003,5,29,66149,81572,66039,43607,63363,25062,73857
2003,5,30,15355,66977,31270,74896,81177,30238,76828
2003,5,31,78263,77908,39576,60126,80461,22441,27988
2003,6,1,661,89560,37974,16463,26755,41180,30743
2003,6,2,34006,67798,14091,154,49369,46481,80112
2003,6,3,12732,21543,3969,44438,88519,1590,79333
2003,6,4,86048,81828,82513,64310,76087,38440,34435
2003,6,5,72899,10880,78774,73559,16792,16747,66373
2003,6,6,43546,57927,57115,77551,42076,37558,24057
2003,6,7,91445,84038,54168,20528,21932,24488,54965
2003,6,8,10451,26078,84298,12850,24257,33162,37159
2003,6,9,343,21601,17946,73241,48833,13071,3152
2003,6,10,65624,29818,69524,9169,4096,42991,3071
2003,6,11,46171,30548,13479,53967,30937,17647,34494
2003,6,12,52869,58486,39459,79671,915,40108,52520
2003,6,13,25171,39621,86030,41865,61221,20327,45106
2003,6,14,26405,33398,94609,92028,79567,30484,77548
2003,6,15,83662,23474,20619,46184,70373,449,70151
2003,6,16,17662,34447,74644,86882,92933,30454,76552
2003,6,17,10199,70561,75423,35370,10181,27804,43586
2003,6,18,87754,14483,25043,14158,47880,19651,2538
2003,6,19,43798,135,40085,27459,39960,27055,19994
2003,6,20,10333,27504,6496,44346,61950,31140,31227
2003,6,21,54882,27945,14130,65081,14858,39552,76802
2003,6,22,41390,83707,26739,29143,98189,1782,9653
2003,6,23,62420,87784,82190,6217,4270,38626,60027
2003,6,24,44230,15681,40021,70914,43184,46516,35259
2003,6,25,5133,44007,46485,76367,71952,10614,57799
2003,6,26,3161,66517,90952,44550,50223,17690,30045
2003,6,27,64764,85823,49697,27183,73607,48238,23400
2003,6,28,77876,3215,83426,22105,18895,39798,13018
2003,6,29,78430,2666,24628,99915,63024,21112,32633
2003,6,30,51327,48077,50431,54487,14593,7734,79037
2003,7,1,81168,75423,89081,45931,61246,5129,59465
2003,7,2,34852,19718,22864,29079,22932,22642,1184
2003,7,3,58179,78791,60553,36608,81456,35181,36522
2003,7,4,44480,72644,29154,12158,20721,45936,56645
2003,7,5,51665,53669,65681,32832,29092,21113,88762
2003,7,6,6689,42593,68227,57892,62310,7442,16970
2003,7,7,1593,46435,54505,59771,41578,31410,46379
2003,7,8,23033,32942,49252,83864,5585,28406,66022
2003,7,9,42657,90693,79018,94322,44362,44698,17153
2003,7,10,89805,32162,22267,12845,74754,6845,80736
2003,7,11,53415,30638,74057,55007,77073,28562,24778
2003,7,12,35002,59971,27508,74386,92912,26759,84602
2003,7,13,14848,71516,70623,57505,62209,15992,28178
2003,7,14,22922,27041,11682,12726,59202,33948,61922
2003,7,15,50307,57144,12657,3721,87782,36713,75079
2003,7,16,81206,31626,89856,16207,91596,33715,20592
2003,7,17,859,10474,65193,32059,98341,2167,79563
2003,7,18,76901,18158,74092,99822,45198,35773,58899
2003,7,19,20751,19721,70820,71057,76864,49828,71129
2003,7,20,80997,2893,66208,62202,34518,22415,84760
2003,7,21,42466,6130,1704,43324,32955,33248,25382
2003,7,22,31295,35415,81296,8196,69924,5387,24369
2003,7,23,31474,57512,53268,52224,77232,40439,9633
2003,7,24,70447,40267,47113,67796,43159,29672,86349
2003,7,25,94028,2087,41109,36493,24568,9164,76169
2003,7,26,57522,42411,87902,5168,77825,35550,23363
2003,7,27,64101,57288,54084,95574,14799,23703,84149
2003,7,28,8382,64141,20133,78829,20759,33598,22976
2003,7,29,80269,13269,9324,90649,15355,16784,47141
2003,7,30,39922,25947,39661,13795,68358,27563,58963
2003,7,31,62534,13112,48677,26634,86751,2760,58559
2003,8,1,1550,26462,19060,9931,6955,5544,75111
2003,8,2,44065,39141,68086,40686,52410,43762,11334
2003,8,3,84116,60545,58474,40390,2844,48135,74184
