year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,26,47630,18289,24759,7672,93938,40712,37055
2011,1,27,64160,28404,41628,45584,14403,2410,55547
2011,1,28,31964,71482,97305,52143,84972,34442,82436
2011,1,29,82970,3766,11168,48061,50082,20498,30583
2011,1,30,99423,88263,42290,63404,6551,33400,71075
2011,1,31,16841,74111,68130,97352,2514,26109,62936
2011,2,1,16916,28519,74834,65232,100000,38490,53726
2011,2,2,1323,89283,62513,644,9400,23680,78705
2011,2,3,59482,10529,55639,75256,98792,14280,18659
2011,2,4,5342,97679,26085,38534,71789,44214,75886
2011,2,5,90654,36675,95173,23922,65193,36358,55505
2011,2,6,81544,74847,55582,99218,80482,18094,29861
2011,2,7,89881,91774,64917,49362,2302,20555,14617
2011,2,8,17445,34834,79627,22787,32512,5712,87672
2011,2,9,20652,16277,13557,27658,52951,25081,67931
2011,2,10,34495,11438,73435,32390,2637,29016,21607
2011,2,11,83118,47109,31468,72998,55234,12736,68712
2011,2,12,73888,33291,79680,91332,68124,9307,60470
2011,2,13,16988,65018,8142,53991,97646,38050,71648
2011,2,14,50597,63131,65930,1443,90920,39364,53833
2011,2,15,93556,84731,65439,93025,48192,13258,66023
2011,2,16,3425,25994,21086,93664,59284,765,64996
2011,2,17,43759,60071,15465,77098,41440,39958,61089
2011,2,18,55438,78008,29088,6034,57490,45018,67476
2011,2,19,48409,50733,41308,58317,35464,23099,81341
2011,2,20,7,36356,33715,19783,62349,4800,53447
2011,2,21,37984,55565,98442,81743,31987,30258,8840
2011,2,22,89779,70216,6280,45216,64575,1720,17601
2011,2,23,22064,46737,75076,86824,13821,32736,5140
2011,2,24,65636,55834,12833,65642,8541,46547,45425
2011,2,25,87242,1347,98871,25225,56911,13664,53319
2011,2,26,5249,43921,98511,95027,30488,4790,76594
2011,2,27,95062,72861,24194,17125,19597,15622,3949
2011,2,28,49770,48357,65440,15405,20542,28272,1047
2011,3,1,45434,24819,82823,32675,42517,48045,87900
2011,3,2,15779,11708,97570,21027,71980,46080,62406
2011,3,3,2468,17222,88999,97529,90082,29545,81006
2011,3,4,26031,45166,34954,75800,9874,16745,57556
2011,3,5,30415,95017,4954,92200,36187,37776,24875
2011,3,6,78703,85820,99126,94481,13879,46695,21859
2011,3,7,85859,9127,80616,4678,26348,19615,42206
2011,3,8,32781,15511,33211,58811,60676,34516,70962
2011,3,9,70549,1261,58518,17315,12629,13471,59514
2011,3,10,48815,67599,34388,43869,69770,49865,34701
2011,3,11,83649,46560,86559,85859,72038,17175,80536
2011,3,12,98385,53141,9093,47517,68651,8656,6328
2011,3,13,45678,43171,73641,16226,60783,32158,49892
2011,3,14,89763,11981,75757,54929,79579,26497,38797
2011,3,15,49348,76361,53497,49348,39272,6408,85206
2011,3,16,11309,39934,42093,26045,9426,1186,33562
2011,3,17,94428,9841,79889,56457,69363,3529,62682
2011,3,18,46498,2039,38925,36260,14019,14681,1189
2011,3,19,9949,41177,6337,59296,33890,26186,18644
2011,3,20,73161,48945,60201,84470,88878,2294,56866
2011,3,21,14655,69831,427,25434,96023,46667,81890
2011,3,22,65385,66548,70923,11882,68586,9847,44494
2011,3,23,98956,40879,55682,8904,98408,28370,8199
2011,3,24,32297,54555,93194,5457,3499,19747,26278
2011,3,25,8728,88392,33144,39734,58222,49922,65167
