year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,19,99105,44303,41954,63012,90644,24476,48143
2016,5,20,31824,9836,78344,60627,37005,5916,85136
2016,5,21,39858,74882,54897,65862,72047,45379,9066
2016,5,22,98379,3800,232,43173,74073,43095,5058
2016,5,23,67124,67497,22189,82580,28151,14143,45591
2016,5,24,35147,88618,40086,66970,14805,18429,23948
2016,5,25,51810,24344,75435,8019,15578,30331,50233
2016,5,26,87624,25710,15650,2355,29509,15881,5527
2016,5,27,19933,25327,50584,3408,92824,39125,75987
2016,5,28,20974,53267,47930,72472,58236,38015,25793
2016,5,29,73041,6443,99740,41202,47139,25175,5572
2016,5,30,79068,5505,55804,83043,47566,37805,85397
2016,5,31,93427,20037,30923,29711,45364,47859,19471
2016,6,1,38187,86983,35457,75512,56601,49738,34336
2016,6,2,14836,87752,20128,87876,10547,19868,49077
2016,6,3,74037,95042,94649,53104,16898,16804,26146
2016,6,4,80816,54609,21543,90594,90997,18817,80304
2016,6,5,36360,83027,69774,90898,70009,21583,12762
2016,6,6,42961,21320,47097,57797,25424,33576,75672
2016,6,7,35970,3443,91101,10006,14836,35749,73109
2016,6,8,31734,68904,15606,28901,39864,37148,9494
2016,6,9,30861,22317,39797,83572,5343,25923,44470
2016,6,10,91704,47505,73583,34664,85176,37031,88812
2016,6,11,10599,20606,54484,46568,24049,11936,22925
2016,6,12,38884,47684,52385,86969,32939,17991,65869
2016,6,13,72803,21490,35362,3663,43806,41511,37234
2016,6,14,65501,17433,78055,73556,64937,1637,34571
2016,6,15,50112,5019,33383,60711,25625,4218,63630
2016,6,16,49673,66153,96555,4908,30188,48939,78229
2016,6,17,63126,33281,24097,35928,54771,25811,75942
2016,6,18,14928,67321,43176,80428,84753,21230,20335
2016,6,19,49689,89219,94906,16152,94237,28288,83214
2016,6,20,36213,48857,16844,85885,15009,13398,77145
2016,6,21,45196,78688,15373,24673,11969,5821,36953
2016,6,22,66739,31631,32894,98018,15303,26069,54798
2016,6,23,55,13651,65132,66095,19221,10037,72247
2016,6,24,29809,4676,75460,66022,53532,8655,18258
2016,6,25,84892,38404,91754,46439,17092,23478,11112
2016,6,26,45412,79299,48064,28502,27281,30957,26519
2016,6,27,42584,73378,21316,58990,3380,36448,55085
2016,6,28,38952,62836,23683,68760,67512,15494,84781
2016,6,29,37395,24149,19391,22287,78904,11144,45077
2016,6,30,95995,34622,56188,57758,13920,20603,66259
2016,7,1,57552,17912,12778,16487,91289,445,35477
2016,7,2,11020,53244,561,49971,16080,40595,18730
2016,7,3,99943,72440,69863,37337,12940,39253,5975
2016,7,4,91844,16748,61052,4190,51369,33591,31948
2016,7,5,81640,54194,64558,39192,88457,43687,45678
2016,7,6,96097,44132,31154,7116,97375,48066,87086
2016,7,7,13454,5012,92167,29748,77452,28381,63437
2016,7,8,6743,83985,75763,98586,733,3166,22776
2016,7,9,68453,86757,81075,50093,57302,45632,65636
2016,7,10,45758,39319,77665,41854,99802,25171,15321
2016,7,11,13528,89588,38758,43334,94600,47276,83081
2016,7,12,88403,25657,56517,95145,25993,32280,63731
2016,7,13,43077,85445,12858,11530,88553,10284,17974
2016,7,14,45854,72267,83609,7963,11585,11273,26168
2016,7,15,27738,2795,31488,41266,92383,20245,64599
2016,7,16,86982,17521,57679,91736,59529,30548,26880
2016,7,17,1873,79179,96962,61302,80975,26171,2831
2016,7,18,69528,36454,67156,31733,8721,17116,86048
2016,7,19,36657,44740,22215,64395,47535,20055,72012
2016,7,20,39917,56651,6610,26898,90523,30640,38633
2016,7,21,50051,27539,21864,68276,6717,18826,49577
2016,7,22,87692,44996,18759,57219,97802,35914,85303
2016,7,23,6522,69381,61350,59530,14120,49917,20276
2016,7,24,61654,69971,62287,1570,26621,35248,24819
2016,7,25,17144,82240,79803,83546,9778,1667,21821
2016,7,26,32847,36844,97749,20538,98191,16507,64108
2016,7,27,95992,18772,99410,18865,88152,27112,78395
2016,7,28,2272,77028,18670,80277,46998,47309,21847
2016,7,29,89970,98908,43017,7113,81147,22820,27011
2016,7,30,7277,40838,58831,40123,77681,22932,10660
2016,7,31,75871,89438,71119,88215,24562,36880,47079
2016,8,1,29065,63991,85473,47688,57370,20495,37965
2016,8,2,20719,17803,26163,10689,16710,19179,34153
2016,8,3,14209,8350,41163,21485,49187,16346,41607
2016,8,4,43219,89277,38618,35442,95066,9736,53656
2016,8,5,19627,96615,30734,48692,76958,16207,36379
2016,8,6,34327,53053,40695,55046,87207,16857,42086
2016,8,7,20268,52388,16238,34476,77089,23753,12312
2016,8,8,42628,90098,33918,85846,79374,38887,61287
2016,8,9,74439,98622,44942,10418,11589,42028,89109
2016,8,10,88546,24586,71839,39224,77638,28886,30621
2016,8,11,64844,95742,92706,85111,64481,25296,5939
2016,8,12,41570,99048,8250,84197,89145,42168,76394
2016,8,13,84870,31054,7681,59308,46028,18974,39725
2016,8,14,57616,61001,45185,62513,85586,33376,31736
2016,8,15,63223,62261,12357,44418,58002,21414,59529
2016,8,16,38835,46709,81819,80404,62108,40068,50952
2016,8,17,51252,48587,67345,52473,95993,41377,31781
2016,8,18,42020,60351,97857,15987,37703,43042,28499
2016,8,19,39641,76417,96586,19215,55029,25294,23633
2016,8,20,13030,46708,9513,68216,9768,41331,14971
2016,8,21,71876,81398,45922,39479,46337,29619,1952
2016,8,22,42329,20995,20084,700,97697,17940,36686
2016,8,23,35400,77333,11536,75040,70101,24473,64254
2016,8,24,25129,49767,74238,54511,12826,102,2726
2016,8,25,38945,91432,87697,27172,89182,49970,6651
2016,8,26,35518,79588,74954,94198,16935,11389,34897
2016,8,27,14631,45680,11582,66382,23013,39469,57773
2016,8,28,93113,80293,68379,34594,30059,42616,89104
2016,8,29,59236,42718,28181,98181,50501,15877,45352
