year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,11,11641,21700,77245,4076,90065,1333,2548
2017,8,12,50924,87154,73019,67189,88182,27007,45489
2017,8,13,83358,10254,19543,7884,16146,8241,23242
2017,8,14,2321,80106,58401,92565,58825,26797,85445
2017,8,15,92610,15733,49331,4251,53784,26576,4678
2017,8,16,43848,44260,7226,94772,47766,46596,11960
2017,8,17,35947,23603,53800,19304,50208,39695,17188
2017,8,18,66353,47935,36781,68674,44393,45182,31238
2017,8,19,19569,38330,63035,12179,54062,28717,72781
2017,8,20,24197,71644,57458,68045,15904,14683,52816
2017,8,21,63669,77631,41127,15967,1233,11278,51623
2017,8,22,51440,972,78810,17793,48907,15590,82818
2017,8,23,9651,27123,80407,29219,65452,9793,51397
2017,8,24,35865,88510,74177,60062,60153,47987,48106
2017,8,25,92408,29021,7273,56076,6651,14751,68395
2017,8,26,7883,76028,40017,75675,77000,35178,79819
2017,8,27,42258,67119,28988,51908,94242,9394,81126
2017,8,28,76045,69187,38875,11910,74048,29403,41971
2017,8,29,50552,77389,16428,42960,22762,23700,65387
2017,8,30,29412,4802,3781,53647,80829,10149,9321
2017,8,31,57828,95326,55491,85,78797,34478,78344
2017,9,1,89390,93871,49470,65434,79409,4696,43695
2017,9,2,69808,34098,65665,20360,27839,48444,63319
2017,9,3,50600,38495,78705,80011,43296,32486,40009
2017,9,4,24125,58986,79329,81952,54312,34819,88389
2017,9,5,49460,19296,66732,38849,29519,32553,34282
2017,9,6,25279,37248,97977,95087,71346,29993,75446
2017,9,7,15536,78437,78764,66135,16931,23820,42497
2017,9,8,76579,72657,12506,703,31643,8186,29006
2017,9,9,2306,43005,13746,51765,78652,30478,50613
2017,9,10,24522,29382,94894,49801,66630,9222,74887
2017,9,11,54327,5567,76684,69862,84003,5447,62348
2017,9,12,17285,45618,14844,93863,18275,27349,70917
2017,9,13,49917,35535,9923,52222,94891,40020,73986
2017,9,14,73542,36849,10950,98064,66231,22195,77864
2017,9,15,49212,31417,9102,3538,36983,35785,49751
2017,9,16,37337,57583,42098,70973,3200,6941,11188
2017,9,17,37826,642,92104,87742,36176,18378,36315
2017,9,18,31066,58398,76652,20959,95246,37601,85374
2017,9,19,61476,26148,99589,10687,57564,8690,576
2017,9,20,10898,10826,20326,48234,68408,28775,45558
2017,9,21,87960,35716,16745,25785,36357,8849,29879
2017,9,22,88884,43578,2545,19949,1975,29197,77259
2017,9,23,13573,83149,92633,91400,9296,8573,68439
2017,9,24,83211,33615,49014,94108,44440,35692,78693
2017,9,25,29200,64466,94251,17159,16533,27347,49295
2017,9,26,52889,52547,89173,41772,96125,41718,68072
2017,9,27,14451,87266,51683,28023,86766,10667,15775
2017,9,28,96062,69239,54213,95624,2853,3226,79732
2017,9,29,63645,5269,64776,92844,69735,25378,76354
2017,9,30,2619,2725,85648,55508,55271,41173,23631
2017,10,1,67747,99242,8055,82198,2859,9737,16572
2017,10,2,89624,20403,62346,2037,5993,16558,7661
2017,10,3,25198,36136,3744,88842,41404,18519,61685
2017,10,4,27490,43897,24390,30109,62973,10037,51968
2017,10,5,18243,17561,15598,85990,16802,40004,54539
2017,10,6,36012,99740,11110,25636,36494,39808,47672
2017,10,7,42487,6365,41684,67684,58852,45427,72877
2017,10,8,256,13946,54561,44097,74194,45302,60557
2017,10,9,37166,5338,92524,71760,39251,24474,34101
2017,10,10,72404,80829,58639,8416,96921,36101,34051
2017,10,11,33414,75908,78074,92252,98624,19758,76287
2017,10,12,57476,65184,49163,74083,95481,20075,4531
2017,10,13,86026,15376,25088,39543,37066,33963,51303
2017,10,14,76316,74788,1755,48719,55617,26746,43486
2017,10,15,52537,79198,7536,2302,55105,1962,20906
2017,10,16,70080,21719,87192,43907,3254,2707,37989
2017,10,17,15087,89133,68872,1112,20861,43959,57007
2017,10,18,57926,44273,84661,50593,35413,36415,15663
2017,10,19,7381,79512,89149,76269,58709,13036,78570
2017,10,20,30165,14997,5827,245,53067,43019,44151
2017,10,21,56321,62077,78492,87759,67561,47363,48870
2017,10,22,88421,57673,62228,62698,18297,46888,63290
2017,10,23,53709,49655,45305,61089,29166,34453,33709
2017,10,24,87875,63840,48631,18039,78837,4457,64635
2017,10,25,31903,63827,78786,4575,25903,23629,52333
2017,10,26,93464,20991,97555,98236,95015,9782,30934
2017,10,27,13311,6670,74223,67020,72676,35879,44460
2017,10,28,1841,86683,98169,89715,50523,13151,34106
2017,10,29,29359,17607,58740,77613,81434,3877,82188
2017,10,30,23688,27505,74520,17151,64847,22074,11739
2017,10,31,59861,31856,92672,73172,54877,33246,36543
2017,11,1,27552,19125,17354,45744,5807,31874,41811
2017,11,2,56329,95024,75916,2039,12631,1007,89652
2017,11,3,10416,21236,61839,34103,65092,36358,7606
2017,11,4,29939,8432,99344,6151,56639,42015,25674
2017,11,5,11515,75260,68568,55418,10736,35922,1161
2017,11,6,16543,34147,52971,89223,29171,45238,11262
2017,11,7,58153,96245,70913,68568,33832,32751,59022
2017,11,8,98923,85460,86627,28861,10243,35970,65012
2017,11,9,66881,94336,47037,94747,85948,15605,10164
2017,11,10,96683,17878,67677,29577,52024,36999,38800
2017,11,11,97546,82237,10061,55698,94833,47325,60617
2017,11,12,28664,46427,59639,27586,31886,12617,42799
2017,11,13,42129,48587,24162,25361,59274,21198,50108
2017,11,14,45221,86802,86623,58256,21031,4299,57832
2017,11,15,73055,91298,6631,86952,89886,33043,72650
2017,11,16,84718,46719,99618,29733,93145,25608,67318
2017,11,17,41383,38225,30116,83511,3163,4277,78871
2017,11,18,62436,41827,45330,24009,44980,31953,22264
2017,11,19,66011,86251,70095,55417,93900,43078,2368
2017,11,20,83785,42472,1369,68502,89191,987,38234
2017,11,21,98687,76594,71904,40069,31170,18371,39931
2017,11,22,34332,72648,65154,13120,14474,10483,17128
2017,11,23,59453,42435,19391,41815,45038,5837,57231
2017,11,24,38937,15266,39599,39074,57738,40967,47575
2017,11,25,63280,58305,22161,78318,51251,10416,14739
2017,11,26,82420,28786,74669,16752,17785,6174,89871
2017,11,27,48610,83009,83350,24415,25443,2740,36229
2017,11,28,86832,24928,63460,25769,40194,19410,21194
2017,11,29,14283,60376,88768,93914,35033,27280,32231
2017,11,30,86283,54047,6969,68702,82833,47990,21805
2017,12,1,617,70515,48027,49227,53523,47728,23641
2017,12,2,78966,50467,56221,82149,91747,19680,24269
2017,12,3,31940,55441,5462,62574,15817,10582,16487
2017,12,4,50849,54213,45069,53483,8260,18390,78536
2017,12,5,91092,82731,56693,8060,53245,4719,3638
2017,12,6,6768,52447,63630,2085,19265,19851,4233
2017,12,7,11011,39530,8502,59302,94971,30315,71875
2017,12,8,27139,40896,78361,94339,95109,39782,64173
2017,12,9,3368,8171,2708,10811,90901,9400,65222
2017,12,10,44145,80471,8860,67264,49269,38841,19348
2017,12,11,68533,8691,69933,95896,64573,28434,65197
2017,12,12,75895,25100,93424,19385,65996,38136,43723
2017,12,13,77456,27917,94247,97175,36087,46954,34337
2017,12,14,43339,56354,59558,3836,36824,34769,21099
2017,12,15,2444,73610,40447,70976,82300,10379,3223
2017,12,16,63224,5164,54772,39118,30263,48195,8502
2017,12,17,12610,36330,88576,90065,80599,32822,3591
2017,12,18,16685,79776,27927,76376,52481,3837,10211
2017,12,19,5656,88605,51309,8099,78566,41755,75426
2017,12,20,60866,18485,78649,24089,40000,49772,69559
2017,12,21,86615,97966,38060,99224,50647,26636,85641
2017,12,22,31245,9457,9231,64282,5584,3510,70657
2017,12,23,58064,57346,20867,63719,45950,22175,38169
2017,12,24,40868,80282,83595,1733,15118,28595,72173
2017,12,25,55118,28366,38083,41732,26331,26143,87307
2017,12,26,93329,19130,62947,40926,44938,38530,85207
2017,12,27,50522,42039,45863,24937,15736,33081,5008
2017,12,28,78037,71607,93176,18904,51888,26770,46988
2017,12,29,67006,55364,79161,38475,83729,33595,50206
2017,12,30,26411,9737,37512,36092,45218,16811,27017
2017,12,31,90156,21692,98575,40677,63730,10789,1965
2018,1,1,95817,43869,86972,73853,15475,30148,72757
2018,1,2,83715,73269,29744,50720,44985,25256,15546
2018,1,3,45065,58851,85751,71476,84939,39614,43919
2018,1,4,30157,56424,935,20312,78115,15861,67340
2018,1,5,58196,76649,59304,70364,20517,12628,34217
2018,1,6,35991,59127,36973,19705,32395,33068,6776
2018,1,7,77379,8324,92321,22444,67174,44423,30271
2018,1,8,68464,34037,50541,98620,6812,1475,15283
2018,1,9,1279,67335,12622,59474,43983,38278,59838
2018,1,10,80851,50905,90406,33193,26383,27378,39250
2018,1,11,58777,26797,56025,52508,35120,14698,31303
2018,1,12,18645,59120,17925,87109,9508,18465,62080
2018,1,13,16320,36291,37363,17598,19977,16336,73423
2018,1,14,80311,54613,39612,61161,21869,46369,24353
2018,1,15,48251,90098,63602,23380,16895,35979,52239
2018,1,16,52014,17028,83541,87011,76147,17817,74119
2018,1,17,2007,86281,92550,34678,38923,29912,58627
2018,1,18,58899,96248,78401,39209,67212,18013,66721
2018,1,19,89081,80733,27425,53683,70831,41027,87062
2018,1,20,87725,43357,85652,56090,60384,35544,33100
2018,1,21,52882,3360,33570,54888,5992,26120,15917
2018,1,22,44914,56031,74543,3812,68630,2944,69372
2018,1,23,35842,87308,76092,24922,68040,3517,4956
2018,1,24,38870,10895,72018,42946,70603,24021,9036
2018,1,25,30986,59565,42135,219,62924,25705,51459
2018,1,26,85268,1824,77375,30181,57854,1918,30345
2018,1,27,42836,4861,9716,78677,8520,2160,13598
2018,1,28,76559,5676,98553,31781,32922,36922,4726
2018,1,29,3524,60943,73761,50861,36859,15896,11079
2018,1,30,16134,91600,22537,1401,9775,49912,11582
2018,1,31,83980,68181,81926,26815,89393,7993,65491
2018,2,1,97912,10152,25440,74470,32179,40345,6250
2018,2,2,81452,43618,97328,84975,20912,21088,62187
2018,2,3,57770,3335,3266,73904,11286,42154,5304
2018,2,4,21060,58417,23237,5040,26597,21514,88206
2018,2,5,15989,29507,53697,30252,56010,29136,54722
2018,2,6,4541,35832,27323,85992,79450,24650,27319
2018,2,7,361,12090,39505,74483,15424,9122,58386
2018,2,8,43062,17628,40041,64121,76044,13278,75512
2018,2,9,18993,84791,33718,51333,30649,37414,21585
2018,2,10,86659,82901,2658,91199,35085,29980,3542
2018,2,11,14534,70982,80860,31246,99423,36717,52080
2018,2,12,31198,12190,70465,74259,29817,26858,84732
2018,2,13,22213,90135,40243,41205,74925,40312,68889
2018,2,14,21926,94077,90473,8584,76978,43130,36134
2018,2,15,28414,39462,9675,59299,26795,6887,86896
2018,2,16,26217,43603,28976,73766,72144,15792,58025
2018,2,17,1961,42649,19108,24173,32783,9350,61729
2018,2,18,24060,66014,90617,45985,60090,47442,920
2018,2,19,53419,90571,87053,81832,46384,13079,61130
2018,2,20,73178,19965,48026,15746,79919,43353,29512
2018,2,21,52063,9144,53888,70375,51793,22995,54547
2018,2,22,84575,48696,92627,24986,14709,49595,50970
2018,2,23,74799,97036,58241,44569,3959,45293,76401
2018,2,24,66694,74724,83882,39872,94688,48259,1969
2018,2,25,90959,41611,61480,43021,50755,31719,23395
2018,2,26,2547,4713,24293,3473,69761,33271,88459
2018,2,27,821,32865,15780,91971,46253,24021,66540
2018,2,28,50211,35665,62940,16904,10388,46821,63127
2018,3,1,21428,11432,45096,12386,53042,22927,15406
2018,3,2,3796,54646,85152,22694,75710,25796,42519
2018,3,3,45470,59066,87329,62643,91930,3108,4613
2018,3,4,54534,93480,91152,21096,45497,20443,48000
2018,3,5,55884,33616,27478,77311,45047,38925,9696
2018,3,6,98088,11852,61453,18236,82849,12956,87281
2018,3,7,58558,88751,99799,20380,47816,37127,33022
2018,3,8,56098,6587,53986,10631,16418,45138,11727
2018,3,9,61914,31932,86078,17798,65547,29907,81460
2018,3,10,26945,18832,17508,41385,30683,45312,65972
2018,3,11,13531,58268,33252,88440,47018,33051,28819
2018,3,12,11186,36529,8192,67283,59467,12178,24265
2018,3,13,75885,23667,25991,37798,71950,28420,1947
2018,3,14,53849,58327,83407,80793,77158,17266,28529
2018,3,15,24192,12577,14500,54074,70844,14104,62513
2018,3,16,34214,13506,67684,45399,50034,42227,89033
2018,3,17,9501,70756,23297,85385,10774,15640,69534
2018,3,18,82724,94059,11481,52924,52385,44887,40068
2018,3,19,45894,28504,88597,70085,41080,19448,34158
2018,3,20,28276,83551,83023,62489,97056,706,64239
2018,3,21,47090,59284,53271,72942,30040,42919,54678
2018,3,22,40813,58558,14211,39888,68969,25691,22811
2018,3,23,37705,36929,42879,83599,65432,31475,73683
2018,3,24,6512,67274,94193,34787,50825,27215,33627
2018,3,25,47880,44272,37865,94969,3555,7487,54262
2018,3,26,33594,16757,58939,90759,91667,23150,50646
2018,3,27,60635,98840,23457,14691,52121,32687,58289
2018,3,28,17552,30513,68324,40415,97786,12516,75201
2018,3,29,48610,56082,5179,96490,353,9395,37810
2018,3,30,3907,83233,92072,53853,99990,17362,14611
2018,3,31,91656,40511,75256,68642,55703,15064,43332
2018,4,1,24175,97750,97973,41726,28262,16296,22141
2018,4,2,26048,45163,73693,91009,1244,45224,7498
2018,4,3,17948,54618,11660,21854,37851,20083,25706
2018,4,4,54192,87444,36668,45847,44307,28276,60840
2018,4,5,16361,43339,30523,40535,57441,28495,52260
2018,4,6,2054,94790,80752,44453,56304,20797,5462
2018,4,7,57547,66020,39311,75494,20637,970,63700
2018,4,8,74839,71052,5757,29030,58496,42425,51228
2018,4,9,19154,70700,22067,35514,30390,2590,46048
2018,4,10,87830,81084,74659,89884,92226,21763,14336
2018,4,11,48529,42559,86149,22428,8578,25460,54273
2018,4,12,45566,76429,27972,20405,47481,81,9434
2018,4,13,22328,8857,40662,41481,95908,29080,76994
2018,4,14,26297,48021,69393,30479,45457,44051,76714
2018,4,15,37682,15813,87401,2562,74723,23550,51341
2018,4,16,83300,99009,55614,45218,91789,49937,85622
2018,4,17,55621,50017,31407,77948,58873,38420,5780
2018,4,18,54780,83852,29125,97429,31872,48517,34259
2018,4,19,77328,58920,80972,31361,74732,18372,40275
2018,4,20,49455,58273,91615,49106,73633,13580,34323
2018,4,21,65422,63517,76296,37394,29885,24055,41694
2018,4,22,88758,12474,67473,59889,96325,46598,43669
2018,4,23,44549,11466,17927,21876,70385,48898,53237
2018,4,24,61469,83622,19863,27275,58246,11477,82732
2018,4,25,31879,75057,3407,13652,54925,29702,11045
2018,4,26,84809,3756,82738,89918,32582,16563,46159
2018,4,27,45258,63160,39827,89806,90977,7754,28034
2018,4,28,61362,73003,97622,39182,72976,17484,86456
2018,4,29,31222,28960,59187,79452,20368,12593,3103
2018,4,30,75292,58647,60499,60101,78754,43237,36370
2018,5,1,27687,9799,32528,72945,89310,22355,29102
2018,5,2,80286,46460,7135,57999,35814,4756,47180
2018,5,3,25142,22239,79987,56363,67551,5526,52166
2018,5,4,4270,34470,45268,95914,93116,22118,82366
2018,5,5,71870,65354,38735,99556,91504,21263,88852
2018,5,6,97165,59969,67954,93803,6428,25088,78153
2018,5,7,58593,96196,81685,83734,34786,11671,26448
2018,5,8,2336,33548,8613,22958,68018,20232,78871
2018,5,9,61133,92350,91236,49354,74055,46322,85262
2018,5,10,81911,17584,70465,79075,77552,38418,9229
2018,5,11,331,29858,57382,58924,26053,39066,52657
2018,5,12,60838,17088,99105,79526,50636,7717,88835
2018,5,13,18653,94301,37705,96137,86650,45292,75491
2018,5,14,60704,7965,27104,58966,25549,47568,8041
2018,5,15,19452,52338,43621,19783,82195,1002,75058
2018,5,16,24599,56419,37714,85436,73507,3170,71313
2018,5,17,40494,77239,147,75498,71539,4203,1634
2018,5,18,74540,15846,33476,51595,23811,10579,561
2018,5,19,65711,74499,48601,85162,26836,8573,1296
2018,5,20,9030,9575,16353,33628,82345,20419,15415
2018,5,21,72203,39940,33080,12696,33530,49578,28193
2018,5,22,21420,20133,59827,95959,35978,9654,77554
2018,5,23,76140,70233,58114,41850,61083,23066,73364
2018,5,24,87918,31638,81011,13299,57564,47364,56926
2018,5,25,39909,84134,98692,12111,40425,31771,71159
2018,5,26,73955,97701,29351,95374,17833,5529,87685
2018,5,27,53810,15183,55238,46302,1767,29703,18151
2018,5,28,62849,69120,31514,50766,17109,12525,30416
2018,5,29,74673,26240,27341,30933,26725,42384,73043
2018,5,30,83501,90507,553,73807,88207,46256,85533
2018,5,31,6039,51784,93217,76200,83318,14806,52501
2018,6,1,1436,94508,27004,64284,63627,24869,11401
2018,6,2,80735,3745,11816,71759,46336,5508,82691
2018,6,3,89412,14244,62086,72913,4750,12638,86719
2018,6,4,9308,8893,32251,31698,77029,41819,57897
2018,6,5,60346,6624,46750,61782,1131,40105,62417
2018,6,6,81109,64973,90170,78196,68718,18337,46306
2018,6,7,31405,73845,68997,20817,88088,47434,50081
2018,6,8,9189,26423,56799,18496,35316,5402,60193
2018,6,9,28696,47220,74441,5393,70196,37542,43526
2018,6,10,87678,27646,42295,85139,92619,32464,43334
2018,6,11,77688,50800,29639,9092,40996,14987,86260
2018,6,12,29083,62420,56340,54623,88843,13139,3118
2018,6,13,40510,34892,39662,85557,98463,14103,949
2018,6,14,85010,67996,90827,72688,95642,33121,57826
2018,6,15,4612,65584,37511,82299,32735,17149,67742
2018,6,16,73731,98488,54002,19165,77259,10341,13788
2018,6,17,82453,39831,63257,39314,91074,2919,24870
2018,6,18,89537,33373,32171,74546,1368,39349,53585
2018,6,19,13361,72469,21410,17972,54404,8920,86622
2018,6,20,3490,42421,24364,77220,57260,44717,82737
2018,6,21,34518,5057,86524,16971,61240,16132,82636
2018,6,22,52313,69050,13858,58201,18774,46028,79099
2018,6,23,36494,85376,12683,49854,74196,445,74178
2018,6,24,44951,9364,799,48440,68136,41514,45660
2018,6,25,25395,36230,38396,59913,57639,41271,23235
2018,6,26,18878,7402,82222,87542,92804,46079,45743
2018,6,27,11577,42106,94841,64422,43833,23875,70628
2018,6,28,34380,74319,14805,79330,35,31955,57770
2018,6,29,68170,73469,69781,93565,26050,24528,19829
2018,6,30,40,65798,79415,35269,89551,11636,32811
2018,7,1,82354,57715,68553,10283,16172,29745,44704
2018,7,2,76357,19971,21683,10736,94290,36487,50066
2018,7,3,10676,68442,34187,78845,58262,3967,58761
2018,7,4,663,28494,58589,703,10643,38003,5971
2018,7,5,193,99639,58781,98899,73705,43685,79181
2018,7,6,89876,39781,236,66232,76104,21919,26968
2018,7,7,70393,74757,83385,81068,59550,17571,46264
2018,7,8,34163,37889,65025,34826,82734,39965,61880
2018,7,9,93376,77968,4202,9920,93958,29335,28818
2018,7,10,84014,23019,34350,73889,79152,938,16473
2018,7,11,55255,89208,49792,41999,80316,33176,39418
2018,7,12,39866,67098,15681,90380,21338,47057,55205
2018,7,13,4071,37022,93436,13798,31341,47638,73717
2018,7,14,25298,76972,48887,25663,16342,49588,79551
2018,7,15,95493,50525,56023,67099,56084,5814,65449
2018,7,16,36400,55341,64866,92617,22438,46899,42996
2018,7,17,60127,10307,8201,64197,47328,17988,37994
2018,7,18,78668,15625,18063,20317,92596,16949,65979
2018,7,19,8938,66536,61882,20782,33413,34256,7881
2018,7,20,89496,40070,13329,42247,11762,44547,74863
2018,7,21,50552,91445,17859,10678,1751,42411,34875
2018,7,22,65431,60398,69220,60450,76023,37282,60767
2018,7,23,84970,54230,43097,93907,37118,4978,4689
2018,7,24,70530,39234,2569,60025,95655,32249,12272
2018,7,25,23768,26795,53486,74319,34591,37696,14997
2018,7,26,52694,30106,76223,18124,6856,45442,78573
2018,7,27,99230,32724,75691,84199,3305,18788,38106
2018,7,28,40422,40117,9146,10951,95702,28066,57328
2018,7,29,7708,60314,5951,31476,3461,25788,15794
2018,7,30,54403,63484,7142,7096,93589,33364,21571
2018,7,31,16796,45158,36496,16025,94233,12186,86576
2018,8,1,13889,47325,94681,54311,3794,20178,1613
2018,8,2,99495,48243,85292,7203,24908,7594,5030
2018,8,3,44720,83382,60823,99123,46865,34317,46218
2018,8,4,56805,84032,47789,73601,29189,34284,59625
2018,8,5,39773,12821,6200,53662,76498,17232,14324
2018,8,6,80291,53761,22288,96137,18355,7580,79691
2018,8,7,43263,15173,74720,87982,98554,1895,17104
2018,8,8,61770,52563,9674,18575,36594,7462,12175
2018,8,9,82135,58097,98151,21907,87269,20703,11920
2018,8,10,80118,54286,16243,60408,8047,38531,62897
2018,8,11,26401,62462,92587,69663,93986,33659,63997
2018,8,12,8892,35553,77452,70661,88115,37125,29235
2018,8,13,41060,60938,97761,23194,35386,45912,41453
2018,8,14,39007,16614,53372,19124,87251,35967,29532
2018,8,15,95297,40849,68780,21698,19662,11366,87712
2018,8,16,13647,45024,98060,22538,96928,25512,79551
2018,8,17,1394,62636,15137,42454,39926,12898,11999
2018,8,18,75311,25161,43451,14317,58126,13175,3441
2018,8,19,45376,15493,29324,40673,56341,14455,18722
2018,8,20,92354,75820,86433,6000,37196,845,64890
2018,8,21,50475,76356,70792,51869,55343,35928,674
2018,8,22,95268,98825,92672,70579,40337,2475,31247
2018,8,23,98462,65649,51039,43838,97493,46714,20862
2018,8,24,70185,11168,79583,62538,3340,32367,14889
2018,8,25,40535,83211,29778,7361,75918,569,49229
2018,8,26,31261,86497,86254,42880,1673,28926,3458
2018,8,27,42010,47752,31057,56823,29752,48447,47012
2018,8,28,27244,95161,17873,97428,6328,13807,89965
2018,8,29,9667,12526,44853,66553,95736,40983,53914
2018,8,30,88006,7903,49494,19266,10751,35748,12145
2018,8,31,28776,31025,91955,87137,95128,39363,23959
2018,9,1,24879,37809,60971,52122,49321,28843,85901
2018,9,2,55649,9002,25865,81667,21527,37069,84572
2018,9,3,33614,94403,54837,21619,2306,4330,17236
2018,9,4,29408,56429,35733,58183,3805,27687,55319
2018,9,5,98932,83401,89278,40162,21209,16600,42283
2018,9,6,70530,61794,74535,42530,70795,399,20548
2018,9,7,92321,3820,21471,25935,98222,26307,83905
2018,9,8,16879,96989,21141,46287,53417,6873,14469
2018,9,9,73574,911,49788,88857,84311,5417,9019
2018,9,10,21871,22016,37653,8752,83809,12188,47633
2018,9,11,54604,28938,24533,63276,32757,46003,15562
2018,9,12,47331,22310,69467,64209,19298,40607,66847
2018,9,13,89066,63831,31316,78991,64741,47455,27848
2018,9,14,65403,69223,13218,3625,7590,17222,8729
2018,9,15,91398,79409,96361,62353,24699,37245,31981
2018,9,16,73807,83248,47542,21137,21909,17008,81698
2018,9,17,41206,23966,28544,46623,87796,26211,75614
2018,9,18,68888,90017,9813,50642,59239,23030,64267
2018,9,19,66828,90251,99347,74578,86012,45707,13282
2018,9,20,27062,49304,95262,868,32551,9156,88357
2018,9,21,54459,92515,40054,12016,32833,34949,8638
2018,9,22,36980,77512,603,5868,67528,10415,32861
2018,9,23,43119,49796,43479,26298,56399,42825,7227
2018,9,24,58762,54884,70509,85823,4187,32122,56690
2018,9,25,36737,57629,41398,7547,50144,31451,29562
2018,9,26,82976,82752,94551,19955,60263,11506,72174
2018,9,27,44142,21920,15035,87260,88068,8513,19910
2018,9,28,60818,1338,47136,19579,72573,33996,1753
2018,9,29,76759,32470,24794,29847,90098,16192,87393
2018,9,30,40241,63994,73306,39568,46745,17856,15875
2018,10,1,7007,79361,18048,67501,17633,49434,51112
2018,10,2,22052,24299,1021,82869,41988,48157,38799
2018,10,3,14560,98504,40551,91318,30973,31696,7516
2018,10,4,21071,47887,74908,77663,11881,48213,77231
2018,10,5,58625,32420,93105,81984,28133,27504,25836
2018,10,6,45765,93290,36947,84168,17588,37968,57036
2018,10,7,59575,2476,2186,90486,979,9088,88155
2018,10,8,31952,40783,35670,69374,5022,10577,47036
2018,10,9,16902,75141,64266,91878,7560,23722,30213
2018,10,10,52044,17578,56048,97808,10867,42995,58327
2018,10,11,44806,47314,81714,20732,49789,33899,21217
2018,10,12,67119,42986,9371,15422,121,11392,4795
2018,10,13,5142,71968,31831,38395,63460,12448,40272
2018,10,14,87371,86170,36837,39415,20099,42884,23574
2018,10,15,30965,2230,51901,75770,65895,33614,42853
2018,10,16,32035,33865,24069,99154,93202,49791,50927
2018,10,17,93322,11182,15722,14815,99501,47552,3209
2018,10,18,62960,59999,83481,66682,62520,36669,36096
2018,10,19,98970,45904,76022,29934,64486,27922,62055
2018,10,20,30380,77887,34907,78767,11751,25327,74272
2018,10,21,4953,41469,25198,14626,52650,40919,89441
2018,10,22,52150,4822,82649,31461,81173,32481,58143
2018,10,23,43692,19149,20590,59014,65053,46611,78947
